nodos,ejes,prim,master
91,1484,0.000677698,7.4924e-05
92,1516,0.000658674,7.4446e-05
93,1530,0.000664746,7.2751e-05
94,1588,0.000699026,7.7756e-05
95,1623,0.000705824,7.7862e-05
96,1646,0.000720313,7.7782e-05
97,1696,0.000717368,7.5127e-05
98,1712,0.000729456,9.1178e-05
99,1745,0.000758923,8.326e-05
100,1805,0.000794014,7.9765e-05
101,1841,0.0008016,7.9306e-05
102,1873,0.000796759,8.1528e-05
103,1925,0.000781978,8.2249e-05
104,1916,0.000827826,8.7106e-05
105,1985,0.000840218,8.9464e-05
106,2020,0.000862117,8.7601e-05
107,2061,0.00087345,8.7273e-05
108,2100,0.000876745,9.2005e-05
109,2123,0.000944653,0.000106585
110,2122,0.00089221,8.6581e-05
111,2206,0.00094615,8.6682e-05
112,2263,0.000936573,9.4999e-05
113,2284,0.000961634,9.6032e-05
114,2304,0.000969684,9.2938e-05
115,2333,0.00101637,9.957e-05
116,2377,0.000988041,9.4377e-05
117,2467,0.00104322,9.441e-05
118,2501,0.00100953,9.9598e-05
119,2542,0.00105116,0.000100036
120,2604,0.00106128,0.000101103
121,2601,0.00109806,0.000100656
122,2666,0.00110198,0.000100261
123,2741,0.00112305,0.000102732
124,2711,0.00110556,0.000102022
125,2781,0.00111519,0.000106759
126,2830,0.00111176,0.000103308
127,2884,0.00120263,0.000106235
128,2946,0.00118166,0.000106379
129,3005,0.00121414,0.000121577
130,3041,0.00122267,0.000108322
131,3105,0.00126015,0.00010847
132,3117,0.00129419,0.000113481
133,3150,0.00126399,0.000111111
134,3210,0.00126039,0.000113507
135,3255,0.00127046,0.000109908
136,3290,0.00128312,0.00011089
137,3369,0.00134431,0.000112754
138,3371,0.00136733,0.000110407
139,3426,0.00141023,0.000124092
140,3520,0.00142794,0.00011501
141,3544,0.00137629,0.000121247
142,3589,0.00142926,0.000119793
143,3694,0.00145032,0.000125863
144,3666,0.00142947,0.000116318
145,3772,0.00150156,0.000135824
146,3763,0.00146856,0.00012557
147,3897,0.00156338,0.000121932
148,3872,0.00151474,0.000131653
149,3946,0.00741555,0.000170962
150,4034,0.00158155,0.000133658
151,4080,0.00156496,0.000132492
152,4107,0.00155637,0.000132245
153,4130,0.00157245,0.000129097
154,4211,0.0016164,0.000127629
155,4281,0.00163801,0.000132888
156,4362,0.00161268,0.000124132
157,4381,0.00168544,0.000130443
158,4435,0.00170123,0.000129439
159,4462,0.00171408,0.000142132
160,4548,0.0017637,0.00012614
161,4655,0.00179252,0.000136809
162,4657,0.00305235,0.000129495
163,4699,0.0017212,0.000142693
164,4769,0.00180531,0.000138273
165,4851,0.00193838,0.000135077
166,4881,0.00184152,0.000141268
167,4969,0.00185251,0.000132628
168,5022,0.00188916,0.000136852
169,5100,0.0023169,0.000149786
170,5069,0.00187522,0.000143076
171,5239,0.00201,0.000139217
172,5257,0.00199016,0.000144416
173,5239,0.0021256,0.000147402
174,5347,0.00200076,0.000144526
175,5412,0.00205354,0.000149217
176,5577,0.00215396,0.000156922
177,5558,0.00207371,0.000142452
178,5643,0.00210278,0.00014744
179,5649,0.00210418,0.000155593
180,5786,0.00210726,0.000147813
181,5774,0.00214994,0.000158033
182,5857,0.00218562,0.000144407
183,5983,0.00225383,0.000148424
184,6046,0.00217346,0.0001598
185,6076,0.00220704,0.000147314
186,6139,0.00228087,0.000154603
187,6192,0.00228914,0.000158062
188,6327,0.00235575,0.000142152
189,6363,0.00228966,0.000157477
190,6315,0.00234624,0.000151532
191,6478,0.00237081,0.000157039
192,6538,0.00286229,0.00029342
193,6647,0.00240687,0.000158242
194,6730,0.00242762,0.000152319
195,6668,0.0064033,0.000164073
196,6802,0.00269829,0.000176951
197,6833,0.0026969,0.000163225
198,6964,0.00251713,0.000158743
199,7056,0.00251687,0.000176399
200,7082,0.00250901,0.000159957
201,7202,0.00257564,0.000161843
202,7192,0.00269656,0.000178894
203,7296,0.00257579,0.000171869
204,7333,0.00262572,0.000168969
205,7442,0.00263978,0.000178809
206,7485,0.00262522,0.000169265
207,7601,0.00282061,0.000168437
208,7649,0.00269081,0.00017913
209,7707,0.00273406,0.000162711
210,7823,0.00297406,0.000178981
211,7890,0.00287456,0.000181289
212,7960,0.00293101,0.000169816
213,8051,0.00357823,0.000181313
214,8114,0.0030428,0.00020284
215,8174,0.00300332,0.000176683
216,8275,0.0030002,0.000184835
217,8397,0.00300869,0.000183423
218,8444,0.00296907,0.000171622
219,8379,0.00298442,0.000184168
220,8563,0.00301301,0.000190006
221,8656,0.00304672,0.000170236
222,8749,0.00312097,0.000190619
223,8816,0.00307567,0.000195231
224,8843,0.00318041,0.000187025
225,9024,0.00329597,0.000185987
226,9044,0.0031441,0.000198742
227,9120,0.0032633,0.000193372
228,9199,0.00356961,0.000176448
229,9328,0.0033878,0.000209012
230,9382,0.00329147,0.000179747
231,9420,0.00332662,0.000195209
232,9528,0.00333148,0.000205593
233,9549,0.00330123,0.000184736
234,9659,0.00336709,0.000193136
235,9779,0.00338515,0.000193134
236,9902,0.00336446,0.000230777
237,9920,0.00339463,0.000200412
238,10085,0.00346404,0.000187347
239,10129,0.00349058,0.000196445
240,10170,0.00421863,0.000203875
241,10276,0.00381819,0.000198387
242,10405,0.0036949,0.000187974
243,10480,0.0039309,0.000197032
244,10613,0.00381782,0.000197216
245,10571,0.00366874,0.00020347
246,10714,0.00370236,0.000211154
247,10763,0.00366489,0.000199437
248,10915,0.00368455,0.000204692
249,11009,0.00371119,0.000200009
250,11036,0.00379794,0.000214317
251,11128,0.00386751,0.000202232
252,11217,0.00404132,0.000228482
253,11288,0.00384767,0.000211713
254,11464,0.00403253,0.0002191
255,11397,0.00385996,0.000218329
256,11616,0.00408418,0.00023332
257,11659,0.00400018,0.000237272
258,11764,0.00402248,0.000215836
259,11851,0.00390775,0.000224924
260,11976,0.00414664,0.000229747
261,12101,0.00407378,0.000223358
262,12162,0.00407138,0.000219393
263,12155,0.00408767,0.00023082
264,12349,0.00425901,0.000257134
265,12472,0.00421812,0.00023588
266,12530,0.00422662,0.000217821
267,12626,0.004254,0.000221089
268,12655,0.00460645,0.000247523
269,12767,0.00436402,0.000242503
270,12801,0.00446437,0.000256551
271,12979,0.00430176,0.000237514
272,13096,0.00436505,0.000251968
273,13242,0.00438198,0.00022892
274,13355,0.00452528,0.000243993
275,13434,0.00452486,0.000235064
276,13263,0.00459429,0.000243041
277,13554,0.0044992,0.000235074
278,13687,0.00522582,0.000230953
279,13689,0.00473078,0.000240141
280,13909,0.00464147,0.0025363
281,13994,0.00477539,0.000272457
282,13908,0.00462179,0.000243135
283,14215,0.00476022,0.000239033
284,14234,0.00469932,0.000245598
285,14360,0.00473682,0.000248674
286,14407,0.00479855,0.000248478
287,14488,0.00484572,0.000242278
288,14660,0.00495273,0.000244291
289,14809,0.00489144,0.000252013
290,14891,0.00494701,0.000241178
291,14983,0.00490185,0.000253115
292,15027,0.00500975,0.000264777
293,15221,0.00508746,0.000244207
294,15282,0.00506347,0.000251099
295,15420,0.00504325,0.000249896
296,15542,0.00514259,0.000253646
297,15538,0.00528506,0.000267199
298,15714,0.00527001,0.000255103
299,15790,0.00513454,0.00025635
300,15773,0.00524218,0.000252035
301,15983,0.00537195,0.000270344
302,16086,0.00537475,0.000246913
303,16241,0.00527088,0.000269669
304,16317,0.00550829,0.000276276
305,16484,0.0053209,0.00025661
306,16504,0.00527043,0.000259814
307,16667,0.00536349,0.000266162
308,16718,0.00541289,0.000253225
309,16907,0.00556667,0.000269274
310,17017,0.00535546,0.00026491
311,17074,0.00550912,0.000249902
312,17030,0.00564011,0.000260777
313,17334,0.00569052,0.000260268
314,17483,0.00562649,0.00053982
315,17543,0.00568164,0.000281836
316,17656,0.00599026,0.000273052
317,17909,0.00587031,0.000274792
318,17776,0.0058427,0.00028272
319,17966,0.00590113,0.000298468
320,18139,0.00589533,0.000285215
321,18195,0.00633794,0.000281772
322,18235,0.00626898,0.000276304
323,18449,0.00855631,0.000278114
324,18533,0.00609169,0.00027555
325,18593,0.00602699,0.000280086
326,18933,0.00621534,0.000288235
327,18865,0.00614041,0.000303771
328,18904,0.00606706,0.000281982
329,19146,0.00608896,0.000297838
330,19186,0.00623341,0.000297533
331,19368,0.00623053,0.00027924
332,19375,0.00618718,0.000273744
333,19648,0.00634262,0.000285265
334,19677,0.00627794,0.00030222
335,19813,0.0063739,0.000287239
336,20020,0.00632911,0.000284532
337,20034,0.00634102,0.00028519
338,20225,0.0109529,0.000811194
339,20204,0.00658331,0.000299017
340,20386,0.0067986,0.000280056
341,20570,0.00653087,0.000308397
342,20645,0.00662761,0.000298911
343,20741,0.00662451,0.000276566
344,20890,0.0065503,0.000295953
345,20942,0.00671722,0.000325953
346,21161,0.00668441,0.000299166
347,21381,0.00681759,0.000285274
348,21356,0.00684656,0.000290473
349,21405,0.00678414,0.000314199
350,21594,0.00693837,0.000294406
351,21743,0.0072369,0.000304784
352,21946,0.00698495,0.000331644
353,22024,0.00709357,0.000294299
354,22126,0.00694981,0.000312174
355,22224,0.00703181,0.000328403
356,22354,0.00709336,0.000322512
357,22506,0.00708219,0.000296077
358,22614,0.00701884,0.000314182
359,22782,0.00715268,0.000302508
360,22862,0.00727896,0.000316212
361,22966,0.00709053,0.000322956
362,23221,0.00721133,0.000305203
363,23214,0.00723689,0.000296704
364,23520,0.00728068,0.000297806
365,23504,0.00736359,0.000306884
366,23535,0.00742137,0.000316544
367,23766,0.00745386,0.000307065
368,23879,0.00765302,0.000310904
369,24015,0.00753011,0.000318748
370,24144,0.00772289,0.000335607
371,24379,0.00777069,0.000312099
372,24322,0.00767016,0.000304313
373,24325,0.00767765,0.000311393
374,24708,0.00786216,0.000310515
375,24756,0.00768922,0.000426912
376,24942,0.00782821,0.000323685
377,24951,0.00955296,0.000310329
378,25180,0.00777672,0.000317517
379,25424,0.00812337,0.00032681
380,25397,0.00787719,0.000301003
381,25496,0.00792506,0.000332655
382,25771,0.00816273,0.000324084
383,25761,0.00864643,0.000356739
384,25947,0.00813791,0.000312818
385,26210,0.00830012,0.000355654
386,26208,0.00843546,0.000326911
387,26360,0.00836445,0.000320309
388,26565,0.00832688,0.000336515
389,26647,0.00839664,0.000330092
390,26847,0.00833141,0.000341255
391,27081,0.00838102,0.000326244
392,26951,0.00844027,0.000330825
393,27222,0.00844973,0.000330157
394,27371,0.00852624,0.000343815
395,27465,0.00868628,0.000342628
396,27564,0.00847196,0.000334047
397,27762,0.00852739,0.000355942
398,27920,0.00859217,0.000333794
399,28055,0.00855708,0.000330698
