nodos,ejes,prim,master
118,2500,0.000813279,7.4257e-05
119,2545,0.000835962,7.6451e-05
120,2587,0.000911046,9.4564e-05
121,2618,0.00109846,0.000103801
122,2660,0.0010863,0.000105522
123,2691,0.00111517,0.000104415
124,2750,0.00114514,9.8957e-05
125,2817,0.00112993,0.000103529
126,2817,0.00114946,0.000106657
127,2836,0.00117614,0.000109067
128,2910,0.00121163,0.000107429
129,2966,0.00117844,0.000106328
130,2961,0.00126002,0.000110735
131,3076,0.0012328,0.000111102
132,3122,0.00123874,0.000107657
133,3167,0.00125282,0.000113455
134,3186,0.00126654,0.000115729
135,3270,0.00126216,0.000117238
136,3271,0.00131708,0.000114678
137,3338,0.00136729,0.00011567
138,3396,0.00139046,0.000118065
139,3417,0.00134635,0.000109706
140,3484,0.00126012,8.9715e-05
141,3509,0.001069,9.1033e-05
142,3561,0.00110369,8.88e-05
143,3672,0.00111627,8.6816e-05
144,3700,0.00111694,9.238e-05
145,3748,0.00110718,9.5943e-05
146,3754,0.00117367,9.43e-05
147,3836,0.00118016,9.6257e-05
148,3915,0.00118716,9.5959e-05
149,3939,0.00117939,9.7382e-05
150,4007,0.00121053,9.2081e-05
151,4091,0.00127099,9.7304e-05
152,4096,0.00124991,9.0874e-05
153,4166,0.00126047,9.2721e-05
154,4268,0.00127479,9.6023e-05
155,4269,0.00123061,9.6273e-05
156,4325,0.00132406,0.000101076
157,4403,0.00129255,9.7119e-05
158,4474,0.00162159,0.000138307
159,4496,0.00179898,0.00013002
160,4533,0.00167977,0.00013441
161,4623,0.00172728,0.000138916
162,4665,0.00178568,0.00012848
163,4768,0.00183602,0.000133451
164,4806,0.00177323,0.000130532
165,4800,0.00181872,0.000138257
166,4885,0.00181266,0.000140554
167,5038,0.00188992,0.000147786
168,5019,0.0019104,0.000148953
169,5056,0.00190317,0.000139399
170,5128,0.00192261,0.000148647
171,5208,0.00184055,0.000103128
172,5244,0.00156017,0.000106863
173,5338,0.00157506,0.000106058
174,5372,0.00156416,0.000104611
175,5435,0.00156071,0.000105134
176,5528,0.00159434,0.000110081
177,5499,0.00159505,0.00011245
178,5659,0.00161607,0.000109894
179,5639,0.00167654,0.000107516
180,5717,0.00168293,0.000108122
181,5778,0.00166131,0.000114026
182,5866,0.00165378,0.00011063
183,5963,0.00170074,0.000115319
184,6028,0.00173245,0.000148338
185,6096,0.00224722,0.000160138
186,6202,0.00227322,0.000158582
187,6198,0.00227221,0.000142533
188,6267,0.00231501,0.000159381
189,6362,0.00228236,0.000149206
190,6451,0.00233473,0.00016181
191,6477,0.00233124,0.00015891
192,6587,0.0023744,0.000149591
193,6557,0.0023582,0.000160489
194,6666,0.00187415,0.000123059
195,6783,0.00185314,0.000115724
196,6835,0.0019068,0.000123735
197,6857,0.00193721,0.000121045
198,6929,0.00194054,0.000122413
199,7037,0.00200515,0.000122519
200,7095,0.00201502,0.00012404
201,7150,0.00202739,0.000126189
202,7290,0.00200461,0.000125997
203,7261,0.00205803,0.000123742
204,7416,0.00206383,0.000134248
205,7377,0.00204754,0.000125413
206,7444,0.00250462,0.000180081
207,7572,0.00266039,0.000180583
208,7665,0.00276665,0.000164912
209,7735,0.00274468,0.000174187
210,7875,0.00278533,0.000183946
211,7910,0.0027483,0.000172689
212,7995,0.00281538,0.000185452
213,7998,0.00291328,0.000177402
214,8021,0.0022006,0.000133389
215,8219,0.00225275,0.000129155
216,8302,0.00228386,0.000132468
217,8343,0.00227749,0.000136752
218,8384,0.00226373,0.000140317
219,8468,0.00235413,0.00013251
220,8619,0.00235967,0.000129712
221,8656,0.00235782,0.000147958
222,8711,0.00238347,0.000141911
223,8785,0.00240411,0.000139693
224,8886,0.00277325,0.000181341
225,9073,0.0031305,0.000181843
226,9070,0.00312978,0.00018187
227,9132,0.00320592,0.000174777
228,9200,0.00318223,0.000176453
229,9299,0.00326121,0.000194921
230,9295,0.003255,0.000192375
231,9358,0.00253305,0.000137278
232,9556,0.00254436,0.000136755
233,9651,0.00257498,0.000141828
234,9702,0.00256167,0.000147104
235,9768,0.00260985,0.00014887
236,9850,0.00264194,0.000143917
237,9955,0.00266904,0.000142348
238,10021,0.00277044,0.000147034
239,10073,0.00272409,0.000141433
240,10146,0.0031639,0.0001942
241,10314,0.00356734,0.000191418
242,10291,0.00355183,0.000200905
243,10459,0.00359169,0.000192604
244,10570,0.00369836,0.000200982
245,10675,0.00363821,0.000200514
246,10681,0.0029132,0.000150632
247,10805,0.00286994,0.000147646
248,10849,0.00290078,0.000152947
249,11052,0.00289049,0.000145011
250,11149,0.00291953,0.000153899
251,11166,0.00294256,0.000161403
252,11288,0.0030239,0.000162875
253,11379,0.00295492,0.000151867
254,11367,0.00334441,0.000211929
255,11485,0.00390171,0.000212147
256,11518,0.00386023,0.000224993
257,11684,0.00404679,0.000231994
258,11789,0.00400658,0.000231647
259,11907,0.00406585,0.000224543
260,11963,0.00311513,0.000163258
261,11990,0.00312339,0.0001817
262,12109,0.00312208,0.000161306
263,12310,0.00323437,0.000169873
264,12306,0.00322587,0.000160841
265,12453,0.00327689,0.000163413
266,12429,0.00326007,0.000164698
267,12618,0.00366822,0.00022871
268,12620,0.00417374,0.000232138
269,12846,0.00426965,0.000213555
270,12925,0.0043078,0.000238812
271,12983,0.0043664,0.00025672
272,13044,0.00387572,0.000174326
273,13005,0.00337708,0.000174966
274,13215,0.00340924,0.000173173
275,13429,0.0034549,0.000169284
276,13459,0.0034805,0.000175231
277,13549,0.00351942,0.000173742
278,13709,0.00346893,0.000179701
279,13656,0.00396821,0.000237233
280,13870,0.0046055,0.000238715
281,13935,0.00469342,0.000238903
282,14100,0.0046501,0.000243945
283,14160,0.00470561,0.000229455
284,14306,0.00369067,0.000176148
285,14275,0.00367058,0.000172594
286,14446,0.00383859,0.000185359
287,14541,0.00374532,0.000190742
288,14709,0.00372714,0.000176509
289,14765,0.00378046,0.000193016
290,14785,0.00417399,0.000252926
291,14912,0.00488357,0.000245515
292,14905,0.00497579,0.000249152
293,15214,0.00491643,0.000253283
294,15279,0.00506275,0.000195333
295,15385,0.00388379,0.000183764
296,15572,0.00400144,0.000189342
297,15614,0.00392522,0.000188841
298,15717,0.0039865,0.000188857
299,16026,0.00404914,0.00018386
300,15940,0.00403978,0.000179079
301,16030,0.00524704,0.000248786
302,16205,0.00530175,0.000255082
303,16144,0.00535448,0.000256175
304,16269,0.0053245,0.000251855
305,16471,0.00416496,0.000184848
306,16475,0.00419093,0.000196496
307,16664,0.00424161,0.000215513
308,16699,0.0042852,0.00019281
309,16795,0.0042165,0.000187936
310,17025,0.00443272,0.000258837
311,17036,0.00550736,0.000274211
312,17285,0.00563141,0.000263012
313,17309,0.00559986,0.000258937
314,17444,0.00505378,0.000203788
315,17443,0.00430159,0.000197595
316,17573,0.00438783,0.000200892
317,17657,0.00442974,0.000196198
318,17713,0.00438426,0.000192801
319,17941,0.00450324,0.000198192
320,18246,0.00587419,0.00026625
321,18318,0.00591535,0.000275745
322,18327,0.00589999,0.000265543
323,18537,0.0055429,0.00021122
324,18528,0.00463862,0.000209709
325,18693,0.00470349,0.000211502
326,18818,0.00477233,0.000230662
327,18906,0.00471041,0.000205565
328,18957,0.00486879,0.000269338
329,19125,0.00610136,0.000286055
330,19426,0.00621523,0.000269977
331,19341,0.00622952,0.000277808
332,19499,0.00509581,0.000207693
333,19595,0.00482182,0.000200862
334,19725,0.00495142,0.000214425
335,19813,0.00494595,0.000201801
336,19882,0.00499118,0.000209969
337,20066,0.00631013,0.000287967
338,20102,0.00649486,0.000280483
339,20218,0.00636831,0.000281446
340,20509,0.00575744,0.000212959
341,20507,0.00501515,0.000205771
342,20560,0.00506427,0.000233737
343,20829,0.00514808,0.000204931
344,20895,0.00505575,0.000215687
345,20998,0.00648497,0.000292318
346,21066,0.00669446,0.000288023
347,21227,0.00671786,0.000301741
348,21317,0.00578336,0.000220777
349,21529,0.00522706,0.000211603
350,21601,0.00532128,0.000209131
351,21676,0.00531028,0.00021658
352,21937,0.00532494,0.000229815
353,21962,0.00693739,0.000292328
354,22087,0.00698646,0.000300932
355,22275,0.00704781,0.000308093
356,22299,0.00543569,0.000217195
357,22417,0.00550419,0.000224471
358,22623,0.00550635,0.000221859
359,22711,0.00551696,0.000234701
360,22768,0.00644762,0.000298068
361,22960,0.00722271,0.000297597
362,23135,0.00724698,0.000314699
363,23379,0.00621587,0.000242613
364,23396,0.00565773,0.000238561
365,23675,0.00569592,0.000220588
366,23560,0.00573194,0.000230556
367,23782,0.00621835,0.000308397
368,23960,0.00744122,0.000309936
369,23860,0.00740476,0.000328395
370,24239,0.00667955,0.000234191
371,24242,0.00575902,0.000222206
372,24385,0.0058446,0.000237744
373,24597,0.0059117,0.000223314
374,24662,0.00655268,0.000307208
375,24674,0.00771203,0.000325189
376,24954,0.00784708,0.000316054
377,25140,0.00656893,0.000245102
378,25301,0.00611265,0.000244165
379,25451,0.00610405,0.000231335
380,25439,0.00614144,0.000229228
381,25490,0.00760348,0.000330121
382,25688,0.00806658,0.000319757
383,25975,0.00808517,0.000334126
384,26085,0.00624878,0.000251819
385,26103,0.00625401,0.000247816
386,26236,0.00633522,0.000243296
387,26518,0.0064529,0.000326598
388,26531,0.00820416,0.000327698
389,26827,0.00823964,0.000343671
390,26825,0.00693175,0.000243469
391,26924,0.00644109,0.000237682
392,27038,0.00644163,0.000247866
393,27137,0.0064997,0.00025393
394,27404,0.00845975,0.000340048
395,27472,0.00852418,0.000343137
396,27722,0.00788978,0.000253466
397,27851,0.0066233,0.000241155
398,28013,0.0066636,0.000251289
399,28001,0.00669042,0.000243211
