nodos,ejes,prim,master
4,3,9.013e-06,4.916e-06
5,5,5.01e-06,4.256e-06
6,7,6.517e-06,4.997e-06
7,9,8.519e-06,5.458e-06
8,12,9.023e-06,5.959e-06
9,16,1.0869e-05,6.672e-06
10,20,1.3169e-05,7.258e-06
11,23,1.4686e-05,8.228e-06
12,29,1.8947e-05,8.618e-06
13,31,1.7558e-05,8.925e-06
14,40,2.5145e-05,9.847e-06
15,43,2.764e-05,1.0702e-05
16,52,2.7603e-05,1.1671e-05
17,59,3.2984e-05,1.1753e-05
18,59,3.398e-05,1.2263e-05
19,64,3.6827e-05,1.2863e-05
20,82,4.2916e-05,1.2963e-05
21,89,4.9651e-05,1.5802e-05
22,84,4.4207e-05,1.7676e-05
23,107,5.7155e-05,1.6851e-05
24,107,5.9333e-05,1.9477e-05
25,120,5.7726e-05,1.7265e-05
26,125,5.9398e-05,2.0927e-05
27,134,6.6048e-05,1.9927e-05
28,147,7.3321e-05,1.9911e-05
29,165,7.216e-05,2.0263e-05
30,168,7.6666e-05,2.1637e-05
31,174,7.8103e-05,2.1816e-05
32,196,0.000101653,2.0738e-05
33,204,8.298e-05,2.2395e-05
34,208,0.000118158,2.9549e-05
35,227,0.000145474,3.6018e-05
36,257,0.000158565,3.2887e-05
37,252,0.000143436,3.5451e-05
38,270,0.000157,4.3272e-05
39,276,0.000160234,3.2664e-05
40,304,0.000168238,3.4576e-05
41,307,0.000177592,3.7488e-05
42,317,0.000181889,3.6276e-05
43,337,0.000209888,3.6625e-05
44,355,0.00021256,3.8886e-05
45,360,0.000213539,3.8559e-05
46,386,0.000223434,3.8452e-05
47,398,0.000211725,3.6964e-05
48,413,0.000215718,3.7874e-05
49,426,0.000224396,4.0151e-05
50,454,0.000244839,4.363e-05
51,482,0.000255396,4.5541e-05
52,494,0.000263258,4.266e-05
53,530,0.000261687,4.3841e-05
54,547,0.00027748,4.6674e-05
55,562,0.000281588,4.8081e-05
56,562,0.000317097,4.9312e-05
57,596,0.000303815,4.9266e-05
58,616,0.000302747,5.0561e-05
59,630,0.000335684,5.403e-05
60,639,0.000326281,5.3751e-05
61,661,0.000333226,5.1913e-05
62,693,0.0003515,5.3987e-05
63,717,0.000362864,5.5382e-05
64,732,0.000351943,5.327e-05
65,759,0.000373305,5.8577e-05
66,793,0.000388789,5.3707e-05
67,827,0.000418512,6.0275e-05
68,842,0.000417244,5.5699e-05
69,841,0.000409484,5.8294e-05
70,888,0.000416866,6.2343e-05
71,893,0.000435144,6.0011e-05
72,909,0.000461172,6.2254e-05
73,969,0.000475905,6.0941e-05
74,993,0.000453844,6.1667e-05
75,1004,0.000484279,6.5706e-05
76,1024,0.000496725,6.8184e-05
77,1084,0.000501526,6.5576e-05
78,1096,0.000519565,6.8529e-05
79,1146,0.000540414,7.2833e-05
80,1181,0.000580395,7.3373e-05
81,1166,0.000585815,7.1365e-05
82,1217,0.000593681,7.2626e-05
83,1241,0.000584202,7.5791e-05
84,1271,0.00061959,6.2621e-05
85,1273,0.000586963,7.4871e-05
86,1336,0.000596832,7.4001e-05
87,1395,0.00064658,7.3386e-05
88,1401,0.000682102,7.756e-05
89,1428,0.000675745,8.4524e-05
90,1452,0.000654884,5.7194e-05
91,1493,0.000525625,5.8418e-05
92,1522,0.000566229,6.265e-05
93,1544,0.000538494,5.8565e-05
94,1589,0.000565277,5.8798e-05
95,1634,0.000559121,6.0091e-05
96,1661,0.000587015,6.803e-05
97,1675,0.000973342,0.00010993
98,1686,0.000744674,0.000101372
99,1762,0.000832469,8.008e-05
100,1755,0.000719594,6.6403e-05
101,1820,0.000612938,6.1747e-05
102,1872,0.00063514,6.5871e-05
103,1908,0.000631082,6.6832e-05
104,1945,0.000638739,6.6951e-05
105,1953,0.000639902,6.6877e-05
106,2070,0.000681969,6.5679e-05
107,2048,0.000679031,7.2488e-05
108,2040,0.000679188,6.6754e-05
109,2148,0.000699266,6.7581e-05
110,2187,0.000714394,7.2524e-05
111,2186,0.00070246,6.86e-05
112,2255,0.000734729,7.2395e-05
113,2298,0.000769978,7.2383e-05
114,2303,0.00075016,8.8668e-05
115,2337,0.000753869,6.8846e-05
116,2374,0.000784032,7.1423e-05
117,2438,0.000948487,8.1014e-05
118,2506,0.000792721,7.1741e-05
119,2533,0.00080249,7.5124e-05
120,2583,0.000825099,7.4561e-05
121,2613,0.00105956,0.000125323
122,2670,0.00113792,0.000110064
123,2680,0.00116381,0.000108754
124,2716,0.000882315,8.6974e-05
125,2774,0.00089831,7.9008e-05
126,2838,0.00092121,8.1614e-05
127,2859,0.00115643,0.000102595
