nodos,ejes,prim,master
202,7290,0.00258519,0.000171251
203,7261,0.00255738,0.000125922
204,7416,0.00206146,0.000135954
205,7377,0.00206971,0.000125409
206,7444,0.00209548,0.000132445
207,7572,0.00204046,0.000129471
208,7665,0.00214754,0.000122975
209,7735,0.00211485,0.000132297
210,7875,0.00225473,0.000135962
211,7910,0.00212451,0.000129994
212,7995,0.00258578,0.000186551
213,7998,0.00296601,0.000143503
214,8021,0.00251797,0.000173973
215,8219,0.00292008,0.000171994
216,8302,0.00293695,0.000179256
217,8343,0.00292848,0.000182951
218,8384,0.00284562,0.000141091
219,8468,0.00233455,0.000137673
220,8619,0.00234805,0.000129189
221,8656,0.00239077,0.000137208
222,8711,0.00260281,0.000205279
223,8785,0.00325313,0.000177961
224,8886,0.00303228,0.000178421
225,9073,0.00311787,0.000186438
226,9070,0.00309965,0.000175439
227,9132,0.00320468,0.00017461
228,9200,0.00317827,0.000178672
229,9299,0.00325053,0.000194671
230,9295,0.00325426,0.00018908
231,9358,0.00327044,0.000185077
232,9556,0.00324685,0.000186014
233,9651,0.00329968,0.000190565
234,9702,0.00328709,0.000200661
235,9768,0.00334503,0.000206639
236,9850,0.00314619,0.00014556
237,9955,0.0026745,0.000143065
238,10021,0.00375825,0.000205134
239,10073,0.00307647,0.000187731
240,10146,0.00343429,0.000194341
241,10314,0.00355167,0.000191238
242,10291,0.00354066,0.000198661
243,10459,0.00357988,0.000192276
244,10570,0.00366118,0.000201763
245,10675,0.00367674,0.000199442
246,10681,0.00297487,0.000151903
247,10805,0.00367176,0.000223048
248,10849,0.00305073,0.000153097
249,11052,0.00285731,0.000143411
250,11149,0.00293801,0.000150945
251,11166,0.00353149,0.000221796
252,11288,0.00386621,0.000225623
253,11379,0.00379554,0.000204291
254,11367,0.00335153,0.000160731
255,11485,0.00303538,0.000158146
256,11518,0.00298434,0.000159235
257,11684,0.00314932,0.000161453
258,11789,0.00311499,0.000170952
259,11907,0.00317115,0.000163068
260,11963,0.00385195,0.000222492
261,11990,0.00409926,0.000237392
262,12109,0.00441249,0.00024916
263,12310,0.00350487,0.000177831
264,12306,0.00372947,0.000199661
265,12453,0.00352023,0.000182821
266,12429,0.00359942,0.000184391
267,12618,0.00347163,0.000180232
268,12620,0.00433062,0.000215274
269,12846,0.00364858,0.000164233
270,12925,0.00358976,0.000235733
271,12983,0.00451349,0.000252456
272,13044,0.00450625,0.000250402
273,13005,0.00457613,0.000262133
274,13215,0.00480695,0.000254581
275,13429,0.00460439,0.000256153
276,13459,0.00467246,0.000271457
277,13549,0.00472036,0.000319147
278,13709,0.00414734,0.000188139
279,13656,0.00426647,0.000262262
280,13870,0.00478306,0.000259683
281,13935,0.00506591,0.000243376
282,14100,0.00487731,0.000245981
283,14160,0.00490023,0.000243513
284,14306,0.00520458,0.000186117
285,14275,0.00407308,0.000179641
286,14446,0.00387126,0.000186003
287,14541,0.0041948,0.000198761
288,14709,0.00379699,0.000184023
289,14765,0.00428392,0.000250108
290,14785,0.00533399,0.000283581
291,14912,0.00533191,0.000267611
292,14905,0.00514559,0.00025849
293,15214,0.0050737,0.000271573
294,15279,0.00521066,0.000271471
295,15385,0.0051956,0.000290603
296,15572,0.00480131,0.000196087
297,15614,0.00402714,0.000196382
298,15717,0.00423886,0.000197421
299,16026,0.00426155,0.000218249
300,15940,0.00442059,0.000208446
301,16030,0.00434202,0.000211389
302,16205,0.00447523,0.000195293
303,16144,0.00449177,0.000197223
304,16269,0.00486029,0.000248643
305,16471,0.00506625,0.000195292
306,16475,0.00539094,0.000352344
307,16664,0.00499596,0.000260766
308,16699,0.00545036,0.000276929
309,16795,0.00543904,0.000252632
310,17025,0.00546062,0.000293423
311,17036,0.00557675,0.000290847
312,17285,0.00567805,0.000269696
313,17309,0.00561722,0.000260285
314,17444,0.00556803,0.000277413
315,17443,0.00555275,0.000277428
316,17573,0.00568906,0.000286122
317,17657,0.0056945,0.000267442
318,17713,0.00441126,0.000193668
319,17941,0.00449174,0.000197935
320,18246,0.00469985,0.000195995
321,18318,0.00489331,0.000215655
322,18327,0.00480728,0.00027135
323,18537,0.00590954,0.000284562
324,18528,0.00601042,0.000289905
325,18693,0.00648174,0.000314282
326,18818,0.00611754,0.000290872
327,18906,0.00605286,0.000279829
328,18957,0.00614633,0.000283608
329,19125,0.00580342,0.000236115
330,19426,0.00490298,0.000212772
331,19341,0.00484067,0.000203568
332,19499,0.0048805,0.000208234
333,19595,0.00493276,0.000204927
334,19725,0.00538658,0.000308531
335,19813,0.0063944,0.000272541
336,19882,0.0064287,0.000295004
337,20066,0.00641248,0.000286743
338,20102,0.00653678,0.000278805
339,20218,0.0064002,0.000293198
340,20509,0.00646919,0.000283123
341,20507,0.00645625,0.000280347
342,20560,0.00657168,0.000308672
343,20829,0.00596288,0.000231114
344,20895,0.00504066,0.000214421
345,20998,0.00531183,0.00021795
346,21066,0.00609137,0.000313527
347,21227,0.00618666,0.000309827
348,21317,0.00671198,0.000288919
349,21529,0.0067383,0.000282451
350,21601,0.00686343,0.000293671
351,21676,0.00677592,0.000294432
352,21937,0.00684021,0.000311962
353,21962,0.00643587,0.000221284
354,22087,0.00694965,0.000253845
355,22275,0.00554852,0.00022698
356,22299,0.005457,0.000242027
357,22417,0.0055157,0.00022521
358,22623,0.00665319,0.000303557
359,22711,0.00714427,0.000304072
360,22768,0.00715214,0.000293602
361,22960,0.0071908,0.000305032
362,23135,0.0072505,0.000319708
363,23379,0.0067439,0.000237477
364,23396,0.00567579,0.000234304
365,23675,0.00570823,0.000221416
366,23560,0.00593744,0.000248536
367,23782,0.00634827,0.000306516
368,23960,0.00737419,0.000325041
369,23860,0.00739407,0.000323515
370,24239,0.0075698,0.000309531
371,24242,0.00603649,0.000223794
372,24385,0.00588845,0.000237392
373,24597,0.00650689,0.000240533
374,24662,0.00737189,0.000302961
375,24674,0.00767069,0.00032942
376,24954,0.00781119,0.00031569
377,25140,0.00791988,0.000336816
378,25301,0.00791065,0.000339131
379,25451,0.0078692,0.000308608
380,25439,0.00787831,0.000313035
381,25490,0.00806367,0.000335539
382,25688,0.00801574,0.000323674
383,25975,0.00806161,0.000271866
384,26085,0.00632145,0.000229618
385,26103,0.00629494,0.000252397
386,26236,0.00643978,0.000252596
387,26518,0.0074965,0.000280163
388,26531,0.00744604,0.00032036
389,26827,0.00818123,0.000347234
390,26825,0.00826429,0.000364927
391,26924,0.00829988,0.000303307
392,27038,0.00820208,0.000323641
393,27137,0.0084183,0.000398919
394,27404,0.0077933,0.00025807
395,27472,0.00659491,0.000244006
396,27722,0.00666927,0.000381045
397,27851,0.00693023,0.00024466
398,28013,0.00850412,0.00033203
399,28001,0.00857404,0.000327951
