nodos,ejes,prim,master
180,5717,0.00169499,0.000128009
181,5778,0.00163876,0.000114304
182,5866,0.00173055,0.000146515
183,5963,0.00217066,0.000156468
184,6028,0.00217158,0.000147642
185,6096,0.00224368,0.000165655
186,6202,0.00227728,0.00015077
187,6198,0.00225584,0.000145706
188,6267,0.00231733,0.000159068
189,6362,0.00229044,0.000148547
190,6451,0.00231274,0.00016324
191,6477,0.00232148,0.00016378
192,6587,0.0023383,0.000144551
193,6557,0.0023635,0.000164927
194,6666,0.00245782,0.000171356
195,6783,0.00240941,0.000161001
196,6835,0.00243894,0.000160914
197,6857,0.00247,0.000160119
198,6929,0.002453,0.000160598
199,7037,0.00259354,0.000163211
200,7095,0.00258359,0.000163882
201,7150,0.00259327,0.00017415
202,7290,0.00257247,0.000163784
203,7261,0.0026158,0.000168712
204,7416,0.0026758,0.000208404
205,7377,0.00269435,0.000169864
206,7444,0.00264597,0.00017907
207,7572,0.00263037,0.000172406
208,7665,0.00276371,0.000163783
209,7735,0.00270576,0.000179747
210,7875,0.00274524,0.000195445
211,7910,0.00273284,0.000171223
212,7995,0.0027916,0.000175699
213,7998,0.0022577,0.000130471
214,8021,0.00296496,0.000191283
215,8219,0.00287345,0.000131694
216,8302,0.00230627,0.000131853
217,8343,0.00229625,0.000135
218,8384,0.00231266,0.000140331
219,8468,0.00234272,0.000137875
220,8619,0.00236352,0.000131854
221,8656,0.00236875,0.000132168
222,8711,0.00238124,0.000145178
223,8785,0.00245169,0.000145459
224,8886,0.00249585,0.000140745
225,9073,0.00282444,0.000184866
226,9070,0.00314303,0.000176858
227,9132,0.00322362,0.000167779
228,9200,0.00334237,0.000133473
229,9299,0.00255019,0.000146547
230,9295,0.00250472,0.000146328
231,9358,0.00257175,0.000137746
232,9556,0.00259353,0.000158706
233,9651,0.00266419,0.000145331
234,9702,0.00257364,0.000147308
235,9768,0.00262104,0.00014877
236,9850,0.00318032,0.000193089
237,9955,0.00375177,0.000188459
238,10021,0.00354115,0.000209699
239,10073,0.00347673,0.000189208
240,10146,0.00338845,0.000191931
241,10314,0.00355785,0.000197846
242,10291,0.00353658,0.000201381
243,10459,0.00356514,0.000196062
244,10570,0.00394661,0.000178578
245,10675,0.00286529,0.000149092
246,10681,0.00273958,0.000151143
247,10805,0.00292136,0.000146645
248,10849,0.00295102,0.000153355
249,11052,0.00294288,0.000152042
250,11149,0.00294814,0.000150891
251,11166,0.00290881,0.000160877
252,11288,0.00320977,0.000355418
253,11379,0.00355497,0.000218053
254,11367,0.00393579,0.000207521
255,11485,0.00388795,0.000214392
256,11518,0.00388439,0.000246808
257,11684,0.00402366,0.000234899
258,11789,0.00347208,0.000174826
259,11907,0.00328191,0.00017341
260,11963,0.00319886,0.000163646
261,11990,0.00315999,0.000168413
262,12109,0.00314548,0.000165576
263,12310,0.0032868,0.000176308
264,12306,0.00325711,0.000160714
265,12453,0.00421792,0.000218449
266,12429,0.00417726,0.000236908
267,12618,0.00429988,0.000233329
268,12620,0.00418749,0.000222646
269,12846,0.00426643,0.000223321
270,12925,0.00436163,0.000229247
271,12983,0.00434898,0.000241242
272,13044,0.00440092,0.000248447
273,13005,0.00361933,0.000177773
274,13215,0.00338169,0.00017147
275,13429,0.00342249,0.000165335
276,13459,0.00349055,0.000177745
277,13549,0.00392505,0.000198018
278,13709,0.00347856,0.00017792
279,13656,0.00461053,0.000310332
280,13870,0.00369142,0.000179852
281,13935,0.00378695,0.000185631
282,14100,0.00367199,0.000181497
283,14160,0.00370074,0.000170237
284,14306,0.00371804,0.000179174
285,14275,0.00372612,0.000213743
286,14446,0.00487535,0.000260939
287,14541,0.00486129,0.000252745
288,14709,0.00475642,0.000241409
289,14765,0.00484622,0.00025606
290,14785,0.00485721,0.000254889
291,14912,0.00488416,0.000248556
292,14905,0.00391698,0.000179506
293,15214,0.00384722,0.000188784
294,15279,0.0039384,0.000192942
295,15385,0.0040327,0.000198558
296,15572,0.00430722,0.000187856
297,15614,0.00403225,0.000201262
298,15717,0.00403428,0.000188723
299,16026,0.00403888,0.000182926
300,15940,0.00403682,0.000179163
301,16030,0.00424256,0.00019215
302,16205,0.00530384,0.000261423
303,16144,0.00538561,0.00026415
304,16269,0.00532054,0.00025299
305,16471,0.00534859,0.000266548
306,16475,0.00541746,0.000258252
307,16664,0.00547622,0.000258419
308,16699,0.00528505,0.000202535
309,16795,0.00423399,0.000186448
310,17025,0.0042796,0.000193006
311,17036,0.00426503,0.000200455
312,17285,0.0044794,0.000223719
313,17309,0.00450335,0.000200777
314,17444,0.00538714,0.000272501
315,17443,0.00554442,0.000282284
316,17573,0.00568112,0.000271012
317,17657,0.00505831,0.000202525
318,17713,0.00454565,0.000197917
319,17941,0.00452849,0.000197368
320,18246,0.00456166,0.000193563
321,18318,0.00466549,0.000206784
322,18327,0.00577627,0.000268519
323,18537,0.00589824,0.000278923
324,18528,0.00604519,0.000286004
325,18693,0.00605081,0.000295534
326,18818,0.00586852,0.000220098
327,18906,0.00471725,0.000205641
328,18957,0.0049012,0.000204845
329,19125,0.00471501,0.000226943
330,19426,0.00482816,0.000202383
331,19341,0.00620529,0.000282619
332,19499,0.00625961,0.000309104
333,19595,0.00625136,0.000272661
334,19725,0.00571201,0.000221492
335,19813,0.00509789,0.000203978
336,19882,0.00498882,0.000207659
337,20066,0.0051985,0.000219815
338,20102,0.00506887,0.000204654
339,20218,0.00591371,0.000287786
340,20509,0.00654696,0.000282971
341,20507,0.0064704,0.000311875
342,20560,0.00651922,0.000299359
343,20829,0.00660809,0.000279845
344,20895,0.00568885,0.000228008
345,20998,0.00552073,0.000476001
346,21066,0.00568303,0.000215907
347,21227,0.00523755,0.00022388
348,21317,0.0052997,0.000237128
349,21529,0.0060394,0.000296114
350,21601,0.00688862,0.00029147
351,21676,0.00678771,0.000303018
352,21937,0.00690346,0.000306542
353,21962,0.00547783,0.000219867
354,22087,0.00664331,0.000229069
355,22275,0.00546773,0.000252671
356,22299,0.00558706,0.000239075
357,22417,0.00566791,0.000228024
358,22623,0.00676578,0.000315903
359,22711,0.00713803,0.000309222
360,22768,0.00724299,0.000303445
361,22960,0.00720324,0.000298192
362,23135,0.00646741,0.000235481
363,23379,0.00565969,0.000230321
364,23396,0.00586768,0.000244825
365,23675,0.00572703,0.000220938
366,23560,0.00728957,0.000316103
367,23782,0.00729914,0.000312786
368,23960,0.00741339,0.000312609
369,23860,0.00742316,0.000319154
370,24239,0.00756396,0.000311473
371,24242,0.00590424,0.000230692
372,24385,0.00584668,0.000235677
373,24597,0.00606329,0.000236784
374,24662,0.00648504,0.000300251
375,24674,0.00773436,0.000353033
376,24954,0.00783561,0.000326534
377,25140,0.0067332,0.000249388
378,25301,0.00610212,0.000246418
379,25451,0.00625593,0.000228045
380,25439,0.0061522,0.000229464
381,25490,0.00774097,0.000328736
382,25688,0.0080082,0.000329026
383,25975,0.00805425,0.000335528
384,26085,0.00644102,0.000232531
385,26103,0.0062473,0.000247393
386,26236,0.00642307,0.000248416
387,26518,0.00657804,0.000323574
388,26531,0.00821283,0.000327439
389,26827,0.00823917,0.000342777
390,26825,0.00822691,0.00031289
391,26924,0.00643004,0.000235693
392,27038,0.00658435,0.000252285
393,27137,0.00662022,0.000265324
394,27404,0.00808147,0.000340881
395,27472,0.00849782,0.000323864
396,27722,0.00856005,0.000331629
397,27851,0.00855605,0.000334479
398,28013,0.00857467,0.000345919
399,28001,0.00863237,0.000326924
