nodos,ejes,prim,master
87,1362,0.000600172,7.425e-05
88,1386,0.000635945,7.2548e-05
89,1380,0.00066892,7.8352e-05
90,1448,0.000628352,7.3597e-05
91,1464,0.000663931,7.4997e-05
92,1482,0.000815611,8.1346e-05
93,1542,0.00473415,0.00010917
94,1556,0.000715844,8.5437e-05
95,1627,0.000735037,7.7928e-05
96,1645,0.000723496,7.7862e-05
97,1676,0.000772444,8.2464e-05
98,1731,0.000750269,7.9996e-05
99,1736,0.000757984,0.000311063
100,1761,0.000769284,8.1751e-05
101,1838,0.0007788,8.4208e-05
102,1870,0.000804413,8.2329e-05
103,1908,0.00080481,8.4201e-05
104,1932,0.000828117,8.6553e-05
105,1968,0.00115979,9.5686e-05
106,1984,0.000857035,8.6122e-05
107,2020,0.000876839,9.0836e-05
108,2103,0.00107126,8.9777e-05
109,2104,0.000892386,9.3481e-05
110,2182,0.000918221,9.1366e-05
111,2201,0.000968061,0.000103109
112,2250,0.000950553,9.0671e-05
113,2279,0.00097119,9.3652e-05
114,2366,0.00101086,9.6126e-05
115,2374,0.000974973,9.1629e-05
116,2423,0.00099145,9.527e-05
117,2435,0.0010396,9.7955e-05
118,2500,0.000989906,9.6702e-05
119,2545,0.00107593,9.6602e-05
120,2587,0.00107148,9.4614e-05
121,2618,0.00110797,0.000105136
122,2660,0.00108954,0.000104561
123,2691,0.00112391,0.00010168
124,2750,0.0011345,9.6194e-05
125,2817,0.00112852,0.000101524
126,2817,0.00114161,0.000107726
127,2836,0.00118025,0.000105741
128,2910,0.00119782,0.000103487
129,2966,0.00118612,0.00010776
130,2961,0.00124454,0.000105288
131,3076,0.00123921,0.000107708
132,3122,0.00123533,0.000106324
133,3167,0.00127221,0.00012034
134,3186,0.00127312,0.000109481
135,3270,0.00133712,0.000148369
136,3271,0.00131007,0.000107668
137,3338,0.00135089,0.000114292
138,3396,0.00138328,0.000115885
139,3417,0.00670061,0.000141088
140,3484,0.00138838,0.000124962
141,3509,0.00138336,0.000119817
142,3561,0.00139943,0.0001188
143,3672,0.00141666,0.000111535
144,3700,0.00143356,0.000120434
145,3748,0.00172464,0.000130443
146,3754,0.0015153,0.000123209
147,3836,0.00151448,0.000131253
148,3915,0.00149782,0.000127361
149,3939,0.00151694,0.000128651
150,4007,0.00154457,0.000118088
151,4091,0.00160872,0.000124859
152,4096,0.00179699,0.000125684
153,4166,0.00379689,0.000130395
154,4268,0.00165387,0.000128192
155,4269,0.00157907,0.000125763
156,4325,0.00169622,0.000134879
157,4403,0.00165336,0.000128381
158,4474,0.00170937,0.000132956
159,4496,0.00179711,0.000126056
160,4533,0.00168516,0.000135138
161,4623,0.00172188,0.000137678
162,4665,0.00177198,0.000129612
163,4768,0.00183443,0.00013265
164,4806,0.00176521,0.000134383
165,4800,0.00181096,0.000136116
166,4885,0.00180114,0.000142355
167,5038,0.00201322,0.000138118
168,5019,0.00192573,0.00018012
169,5056,0.00193913,0.000141129
170,5128,0.00189848,0.000152379
171,5208,0.00201178,0.00014058
172,5244,0.00204716,0.000151183
173,5338,0.0019933,0.000140628
174,5372,0.00207382,0.000140275
175,5435,0.00200709,0.000142504
176,5528,0.0021011,0.000148707
177,5499,0.00204769,0.000145214
178,5659,0.00208591,0.000148944
179,5639,0.00213299,0.000446802
180,5717,0.0022974,0.000153941
181,5778,0.0021884,0.000149344
182,5866,0.00212013,0.00013773
183,5963,0.00219615,0.000155561
184,6028,0.00214746,0.000150148
185,6096,0.00224931,0.000157895
186,6202,0.00226634,0.000149759
187,6198,0.00228391,0.000148841
188,6267,0.00231111,0.00016397
189,6362,0.00230853,0.000149439
190,6451,0.00233513,0.000170026
191,6477,0.00232228,0.000162533
192,6587,0.00412371,0.000143347
193,6557,0.00235675,0.000161744
194,6666,0.00241078,0.000168937
195,6783,0.00240978,0.000154892
196,6835,0.00245279,0.000169907
197,6857,0.00248429,0.000158805
198,6929,0.00245663,0.000236163
199,7037,0.00259653,0.000158161
200,7095,0.00265528,0.000174804
201,7150,0.00266166,0.00018788
202,7290,0.00262157,0.00016306
203,7261,0.00261979,0.000203394
204,7416,0.00266323,0.00018951
205,7377,0.00279121,0.0001662
206,7444,0.00285909,0.000175024
207,7572,0.00264046,0.000180935
208,7665,0.00283172,0.000164014
209,7735,0.00269884,0.000170675
210,7875,0.00290907,0.000201543
211,7910,0.00297054,0.000164912
212,7995,0.00284132,0.000180705
213,7998,0.00297028,0.000178062
214,8021,0.00283336,0.00017247
215,8219,0.00292882,0.000167459
216,8302,0.00293232,0.000172018
217,8343,0.00293121,0.000179412
218,8384,0.00325405,0.000176984
219,8468,0.00303489,0.00018436
220,8619,0.0030229,0.000255673
221,8656,0.00302598,0.000175378
222,8711,0.00309735,0.000199783
223,8785,0.00309542,0.000187611
224,8886,0.00309644,0.000182118
225,9073,0.00311762,0.000188037
226,9070,0.00315276,0.000170131
227,9132,0.00321555,0.000177495
228,9200,0.00315061,0.00018065
229,9299,0.0032493,0.000202614
230,9295,0.00321923,0.000196904
231,9358,0.00327975,0.000179253
232,9556,0.00328215,0.000178883
233,9651,0.00333499,0.000190678
234,9702,0.00800309,0.000199495
235,9768,0.00333073,0.000307576
236,9850,0.0034773,0.000190727
237,9955,0.00342099,0.000200631
238,10021,0.00356338,0.000190922
239,10073,0.00348022,0.000185624
240,10146,0.00344712,0.00019135
241,10314,0.00357115,0.000198881
242,10291,0.00351784,0.000198493
243,10459,0.00356334,0.000195114
244,10570,0.00365111,0.000204031
245,10675,0.00361749,0.00019585
246,10681,0.00354406,0.000196286
247,10805,0.00370588,0.000197383
248,10849,0.00369903,0.000217908
249,11052,0.00370659,0.000194827
250,11149,0.00371802,0.000197876
251,11166,0.00378676,0.000222942
252,11288,0.00386864,0.000218575
253,11379,0.00379355,0.000206663
254,11367,0.00393297,0.000217374
255,11485,0.00388202,0.000223681
256,11518,0.00383414,0.000215289
257,11684,0.0040381,0.000215946
258,11789,0.00397404,0.000226845
259,11907,0.004041,0.000217421
260,11963,0.00412601,0.000250377
261,11990,0.00416017,0.00022665
262,12109,0.00403952,0.000234545
263,12310,0.00428345,0.000227483
264,12306,0.00412549,0.00021989
265,12453,0.00420628,0.000221079
266,12429,0.00432573,0.000250038
267,12618,0.00419554,0.000226359
268,12620,0.00425892,0.000223209
269,12846,0.00431687,0.000214525
270,12925,0.00464565,0.000256313
271,12983,0.00461465,0.000247217
272,13044,0.00455233,0.000252652
273,13005,0.00436224,0.000237604
274,13215,0.00434408,0.000229422
275,13429,0.00451165,0.00023804
276,13459,0.00464326,0.000241573
277,13549,0.00456778,0.000240222
278,13709,0.00469016,0.000245353
279,13656,0.00457649,0.00023745
280,13870,0.00458027,0.000242751
281,13935,0.00474862,0.000236027
282,14100,0.00466946,0.000248866
283,14160,0.00470803,0.00026716
284,14306,0.00487056,0.000244064
285,14275,0.00473815,0.0002383
286,14446,0.00481755,0.000269046
287,14541,0.00500705,0.000253938
288,14709,0.00481074,0.000247817
289,14765,0.00482185,0.000251702
290,14785,0.00514454,0.000247512
291,14912,0.0049299,0.00024139
292,14905,0.00494659,0.000239452
293,15214,0.00508204,0.000295561
294,15279,0.00505654,0.000266553
295,15385,0.0050488,0.000258247
296,15572,0.0051311,0.000253513
297,15614,0.00507053,0.000252304
298,15717,0.00814494,0.000255025
299,16026,0.00518285,0.00024299
300,15940,0.00539619,0.00023917
301,16030,0.00519228,0.000249189
302,16205,0.00526563,0.00128443
303,16144,0.00533493,0.00026095
304,16269,0.00533411,0.000254845
305,16471,0.00536773,0.000255251
306,16475,0.00539381,0.00026537
307,16664,0.00545744,0.000259649
308,16699,0.0054466,0.000262154
309,16795,0.00542361,0.00026189
310,17025,0.0054561,0.000259002
311,17036,0.00544653,0.000275536
312,17285,0.00568828,0.000274235
313,17309,0.00559628,0.000251679
314,17444,0.00561012,0.000268193
315,17443,0.00568542,0.000265182
316,17573,0.00579176,0.000284043
317,17657,0.00579622,0.000265193
318,17713,0.0056707,0.000266087
319,17941,0.00575413,0.000286788
320,18246,0.00587119,0.0002695
321,18318,0.00597746,0.000301098
322,18327,0.00587221,0.000262728
323,18537,0.00593589,0.000278779
324,18528,0.00619027,0.00029121
325,18693,0.00612253,0.000291257
326,18818,0.00634005,0.000326855
327,18906,0.00604256,0.00028497
328,18957,0.00692898,0.00027513
329,19125,0.00619907,0.00028456
330,19426,0.00639351,0.000266677
331,19341,0.00627383,0.0002812
332,19499,0.00626101,0.000285498
333,19595,0.00624656,0.000271527
334,19725,0.00628194,0.000300752
335,19813,0.00634216,0.000269952
336,19882,0.00644562,0.00029265
337,20066,0.00646684,0.000292766
338,20102,0.00652526,0.000280819
339,20218,0.00638122,0.000287022
340,20509,0.00663405,0.000303226
341,20507,0.00649441,0.000286958
342,20560,0.0065145,0.000320939
343,20829,0.00660063,0.000286106
344,20895,0.00682774,0.00031689
345,20998,0.00687675,0.000288436
346,21066,0.00712012,0.000293139
347,21227,0.00683643,0.000300695
348,21317,0.00676542,0.00028655
349,21529,0.00668352,0.000295049
350,21601,0.0067976,0.000274394
351,21676,0.0114008,0.000365019
352,21937,0.00695522,0.000499757
353,21962,0.00692005,0.000287557
354,22087,0.00708094,0.000326737
355,22275,0.00710781,0.000310086
356,22299,0.00704852,0.000293321
357,22417,0.00710854,0.000295752
358,22623,0.00729799,0.000320284
359,22711,0.00709492,0.000300213
360,22768,0.00712635,0.000295286
361,22960,0.00722172,0.000293259
362,23135,0.00720937,0.000318266
363,23379,0.0072414,0.000316183
364,23396,0.00720671,0.000344015
365,23675,0.00872457,0.000304583
366,23560,0.00736961,0.000316155
367,23782,0.00737036,0.000309934
368,23960,0.00752109,0.000320473
369,23860,0.00739995,0.000327248
370,24239,0.00761015,0.00031984
371,24242,0.00745953,0.00033851
372,24385,0.00821166,0.000323516
373,24597,0.00770293,0.00032252
374,24662,0.00762982,0.000310963
375,24674,0.00775917,0.000322265
376,24954,0.00785007,0.000322746
377,25140,0.00780805,0.000354263
378,25301,0.0078806,0.00249431
379,25451,0.00782465,0.000319818
380,25439,0.00784056,0.000314377
381,25490,0.00803938,0.000380069
382,25688,0.00843631,0.00032907
383,25975,0.00846988,0.000347959
384,26085,0.00956624,0.000305288
385,26103,0.00815415,0.000329304
386,26236,0.00817523,0.000327204
387,26518,0.00840626,0.000355933
388,26531,0.00818529,0.000322655
389,26827,0.00826395,0.000345271
390,26825,0.00836429,0.000340817
391,26924,0.00828435,0.000315247
392,27038,0.00825518,0.000334461
393,27137,0.0084543,0.000337927
394,27404,0.0084511,0.000344485
395,27472,0.00850573,0.000349452
396,27722,0.00864218,0.000327044
397,27851,0.00851544,0.000325166
398,28013,0.00858158,0.000352485
399,28001,0.0096936,0.000323453
