nodos,ejes,prim,master
241,10276,0.00273224,0.000146337
242,10405,0.00279313,0.000140774
243,10480,0.00275209,0.000143616
244,10613,0.00281676,0.000155437
245,10571,0.00280538,0.000150588
246,10714,0.00286154,0.000149673
247,10763,0.00284102,0.000146233
248,10915,0.00357027,0.000205551
249,11009,0.00371317,0.000205451
250,11036,0.00376025,0.000218751
251,11128,0.00382613,0.00020514
252,11217,0.00384374,0.000221884
253,11288,0.00378909,0.000162129
254,11464,0.00304247,0.000156729
255,11397,0.00299758,0.000159723
256,11616,0.00307239,0.000159497
257,11659,0.00310024,0.00016683
258,11764,0.00311268,0.000159208
259,11851,0.00302293,0.000166862
260,11976,0.00327454,0.00016857
261,12101,0.00335121,0.000219418
262,12162,0.00408217,0.000217892
263,12155,0.00405304,0.0002276
264,12349,0.00417236,0.000228723
265,12472,0.0041495,0.000237613
266,12530,0.00417989,0.000166035
267,12626,0.00330406,0.000162411
268,12655,0.00329338,0.000174753
269,12767,0.00338223,0.000172742
270,12801,0.00338207,0.000171064
271,12979,0.00336087,0.000175185
272,13096,0.00340007,0.000174749
273,13242,0.00339089,0.000167882
274,13355,0.00449869,0.000231499
275,13434,0.00446008,0.000244862
276,13263,0.00445601,0.00024029
277,13554,0.00447678,0.000236898
278,13687,0.0044779,0.000175448
279,13689,0.00352897,0.000175254
280,13909,0.00356084,0.000169695
281,13994,0.00360064,0.000176275
282,13908,0.00360832,0.000175706
283,14215,0.0037118,0.000170132
284,14234,0.00367218,0.000173529
285,14360,0.00405109,0.000252843
286,14407,0.00478371,0.000237316
287,14488,0.00483183,0.000241569
288,14660,0.00493668,0.000251225
289,14809,0.00486093,0.000252707
290,14891,0.0037723,0.000169212
291,14983,0.00376305,0.000181342
292,15027,0.00389499,0.0001896
293,15221,0.00388603,0.000175967
294,15282,0.00386818,0.000185358
295,15420,0.00388095,0.000179622
296,15542,0.0048574,0.000257491
297,15538,0.00516987,0.000247682
298,15714,0.00514681,0.00025248
299,15790,0.00512523,0.000264912
300,15773,0.00444606,0.000184388
301,15983,0.00405348,0.000200283
302,16086,0.0040942,0.000179695
303,16241,0.00408048,0.000191723
304,16317,0.00418805,0.000194852
305,16484,0.00412433,0.000189747
306,16504,0.0049358,0.000274977
307,16667,0.00541097,0.000268548
308,16718,0.00541819,0.0002586
309,16907,0.00548993,0.000263027
310,17017,0.00445053,0.000186782
311,17074,0.00431697,0.000186375
312,17030,0.00434727,0.000191385
313,17334,0.0043377,0.00019385
314,17483,0.00431543,0.000196255
315,17543,0.00440269,0.000271554
316,17656,0.00577862,0.000275775
317,17909,0.00573423,0.000276917
318,17776,0.00575916,0.000273573
319,17966,0.00527461,0.000209181
320,18139,0.00450625,0.000226688
321,18195,0.00449287,0.000200947
322,18235,0.00449449,0.000211808
323,18449,0.0045883,0.000201868
324,18533,0.00461864,0.000293307
325,18593,0.00598905,0.000283377
326,18933,0.00607092,0.000284311
327,18865,0.00604812,0.00027598
328,18904,0.00516003,0.000203631
329,19146,0.00473214,0.000195769
330,19186,0.00477151,0.000214267
331,19368,0.00481789,0.000204916
332,19375,0.0048367,0.000200929
333,19648,0.00577347,0.000288179
334,19677,0.0062603,0.000298564
335,19813,0.00639502,0.000283011
336,20020,0.0062569,0.000210193
337,20034,0.00490706,0.000205098
338,20225,0.00499214,0.000222883
339,20204,0.00503738,0.000225394
340,20386,0.00501749,0.000204702
341,20570,0.00540578,0.000288086
342,20645,0.00655398,0.000275419
343,20741,0.0065829,0.000282576
344,20890,0.00656424,0.0003064
345,20942,0.00664833,0.000280908
346,21161,0.00632746,0.000225627
347,21381,0.0052154,0.000219041
348,21356,0.0052041,0.000216963
349,21405,0.00521122,0.000222858
350,21594,0.00541883,0.000293304
351,21743,0.00682905,0.000308515
352,21946,0.00696083,0.000303291
353,22024,0.00697674,0.000303071
354,22126,0.00572743,0.000231479
355,22224,0.00541434,0.00022424
356,22354,0.00541935,0.00022271
357,22506,0.0054623,0.000219888
358,22614,0.00551484,0.000217913
359,22782,0.00682664,0.000294946
360,22862,0.00717669,0.000305332
361,22966,0.00710821,0.000313029
362,23221,0.0058788,0.000222906
363,23214,0.00560557,0.000213383
364,23520,0.00563478,0.000221075
365,23504,0.00572535,0.00023143
366,23535,0.00648893,0.000312254
367,23766,0.00750644,0.000317265
368,23879,0.00750228,0.000320817
369,24015,0.00630232,0.000242288
370,24144,0.00581073,0.000236119
371,24379,0.00591148,0.000229172
372,24322,0.00590518,0.000227721
373,24325,0.00673777,0.000332224
374,24708,0.00777691,0.000308064
375,24756,0.00767616,0.00032018
376,24942,0.00633309,0.000243231
377,24951,0.00608755,0.000229904
378,25180,0.00606984,0.000231247
379,25424,0.00616997,0.000233702
380,25397,0.00753037,0.000310303
381,25496,0.0079334,0.000326321
382,25771,0.00794323,0.000316184
383,25761,0.00624134,0.00026332
384,25947,0.00621206,0.000229115
385,26210,0.00632821,0.000240637
386,26208,0.00770853,0.000326726
387,26360,0.0082665,0.000315185
388,26565,0.00814651,0.000292732
389,26647,0.00629892,0.000240434
390,26847,0.00634343,0.000239982
391,27081,0.00642131,0.000232325
392,26951,0.00806198,0.000330777
393,27222,0.0083005,0.000332031
394,27371,0.00832458,0.00033447
395,27465,0.00657607,0.000257615
396,27564,0.00655572,0.000248519
397,27762,0.00661988,0.000261283
398,27920,0.00797156,0.000336681
399,28055,0.00855007,0.000334212
