nodos,ejes,prim,master
160,4577,0.00138014,0.000105271
161,4616,0.00135022,0.000102292
162,4642,0.00133728,0.000104629
163,4689,0.00141047,9.8033e-05
164,4799,0.00142593,0.000100578
165,4823,0.00143519,0.000106576
166,4914,0.00139369,9.5368e-05
167,4954,0.00159874,0.000144635
168,5026,0.00179646,0.000142154
169,5115,0.00190435,0.000132041
170,5219,0.00193542,0.000143569
171,5185,0.00193599,0.000136278
172,5213,0.00192976,0.000144138
173,5308,0.00203697,0.000153365
174,5366,0.00204245,0.000142411
175,5407,0.00199066,0.000143364
176,5523,0.00205521,0.00015693
177,5517,0.00206598,0.000148924
178,5585,0.00177892,0.000109571
179,5740,0.00161029,0.000112743
180,5812,0.0016842,0.00010895
181,5808,0.00165146,0.000113509
182,5912,0.00166809,0.000108223
183,5932,0.00168385,0.000110557
184,6019,0.00168562,0.0001104
185,6039,0.00174982,0.000107116
186,6105,0.00169387,0.000119548
187,6201,0.00180571,0.00011728
188,6307,0.00180909,0.000114771
189,6278,0.00179669,0.000114054
190,6382,0.00187782,0.000116884
191,6479,0.00185419,0.000117509
192,6596,0.00212866,0.000165443
193,6573,0.00237435,0.000151364
194,6660,0.00245783,0.000158723
195,6785,0.00240978,0.000157451
196,6794,0.00245301,0.000158284
197,6873,0.00249071,0.00015114
198,6931,0.00248811,0.000154461
199,7021,0.00251831,0.000162964
200,7068,0.00252536,0.00016915
201,7167,0.00195477,0.000123731
202,7293,0.00201216,0.000124133
203,7400,0.00205208,0.000130538
204,7349,0.00204719,0.000127036
205,7431,0.00205498,0.000127408
206,7506,0.00204046,0.000126646
207,7563,0.00209563,0.00012107
208,7710,0.00214062,0.000128241
209,7736,0.00210641,0.000155459
210,7805,0.00213484,0.000128053
211,7910,0.00220018,0.000131045
212,7965,0.00225603,0.000173876
213,8060,0.00280108,0.000173256
214,8129,0.00287879,0.000171692
215,8155,0.00283776,0.00018513
216,8317,0.00292681,0.000171489
217,8298,0.00288815,0.00017022
218,8393,0.00297687,0.000181941
219,8482,0.00292043,0.000179409
220,8616,0.00235402,0.000136031
221,8692,0.00234684,0.000133309
222,8765,0.0024241,0.000137174
223,8788,0.00240373,0.000135449
224,8883,0.00242221,0.000135587
225,9011,0.00243852,0.000136249
226,8968,0.0024493,0.000132848
227,9082,0.00244319,0.000138127
228,9200,0.00248768,0.000139109
229,9307,0.00249242,0.000141856
230,9323,0.00324066,0.000194078
231,9459,0.00328104,0.000184205
232,9532,0.00324067,0.000182545
233,9639,0.00331093,0.000184482
234,9708,0.00336835,0.000204862
235,9740,0.00336145,0.000188384
236,9930,0.00298173,0.000140242
237,9901,0.00265045,0.000145182
238,10043,0.00269586,0.000139254
239,10122,0.00266325,0.000155153
240,10201,0.00266957,0.000144128
241,10317,0.00270572,0.000146486
242,10359,0.00270693,0.000149794
243,10493,0.00279495,0.000148593
244,10571,0.00284464,0.00014896
245,10735,0.00337597,0.000205333
246,10679,0.00360422,0.000200911
247,10821,0.0036799,0.000202843
248,10849,0.00373567,0.000205756
249,10960,0.0037345,0.000200037
250,11092,0.00377724,0.0002028
251,11120,0.00299342,0.000145034
252,11268,0.00297768,0.000158091
253,11347,0.00293979,0.000156197
254,11449,0.00304062,0.000163144
255,11578,0.00311801,0.000159755
256,11616,0.00301543,0.000166578
257,11703,0.00301176,0.000156255
258,11830,0.00305556,0.000164639
259,11900,0.00384926,0.000218777
260,12039,0.00401792,0.000216568
261,12016,0.0040492,0.000225233
262,12102,0.00403036,0.000227209
263,12185,0.00410584,0.000220807
264,12299,0.00364052,0.000159703
265,12342,0.00323077,0.000169007
266,12545,0.00323658,0.0001631
267,12607,0.00335124,0.000172653
268,12786,0.0033053,0.000164882
269,12776,0.00329722,0.000160558
270,13025,0.00335988,0.000169535
271,12954,0.00338492,0.000223156
272,13127,0.00436322,0.00022814
273,13187,0.00438991,0.000233438
274,13313,0.00441698,0.000234572
275,13340,0.00439626,0.000239303
276,13512,0.00422282,0.000183649
277,13543,0.00348173,0.00016955
278,13659,0.00349216,0.000176952
279,13688,0.00355859,0.00017664
280,13789,0.00355885,0.000175922
281,13959,0.00363328,0.000171805
282,14068,0.00364191,0.000183693
283,14069,0.00419879,0.0002332
284,14294,0.00469588,0.000234817
285,14290,0.0046896,0.000243527
286,14378,0.00477231,0.000240692
287,14566,0.00486435,0.000239858
288,14679,0.00376722,0.000181404
289,14721,0.00378621,0.000182857
290,14780,0.00374109,0.000181487
291,14970,0.00381834,0.000188239
292,14997,0.00381188,0.000189885
293,15200,0.00387416,0.000192725
294,15257,0.00466091,0.000239229
295,15265,0.0050576,0.000253728
296,15479,0.00507886,0.000258586
297,15621,0.00511553,0.000253114
298,15680,0.00461657,0.000195685
299,15800,0.00396193,0.000185547
300,15942,0.00400549,0.000192832
301,16049,0.00400607,0.000182634
302,16074,0.00404098,0.000185411
303,16084,0.00408484,0.000184059
304,16432,0.00457201,0.000244271
305,16490,0.00540797,0.000249012
306,16578,0.00538736,0.000258939
307,16639,0.00542931,0.000245976
308,16771,0.00486357,0.000200039
309,16798,0.00428663,0.000205832
310,16962,0.00425901,0.000188493
311,17117,0.00431337,0.000190072
312,17118,0.00433561,0.000195158
313,17327,0.00432151,0.000182887
314,17311,0.00554272,0.000269374
315,17613,0.0055796,0.000270346
316,17722,0.00569448,0.000266191
317,17691,0.00571763,0.000271524
318,17854,0.00446657,0.000199001
319,18028,0.00446025,0.0001987
320,18048,0.00447557,0.000200251
321,18208,0.00447789,0.000204895
322,18285,0.00453748,0.000194068
323,18445,0.00561699,0.000273484
324,18479,0.00594687,0.000285396
325,18750,0.00594653,0.000266222
326,18638,0.00601474,0.000207076
327,18798,0.00466568,0.000211164
328,18923,0.00476748,0.000205602
329,19132,0.00476929,0.000206405
330,19275,0.00482827,0.000202553
331,19403,0.0048392,0.000205372
332,19370,0.00623647,0.000288386
333,19578,0.00616815,0.000273495
334,19777,0.00624612,0.000294438
335,19711,0.00534566,0.000209304
336,19845,0.00495552,0.000207717
337,20075,0.00498572,0.000217328
338,20149,0.00493921,0.000203257
339,20242,0.00499525,0.000205195
340,20479,0.00620985,0.000271337
341,20494,0.00644261,0.000281215
342,20734,0.00657594,0.000292782
343,20768,0.00589956,0.000215496
344,20955,0.00504885,0.000222785
345,20974,0.00517582,0.000224012
346,21170,0.00518725,0.000220398
347,21271,0.0052449,0.000224615
348,21418,0.00646289,0.000301173
349,21526,0.00676579,0.000293591
350,21532,0.0068933,0.000317721
351,21787,0.00577974,0.000222453
352,21861,0.00535906,0.000205078
353,21957,0.00543239,0.000221383
354,22185,0.00540551,0.000225014
355,22368,0.00543373,0.000287698
356,22263,0.00703011,0.000306806
357,22491,0.00704505,0.000288772
358,22643,0.00705053,0.000232203
359,22691,0.00555995,0.000223311
360,22855,0.00552571,0.000237586
361,22904,0.00556997,0.000231469
362,23073,0.00565558,0.000235215
363,23266,0.00702989,0.000310723
364,23348,0.00720788,0.00031896
365,23455,0.00726569,0.000308039
366,23670,0.00571189,0.000234333
367,23810,0.00582696,0.000236473
368,23925,0.00583983,0.000233292
369,24045,0.00581356,0.000235111
370,24214,0.00703239,0.00030897
371,24302,0.00746251,0.000310785
372,24435,0.0075725,0.000328328
373,24511,0.00599197,0.000234208
374,24655,0.00601666,0.000220646
375,24821,0.00592581,0.000237129
376,24850,0.00598698,0.000239496
377,24946,0.00759635,0.000319599
378,25347,0.00784063,0.000326029
379,25170,0.00779613,0.000333531
380,25439,0.0061351,0.000251198
381,25558,0.00612098,0.000237158
382,25741,0.00619693,0.000246173
383,25831,0.00626045,0.000334978
384,25840,0.00799054,0.000330281
385,26134,0.00807994,0.000321801
386,26261,0.00714691,0.000241393
387,26479,0.00646249,0.000254309
388,26635,0.00633674,0.000236756
389,26548,0.00638128,0.000242431
390,26953,0.00774913,0.000337117
391,26841,0.00826734,0.000333676
392,27112,0.00831618,0.000234113
393,27245,0.00652251,0.000246208
394,27308,0.00655286,0.000238154
395,27482,0.00656803,0.00023717
396,27699,0.00738816,0.000336483
397,27879,0.00849557,0.00033527
398,27948,0.00856639,0.000331485
399,28044,0.00669751,0.000232019
