nodos,ejes,prim,master
57,576,0.000244783,3.7389e-05
58,612,0.000263049,3.703e-05
59,630,0.000239408,4.0415e-05
60,647,0.000257052,3.8044e-05
61,651,0.000259446,3.8661e-05
62,693,0.00027027,4.2445e-05
63,711,0.000287328,3.9597e-05
64,758,0.000285932,4.3239e-05
65,787,0.000295043,4.2618e-05
66,801,0.000308784,4.4019e-05
67,809,0.00032877,4.4041e-05
68,844,0.000332038,4.4213e-05
69,851,0.000326786,4.545e-05
70,878,0.000345403,4.4219e-05
71,910,0.000342117,4.5318e-05
72,929,0.000355913,4.6788e-05
73,986,0.000382442,4.6586e-05
74,990,0.000360782,4.8426e-05
75,1027,0.000372972,4.9412e-05
76,1044,0.000382252,5.0837e-05
77,1081,0.000412487,4.9183e-05
78,1078,0.000423731,5.2092e-05
79,1138,0.000416613,5.1869e-05
80,1144,0.00042057,5.1453e-05
81,1168,0.000432193,5.4587e-05
82,1219,0.000435414,5.2574e-05
83,1250,0.000433706,5.5125e-05
84,1254,0.000459167,5.6495e-05
85,1308,0.000494492,5.4716e-05
86,1323,0.000474549,5.5683e-05
87,1360,0.000480876,5.5899e-05
88,1377,0.00050312,5.3576e-05
89,1443,0.000512052,5.4942e-05
90,1491,0.000518303,5.64e-05
91,1447,0.000529227,5.6973e-05
92,1522,0.00053721,5.7442e-05
93,1554,0.000515049,6.1062e-05
94,1595,0.000535186,5.9937e-05
95,1647,0.00056242,5.9452e-05
96,1652,0.000591313,6.0597e-05
97,1672,0.000715512,8.331e-05
98,1755,0.000734942,8.0347e-05
99,1735,0.000760801,8.1358e-05
100,1774,0.000743241,8.674e-05
101,1837,0.00078812,8.1597e-05
102,1855,0.000801846,8.2278e-05
103,1887,0.000818565,8.7233e-05
104,1904,0.000821878,8.9268e-05
105,1985,0.000821344,8.5001e-05
106,1989,0.00084566,9.0505e-05
107,2059,0.000879179,8.6129e-05
108,2080,0.000878722,9.1122e-05
109,2141,0.000947357,9.2978e-05
110,2173,0.000944855,8.8779e-05
111,2178,0.000951358,8.6672e-05
112,2225,0.000912768,9.5038e-05
113,2264,0.000928684,8.8015e-05
114,2302,0.000949275,9.9652e-05
115,2381,0.00101501,9.7122e-05
116,2421,0.000963424,9.7519e-05
117,2415,0.00102992,0.000100136
118,2490,0.00100846,0.000100026
119,2515,0.00102687,0.000107809
120,2551,0.00105573,0.000101168
121,2661,0.00109819,0.000100766
122,2670,0.00106767,9.7553e-05
123,2717,0.00113251,0.000103727
124,2796,0.00111634,0.000100797
125,2809,0.00113859,0.000105829
126,2811,0.000982565,7.8112e-05
127,2910,0.0009206,7.8945e-05
128,2956,0.000907385,7.8114e-05
129,2973,0.000950098,8.1618e-05
130,3017,0.000948565,8.1027e-05
131,3024,0.00095327,8.7151e-05
132,3148,0.000990906,8.486e-05
133,3134,0.000986391,8.3683e-05
134,3210,0.000995368,8.7031e-05
135,3260,0.00103007,9.272e-05
136,3272,0.00101723,8.5416e-05
137,3371,0.00103809,9.035e-05
138,3401,0.00105222,8.6397e-05
139,3440,0.00107213,8.6925e-05
140,3492,0.00108993,9.4321e-05
141,3504,0.00110128,9.0187e-05
142,3577,0.00109059,8.8541e-05
143,3683,0.00112302,9.0089e-05
144,3619,0.00112364,9.4044e-05
145,3769,0.00114887,9.281e-05
146,3794,0.00114124,9.0175e-05
147,3867,0.00152706,0.000131297
148,3889,0.00151669,0.00012755
149,3955,0.00154557,0.000130971
150,3983,0.00155717,0.000130452
151,4067,0.00157592,0.0001223
152,4094,0.00160145,0.000134254
153,4110,0.00156125,0.000121951
154,4196,0.00161306,0.000129313
155,4225,0.00167853,0.000129109
156,4273,0.0016272,0.000136043
157,4350,0.00169396,0.000134367
158,4448,0.0017287,0.000135369
159,4521,0.00170783,0.000135379
160,4515,0.00170925,0.000132161
161,4649,0.00177664,0.00012989
162,4683,0.00136193,9.894e-05
163,4755,0.00136538,0.000102688
164,4776,0.0014182,9.4541e-05
165,4869,0.00140752,9.9616e-05
166,4894,0.00145371,0.00010223
167,4955,0.00144131,0.000103542
168,5046,0.0014417,0.000103594
169,5107,0.00150663,0.000105617
170,5091,0.00153204,0.000105048
171,5252,0.00149006,0.00010813
172,5269,0.00155206,0.0001073
173,5304,0.00152081,0.000104884
174,5344,0.0015914,0.000112997
175,5445,0.00155144,0.000106233
176,5537,0.00191106,0.000144775
177,5530,0.0020682,0.000155635
178,5622,0.00209948,0.000141228
179,5688,0.00215499,0.000151322
180,5768,0.00212605,0.000152742
181,5803,0.00214683,0.000154022
182,5860,0.00222328,0.000146815
183,5945,0.00219728,0.000141837
184,6033,0.00219075,0.00015667
185,6062,0.00227556,0.000155775
186,6139,0.00235913,0.000159851
187,6220,0.00212402,0.000118624
188,6236,0.0017226,0.000115194
189,6367,0.00183133,0.000116549
190,6463,0.00179924,0.000115845
191,6417,0.00182557,0.000115075
192,6570,0.00184176,0.000122754
193,6611,0.00180833,0.00011549
194,6705,0.00189711,0.000117158
195,6735,0.00189036,0.000138275
196,6795,0.00191953,0.000126147
197,6891,0.00196268,0.000118223
198,6926,0.00195529,0.000119782
199,7011,0.00251647,0.000158464
200,7116,0.00257572,0.000170207
201,7146,0.00260188,0.00015938
202,7260,0.00260252,0.000162988
203,7306,0.00261122,0.000172781
204,7405,0.00253188,0.000174532
205,7480,0.00263586,0.000166907
206,7582,0.00272797,0.000179859
207,7559,0.00274173,0.000168969
208,7648,0.00224036,0.000123785
209,7733,0.00212167,0.000124774
210,7865,0.00212573,0.000125419
211,7960,0.00223002,0.000130081
212,7980,0.0021918,0.000132401
213,8120,0.0022153,0.000144648
214,8089,0.00219713,0.000134169
215,8211,0.00224813,0.000129072
216,8271,0.00228728,0.000134548
217,8337,0.00227299,0.000132444
218,8416,0.00294373,0.000190844
219,8473,0.00295227,0.000186319
220,8528,0.00299857,0.0001882
221,8614,0.00296954,0.000188422
222,8771,0.00298417,0.000184713
223,8785,0.00308623,0.000186265
224,8836,0.00238186,0.00013553
225,8970,0.00245321,0.000141257
226,8966,0.00246606,0.000138149
227,9072,0.00246342,0.000142328
228,9234,0.00248681,0.00013918
229,9311,0.00246509,0.000138736
230,9460,0.00254569,0.000138645
231,9514,0.00256048,0.000138375
232,9546,0.00262518,0.000139982
233,9560,0.002654,0.000196394
234,9647,0.00333616,0.000188556
235,9765,0.00334414,0.000181382
236,9847,0.00338293,0.000195462
237,9918,0.00338394,0.000187606
238,10037,0.00352273,0.000196976
239,10182,0.00350696,0.000188302
240,10192,0.00272854,0.000147548
241,10224,0.00272316,0.000149154
242,10394,0.00277322,0.000148629
243,10522,0.00276154,0.000141224
244,10571,0.00279883,0.000143356
245,10655,0.00288677,0.000144658
246,10674,0.00283568,0.000149128
247,10762,0.00287088,0.000155544
248,10836,0.00310547,0.000197217
249,11026,0.00376681,0.000203899
250,10961,0.0037525,0.000203909
251,11148,0.00372866,0.000232606
252,11142,0.00378074,0.000224492
253,11328,0.00385759,0.000208566
254,11347,0.00317263,0.000153358
255,11543,0.00300296,0.000155603
256,11634,0.00303482,0.000158476
257,11691,0.00313985,0.000158914
258,11817,0.00312384,0.000156114
259,11828,0.00306443,0.00016124
260,11996,0.00315635,0.000152762
261,12119,0.00320768,0.00017034
262,12188,0.00398892,0.000237985
263,12218,0.00418878,0.000214844
264,12311,0.00410253,0.000227183
265,12383,0.00414948,0.000217566
266,12553,0.00412673,0.000223929
267,12609,0.00359099,0.000171856
268,12745,0.00335556,0.000167362
269,12709,0.00330364,0.000172373
270,12920,0.00328083,0.000162606
271,13038,0.00338439,0.000169957
272,13057,0.00343554,0.000170204
273,13186,0.00333908,0.000174535
274,13301,0.00372147,0.000233689
275,13377,0.00446068,0.000249231
276,13450,0.00437545,0.000226611
277,13495,0.00448185,0.000239978
278,13655,0.00446845,0.000239284
279,13716,0.00388453,0.000194252
280,13861,0.00352035,0.000179772
281,13953,0.00358866,0.000176198
282,13936,0.00358764,0.000171574
283,14129,0.00359785,0.000185258
284,14299,0.00364082,0.000185332
285,14330,0.00365386,0.000174608
286,14463,0.00475096,0.000249058
287,14651,0.00477512,0.000240414
288,14597,0.00476976,0.000245784
289,14730,0.00490338,0.000245936
290,14954,0.00432022,0.000177997
291,14995,0.00378001,0.000172703
292,14994,0.00381388,0.000176318
293,15178,0.00383464,0.000180737
294,15267,0.00391357,0.000184778
295,15450,0.00393399,0.000185975
296,15518,0.00410546,0.000240476
297,15604,0.00514113,0.000259416
298,15674,0.00514897,0.000248327
299,15798,0.00509739,0.000248005
300,15818,0.00517266,0.00023946
301,16056,0.00402415,0.000199371
302,16054,0.00410113,0.000195669
303,16209,0.00413584,0.000190932
304,16366,0.00407734,0.000188107
305,16442,0.00413974,0.000193928
306,16521,0.00425359,0.000266386
307,16558,0.0053537,0.000250126
308,16805,0.00543837,0.000273403
309,16855,0.00544766,0.000277611
310,16990,0.00519649,0.000201113
311,17097,0.00427431,0.000185016
312,17182,0.00434437,0.000186621
313,17225,0.00434827,0.000190253
314,17397,0.00441145,0.000190481
315,17402,0.004367,0.000193849
316,17665,0.00539809,0.000266996
317,17738,0.00570575,0.000279013
318,17853,0.0057079,0.000272985
319,17863,0.0057376,0.000257607
320,18031,0.00447115,0.000201211
321,18186,0.00451332,0.00020354
322,18356,0.00461299,0.00019914
323,18467,0.00458933,0.000212163
324,18574,0.00467004,0.000203727
325,18581,0.00557012,0.000277475
326,18751,0.00600144,0.00028777
327,18803,0.00608389,0.000271467
328,19016,0.00599929,0.000214025
329,19020,0.00472607,0.000217884
330,19103,0.00478169,0.000203966
331,19241,0.00476468,0.000213037
332,19410,0.00481301,0.000207951
333,19574,0.00482965,0.00021481
334,19555,0.0062532,0.000292433
335,19842,0.00628666,0.000275508
336,19902,0.00628924,0.000294582
337,20030,0.00523343,0.000223656
338,20174,0.00498321,0.000208078
339,20289,0.00509911,0.000211072
340,20546,0.00508397,0.000216952
341,20531,0.00506537,0.000207311
342,20617,0.0064984,0.000296713
343,20788,0.00657334,0.000282399
344,20830,0.00655421,0.000305447
345,21054,0.00556065,0.000211473
346,21069,0.00514748,0.000213997
347,21230,0.00522668,0.000218472
348,21273,0.00525077,0.000220648
349,21550,0.00531149,0.000223428
350,21569,0.0068301,0.00030236
351,21723,0.00684539,0.000294821
352,21926,0.00689712,0.000295229
353,21872,0.00533124,0.000225326
354,22197,0.00542276,0.000220866
355,22327,0.00543348,0.000241945
356,22283,0.00540643,0.000232851
357,22454,0.00603291,0.000315257
358,22569,0.00707091,0.000300653
359,22727,0.00704081,0.000306922
360,23001,0.00657758,0.000231414
361,22922,0.00564742,0.000219697
362,23150,0.00561482,0.000219226
363,23160,0.00560208,0.000224225
364,23376,0.00573973,0.000314935
365,23562,0.00737682,0.000323632
366,23675,0.00738213,0.000319834
367,23716,0.00710303,0.000235551
368,23932,0.00574789,0.000217316
369,24106,0.0058431,0.00023062
370,24054,0.00588449,0.000232423
371,24262,0.00583904,0.000261389
372,24450,0.00760398,0.000318752
373,24560,0.00755269,0.000327052
374,24790,0.00722096,0.000246334
375,24837,0.00605027,0.000231705
376,24965,0.00606862,0.000229351
377,25165,0.00611121,0.000238252
378,25310,0.00659128,0.000337107
379,25336,0.00783754,0.000336089
380,25512,0.00794179,0.000326358
381,25571,0.00666423,0.000251781
382,25662,0.00617188,0.000244803
383,25869,0.00616142,0.000221222
384,25947,0.00630156,0.000240731
385,26166,0.0077203,0.000330074
386,26337,0.00803493,0.000320069
387,26471,0.00808267,0.000314557
388,26498,0.00636474,0.000236906
389,26630,0.00636086,0.000236022
390,26859,0.00638867,0.000229617
391,26982,0.0080419,0.000334597
392,27058,0.00840382,0.000338432
393,27164,0.00816775,0.00025061
394,27332,0.00652541,0.000239736
395,27470,0.0066037,0.000251063
396,27561,0.00658372,0.000246362
397,27747,0.00772874,0.000330702
398,28023,0.00860906,0.000332062
399,27927,0.00866655,0.000335475
