nodos,ejes,prim,master
92,1516,0.000674347,7.419e-05
93,1530,0.000682372,7.4318e-05
94,1588,0.000681121,7.7105e-05
95,1623,0.000721499,8.0749e-05
96,1646,0.000719472,7.76e-05
97,1696,0.000735678,6.7509e-05
98,1712,0.000571643,6.2252e-05
99,1745,0.000588118,6.2813e-05
100,1805,0.000624463,6.123e-05
101,1841,0.000624376,6.105e-05
102,1873,0.000620445,6.7184e-05
103,1925,0.000621347,6.4844e-05
104,1916,0.000655967,6.7458e-05
105,1985,0.000664282,6.5744e-05
106,2020,0.000670076,6.7788e-05
107,2061,0.000704288,6.7976e-05
108,2100,0.000689585,6.8377e-05
109,2123,0.000703111,6.9136e-05
110,2122,0.000722029,6.847e-05
111,2206,0.000763194,6.8546e-05
112,2263,0.000730731,6.9396e-05
113,2284,0.000723718,7.0777e-05
114,2304,0.000751924,6.9277e-05
115,2333,0.000805713,8.0876e-05
116,2377,0.00074213,7.0034e-05
117,2467,0.000804139,7.3906e-05
118,2501,0.00078221,7.6377e-05
119,2542,0.000818409,7.6977e-05
120,2604,0.000828843,7.5458e-05
121,2601,0.000842101,7.4826e-05
122,2666,0.0008531,7.3959e-05
123,2741,0.000895104,8.128e-05
124,2711,0.000844053,7.5395e-05
125,2781,0.000872075,8.3178e-05
126,2830,0.000864007,8.2374e-05
127,2884,0.000926363,7.7407e-05
128,2946,0.0009053,7.7406e-05
129,3005,0.000941722,8.0591e-05
130,3041,0.0012056,0.000123761
131,3105,0.00124943,0.000111742
132,3117,0.00130877,0.000115954
133,3150,0.00124792,0.000110198
134,3210,0.001255,0.000113422
135,3255,0.00125921,0.000109976
136,3290,0.00127703,0.000113528
137,3369,0.0013451,0.000117541
138,3371,0.00133768,0.000111859
139,3426,0.00139803,0.000121911
140,3520,0.00140246,0.000120966
141,3544,0.00136417,0.000119068
142,3589,0.00142152,0.000117399
143,3694,0.00140875,0.000124317
144,3666,0.00142864,0.000120034
145,3772,0.00146767,0.000121405
146,3763,0.00113504,9.2268e-05
147,3897,0.0011892,8.8222e-05
148,3872,0.00117643,9.5504e-05
149,3946,0.00116977,9.7166e-05
150,4034,0.00120359,9.3991e-05
151,4080,0.0012321,0.0001012
152,4107,0.00121039,9.7708e-05
153,4130,0.00125085,9.925e-05
154,4211,0.00124609,9.5392e-05
155,4281,0.00126614,9.8857e-05
156,4362,0.00126732,9.3679e-05
157,4381,0.00131968,9.6352e-05
158,4435,0.00133105,9.4931e-05
159,4462,0.0013522,0.000102128
160,4548,0.00140414,9.517e-05
161,4655,0.00138113,0.00010309
162,4657,0.00137797,0.000115584
163,4699,0.00136292,0.000101999
164,4769,0.00140602,0.000103601
165,4851,0.00187476,0.000134962
166,4881,0.00184091,0.000137645
167,4969,0.00184024,0.000130045
168,5022,0.00189461,0.000133625
169,5100,0.00191076,0.000143384
170,5069,0.00186762,0.000142554
171,5239,0.0020005,0.000138729
172,5257,0.00197113,0.000143374
173,5239,0.00200821,0.000148749
174,5347,0.00201549,0.000147394
175,5412,0.00196488,0.00013944
176,5577,0.00160794,0.000108139
177,5558,0.00160189,0.000107382
178,5643,0.0016221,0.000107526
179,5649,0.00161413,0.000126668
180,5786,0.00163199,0.000111157
181,5774,0.00166609,0.000113919
182,5857,0.00168956,0.000108967
183,5983,0.00176782,0.000113654
184,6046,0.00167198,0.000115673
185,6076,0.00170915,0.000108732
186,6139,0.00176189,0.000116743
187,6192,0.00175024,0.000116138
188,6327,0.00183765,0.000108874
189,6363,0.00177137,0.000118166
190,6315,0.00204737,0.00015563
191,6478,0.00234273,0.000155792
192,6538,0.00236691,0.000151496
193,6647,0.00240755,0.000162705
194,6730,0.00246796,0.000149653
195,6668,0.00246876,0.000161039
196,6802,0.00248684,0.000171834
197,6833,0.00242647,0.000164834
198,6964,0.00251502,0.000161286
199,7056,0.00207433,0.000124981
200,7082,0.00196422,0.000121717
201,7202,0.00199774,0.000121301
202,7192,0.00206888,0.000123437
203,7296,0.00202465,0.000127437
204,7333,0.00205397,0.000126265
205,7442,0.00206983,0.000123866
206,7485,0.00210581,0.000130201
207,7601,0.00210704,0.000128799
208,7649,0.0021055,0.000130517
209,7707,0.00216152,0.000123528
210,7823,0.00214142,0.00013199
211,7890,0.00274758,0.000178532
212,7960,0.00287515,0.000171346
213,8051,0.0028296,0.000178743
214,8114,0.00283351,0.000178355
215,8174,0.00284777,0.000174607
216,8275,0.00288855,0.000182009
217,8397,0.00300832,0.000182417
218,8444,0.00264056,0.000131065
219,8379,0.00228321,0.000138163
220,8563,0.00233951,0.000141151
221,8656,0.00234826,0.00012945
222,8749,0.0024346,0.000141215
223,8816,0.00238457,0.000139473
224,8843,0.00245705,0.00015611
225,9024,0.00248145,0.000137651
226,9044,0.00245766,0.000146155
227,9120,0.00248218,0.000144391
228,9199,0.00275388,0.000172834
229,9328,0.00321421,0.000195849
230,9382,0.0031999,0.000177168
231,9420,0.00327154,0.000193823
232,9528,0.00331824,0.000196504
233,9549,0.00336409,0.000184523
234,9659,0.00338356,0.000197592
235,9779,0.00340766,0.000197352
236,9902,0.00336088,0.000210557
237,9920,0.00343274,0.000200052
238,10085,0.00347466,0.000192768
239,10129,0.00348519,0.000191497
240,10170,0.00351739,0.000191771
241,10276,0.0035029,0.00019718
242,10405,0.00355087,0.000195994
243,10480,0.00354066,0.000191113
244,10613,0.00360836,0.000207833
245,10571,0.00361007,0.00020141
246,10714,0.0036923,0.000200229
247,10763,0.00370228,0.000224881
248,10915,0.00370052,0.000210491
249,11009,0.00375325,0.000198967
250,11036,0.00376041,0.000215098
251,11128,0.00386395,0.00021185
252,11217,0.0038834,0.000223838
253,11288,0.00384939,0.000213157
254,11464,0.00395178,0.000216057
255,11397,0.00384209,0.000221039
256,11616,0.0039287,0.000218224
257,11659,0.00397222,0.0002325
258,11764,0.00402223,0.000240758
259,11851,0.00398392,0.000226955
260,11976,0.00418927,0.000229749
261,12101,0.00410488,0.000229295
262,12162,0.00411056,0.000216402
263,12155,0.00408939,0.000227375
264,12349,0.00420318,0.000224554
265,12472,0.00412821,0.000233918
266,12530,0.00420884,0.000221565
267,12626,0.00421903,0.000216599
268,12655,0.004229,0.000237203
269,12767,0.00434165,0.000236292
270,12801,0.0043681,0.000229468
271,12979,0.00434367,0.000244474
272,13096,0.0044,0.000235141
273,13242,0.00440263,0.000233814
274,13355,0.00454129,0.000229453
275,13434,0.00449433,0.00024219
276,13263,0.00443578,0.000239358
277,13554,0.00445437,0.00022938
278,13687,0.00450322,0.00022525
279,13689,0.00453343,0.000237898
280,13909,0.00465885,0.000248166
281,13994,0.00467041,0.000247841
282,13908,0.00465694,0.000236883
283,14215,0.00473839,0.000239451
284,14234,0.00475964,0.000243795
285,14360,0.00475671,0.000253218
286,14407,0.00477622,0.000236863
287,14488,0.0048109,0.000246255
288,14660,0.00491274,0.000239741
289,14809,0.00489618,0.000253039
290,14891,0.00492711,0.000238622
291,14983,0.00487414,0.000246062
292,15027,0.00504438,0.000267403
293,15221,0.00523107,0.000242602
294,15282,0.00497152,0.000252262
295,15420,0.005004,0.000246344
296,15542,0.00512134,0.000252434
297,15538,0.00514952,0.000249724
298,15714,0.0051735,0.000253992
299,15790,0.00518193,0.000256872
300,15773,0.00517044,0.000251475
301,15983,0.00526787,0.000248483
302,16086,0.00531977,0.000251531
303,16241,0.00527475,0.000262576
304,16317,0.0053349,0.000262595
305,16484,0.00532133,0.000258875
306,16504,0.00529441,0.000260103
307,16667,0.00547129,0.000267286
308,16718,0.00546155,0.000270331
309,16907,0.00552703,0.000257595
310,17017,0.00549774,0.00025357
311,17074,0.00556163,0.00024985
312,17030,0.00562313,0.000259281
313,17334,0.00560233,0.000257351
314,17483,0.00549474,0.000271962
315,17543,0.00573625,0.000284269
316,17656,0.00577471,0.000270992
317,17909,0.00575719,0.000274439
318,17776,0.00580345,0.000271716
319,17966,0.00589546,0.000281011
320,18139,0.00582626,0.000274644
321,18195,0.00581124,0.000280817
322,18235,0.00579439,0.000278041
323,18449,0.00596017,0.000275763
324,18533,0.00600499,0.000280408
325,18593,0.00601778,0.000272302
326,18933,0.00613901,0.000271097
327,18865,0.00604324,0.000271855
328,18904,0.00602001,0.0002702
329,19146,0.00610133,0.000268771
330,19186,0.00619938,0.000293626
331,19368,0.00626115,0.000283233
332,19375,0.00627408,0.000273317
333,19648,0.00648034,0.000294296
334,19677,0.00630161,0.000287951
335,19813,0.00638703,0.00028612
336,20020,0.00637762,0.000278973
337,20034,0.00639633,0.000283501
338,20225,0.0064934,0.000302359
339,20204,0.00651266,0.000297579
340,20386,0.00656255,0.000276679
341,20570,0.00647457,0.000287747
342,20645,0.00653124,0.000271389
343,20741,0.0065924,0.000284751
344,20890,0.0066118,0.000297107
345,20942,0.00671602,0.000282326
346,21161,0.00665512,0.000293394
347,21381,0.00677582,0.000293248
348,21356,0.00670037,0.000287872
349,21405,0.00674737,0.000306743
350,21594,0.00705488,0.000309994
351,21743,0.00693723,0.000313407
352,21946,0.00701001,0.000312098
353,22024,0.00701656,0.00030121
354,22126,0.00702658,0.000312445
355,22224,0.00699047,0.000312971
356,22354,0.00704812,0.00030468
357,22506,0.00711874,0.000301928
358,22614,0.00712173,0.000298336
359,22782,0.0072189,0.000292967
360,22862,0.00724015,0.000304205
361,22966,0.00714331,0.000314158
362,23221,0.00724657,0.000303204
363,23214,0.00728527,0.000318448
364,23520,0.00733323,0.000307931
365,23504,0.00742953,0.00031392
366,23535,0.00751208,0.000319179
367,23766,0.00755788,0.000304261
368,23879,0.00748886,0.000322705
369,24015,0.00742101,0.000319697
370,24144,0.00759303,0.000319582
371,24379,0.00771314,0.000313509
372,24322,0.00769054,0.000311907
373,24325,0.0076666,0.000311681
374,24708,0.00779317,0.000307125
375,24756,0.00766882,0.000323323
376,24942,0.00787818,0.000329701
377,24951,0.00790568,0.000328265
378,25180,0.00783885,0.000317684
379,25424,0.00795531,0.000320313
380,25397,0.00780629,0.000308837
381,25496,0.00796308,0.000325895
382,25771,0.00802484,0.000320053
383,25761,0.00811877,0.000335513
384,25947,0.00803589,0.000314573
385,26210,0.0081571,0.000331448
386,26208,0.00813292,0.000337644
387,26360,0.00833373,0.000327451
388,26565,0.00818606,0.000327599
389,26647,0.00821137,0.00032581
390,26847,0.00832775,0.000321638
391,27081,0.00828792,0.000311956
392,26951,0.00834124,0.000328236
393,27222,0.00839711,0.000332522
394,27371,0.00842305,0.000347822
395,27465,0.00850115,0.000346964
396,27564,0.00844872,0.000330612
397,27762,0.00850357,0.000347419
398,27920,0.00860129,0.000331713
399,28055,0.00863003,0.000340749
