nodos,ejes,prim,master
4,3,1.0082e-05,5.646e-06
5,5,5.542e-06,4.211e-06
6,7,4.921e-06,4.97e-06
7,9,7.421e-06,5.397e-06
8,14,1.3736e-05,5.56e-06
9,16,9.458e-06,6.676e-06
10,18,1.175e-05,7.061e-06
11,24,1.5976e-05,7.765e-06
12,30,1.8127e-05,8.39e-06
13,34,2.3095e-05,9.947e-06
14,39,2.1697e-05,9.377e-06
15,42,2.3588e-05,1.0408e-05
16,51,2.7202e-05,1.2129e-05
17,56,3.3607e-05,1.234e-05
18,63,4.0292e-05,1.3127e-05
19,67,3.7958e-05,1.3479e-05
20,78,4.8795e-05,1.3369e-05
21,79,4.2959e-05,1.6842e-05
22,87,5.0413e-05,1.6601e-05
23,103,5.2556e-05,1.6731e-05
24,109,6.1062e-05,2.1582e-05
25,117,6.4737e-05,1.7842e-05
26,123,6.7167e-05,2.0487e-05
27,134,7.077e-05,1.9046e-05
28,154,7.7677e-05,1.8432e-05
29,151,7.375e-05,2.0372e-05
30,158,7.7368e-05,1.9835e-05
31,174,8.6537e-05,2.0296e-05
32,189,9.801e-05,2.0592e-05
33,197,9.7177e-05,2.175e-05
34,211,0.000101565,2.219e-05
35,226,0.000103764,2.398e-05
36,240,0.000122506,2.4818e-05
37,244,0.000110657,2.4353e-05
38,264,0.000113517,2.4875e-05
39,277,0.000129386,2.6729e-05
40,294,0.000142946,2.7042e-05
41,309,0.000136006,2.7124e-05
42,323,0.000153282,2.6795e-05
43,333,0.000152156,2.9546e-05
44,371,0.000163767,2.8354e-05
45,375,0.0001534,3.1103e-05
46,398,0.000163245,3.1624e-05
47,403,0.000164251,3.2033e-05
48,422,0.000164337,3.1249e-05
49,423,0.0001788,3.0458e-05
50,473,0.000196759,3.1547e-05
51,471,0.000196682,3.276e-05
52,497,0.00020199,3.4792e-05
53,511,0.000217506,3.3757e-05
54,525,0.000229652,3.4032e-05
55,553,0.000225789,3.5328e-05
56,578,0.000220412,3.6026e-05
57,576,0.000244195,3.7184e-05
58,612,0.000261342,3.6861e-05
59,630,0.000238954,3.9403e-05
60,647,0.000248928,3.7039e-05
61,651,0.000258654,3.7946e-05
62,693,0.000269737,4.1536e-05
63,711,0.000290555,4.0987e-05
64,758,0.00028682,4.4265e-05
65,787,0.000293958,5.1266e-05
66,801,0.000314367,4.5214e-05
67,809,0.000326801,4.4701e-05
68,844,0.000331915,4.389e-05
69,851,0.000330824,4.6545e-05
70,878,0.000329792,4.37e-05
71,910,0.000342763,4.5389e-05
72,929,0.000357577,4.8836e-05
73,986,0.000382639,4.6802e-05
74,990,0.000379611,6.7684e-05
75,1027,0.000471531,6.8261e-05
76,1044,0.000490422,6.9041e-05
77,1081,0.000538729,6.6379e-05
78,1078,0.00052459,6.7006e-05
79,1138,0.000538407,6.8265e-05
80,1144,0.000564219,6.9732e-05
81,1168,0.000565538,7.1966e-05
82,1219,0.000564227,6.8833e-05
83,1250,0.000559811,7.4445e-05
84,1254,0.000596978,7.6913e-05
85,1308,0.00062091,7.1803e-05
86,1323,0.000610579,7.4264e-05
87,1360,0.000625723,7.5017e-05
88,1377,0.000644904,7.0467e-05
89,1443,0.000661333,7.6036e-05
90,1491,0.000666435,7.5095e-05
91,1447,0.00065663,7.7909e-05
92,1522,0.000692075,7.5697e-05
93,1554,0.000644582,7.785e-05
94,1595,0.000698452,7.9005e-05
95,1647,0.000733611,7.1753e-05
96,1652,0.000743827,7.8018e-05
97,1672,0.000721774,7.9389e-05
98,1755,0.000744772,8.641e-05
99,1735,0.000776297,8.2329e-05
100,1774,0.000759346,8.7514e-05
101,1837,0.000793124,8.2425e-05
102,1855,0.00080129,8.2748e-05
103,1887,0.000826841,9.0261e-05
