nodos,ejes,prim,master
81,1212,0.000437495,5.4313e-05
82,1211,0.000445072,5.3034e-05
83,1247,0.000438162,5.5874e-05
84,1290,0.000458325,5.5257e-05
85,1319,0.000479704,5.6575e-05
86,1306,0.000479504,5.1653e-05
87,1359,0.000464513,5.287e-05
88,1402,0.000497803,5.6e-05
89,1435,0.00051542,5.6927e-05
90,1457,0.000489831,5.7444e-05
91,1484,0.000542905,5.9883e-05
92,1516,0.000529446,5.9464e-05
93,1530,0.000527359,5.8167e-05
94,1588,0.00053678,6.0538e-05
95,1623,0.000561232,6.1477e-05
96,1646,0.000602007,6.6072e-05
97,1696,0.000561631,5.7807e-05
98,1712,0.000574888,6.2758e-05
99,1745,0.000657129,7.1013e-05
100,1805,0.000632065,6.1155e-05
101,1841,0.000637803,7.5711e-05
102,1873,0.000624383,6.3902e-05
103,1925,0.000630176,6.7239e-05
104,1916,0.000690555,7.3329e-05
105,1985,0.000669578,6.5766e-05
106,2020,0.000707611,6.9262e-05
107,2061,0.000687441,6.6971e-05
108,2100,0.000691772,6.7331e-05
109,2123,0.000702975,6.9092e-05
110,2122,0.000728314,8.1493e-05
111,2206,0.000746055,6.6948e-05
112,2263,0.000736243,7.0958e-05
113,2284,0.000733048,7.2589e-05
114,2304,0.00075045,6.8705e-05
115,2333,0.00110658,0.000174566
116,2377,0.000987657,0.000123639
117,2467,0.0010708,0.000101879
118,2501,0.000818291,7.5712e-05
119,2542,0.000821669,7.5843e-05
120,2604,0.000832293,7.513e-05
121,2601,0.00085968,7.4729e-05
122,2666,0.00085472,7.3689e-05
123,2741,0.000873407,8.0452e-05
124,2711,0.000846846,8.8996e-05
125,2781,0.00088101,8.1145e-05
126,2830,0.000863823,7.7057e-05
127,2884,0.000939551,8.1755e-05
128,2946,0.00110845,0.000106045
129,3005,0.00120529,0.000105214
130,3041,0.00122701,0.000108308
131,3105,0.00125253,0.000111375
132,3117,0.00127567,0.000115055
133,3150,0.00125462,0.000109217
134,3210,0.00125647,0.000109292
135,3255,0.00126202,0.000110233
136,3290,0.00127549,0.000110212
137,3369,0.00131278,0.000118735
138,3371,0.00134106,0.000120497
139,3426,0.0013788,0.000121414
140,3520,0.00144299,0.000120244
141,3544,0.00134689,0.000122265
142,3589,0.00143874,0.000119529
143,3694,0.00141355,0.000114597
144,3666,0.00142646,0.000119899
145,3772,0.00147515,0.000124383
146,3763,0.00136918,9.8136e-05
147,3897,0.00118683,8.7992e-05
148,3872,0.00117231,9.5122e-05
149,3946,0.0012575,0.000112519
150,4034,0.00164482,0.00014586
151,4080,0.00162314,0.000139046
152,4107,0.00120993,9.5803e-05
153,4130,0.00126513,0.000102529
154,4211,0.00124526,9.511e-05
155,4281,0.00128056,9.8936e-05
156,4362,0.0012507,9.3266e-05
157,4381,0.00142122,0.000198896
158,4435,0.00176307,0.000148879
159,4462,0.00151215,0.000101995
160,4548,0.00141332,9.6531e-05
161,4655,0.00138586,9.9884e-05
162,4657,0.00136928,9.6269e-05
163,4699,0.0013677,0.000101446
164,4769,0.001403,0.000102918
165,4851,0.00147108,0.000121498
166,4881,0.00144996,0.000106
167,4969,0.00158654,0.000105502
168,5022,0.00179963,0.000132978
169,5100,0.00191662,0.000144931
170,5069,0.00187148,0.000143982
171,5239,0.00200657,0.000138552
172,5257,0.00197355,0.00014222
173,5239,0.0022112,0.000139154
174,5347,0.00199624,0.000148607
175,5412,0.00197925,0.000146695
176,5577,0.00203227,0.000145721
177,5558,0.002074,0.000143486
178,5643,0.00208655,0.000146369
179,5649,0.00203763,0.000148327
180,5786,0.00209199,0.000148786
181,5774,0.00214527,0.000155233
182,5857,0.00216438,0.000151189
183,5983,0.00222573,0.000151958
184,6046,0.0021554,0.000154576
185,6076,0.00219132,0.000145273
186,6139,0.0022783,0.000154894
187,6192,0.00223141,0.000153498
188,6327,0.00215049,0.000110391
189,6363,0.00176691,0.000119243
190,6315,0.00182248,0.000114796
191,6478,0.00183195,0.000118614
192,6538,0.00187987,0.000118512
193,6647,0.00194335,0.000127812
194,6730,0.00188437,0.000122709
195,6668,0.00196833,0.000122689
196,6802,0.00197642,0.0001278
197,6833,0.00192018,0.000127042
198,6964,0.00202474,0.000122804
199,7056,0.00202799,0.000131276
200,7082,0.00197208,0.000121367
201,7202,0.00201338,0.000119149
202,7192,0.00205318,0.000121285
203,7296,0.00200296,0.00012789
204,7333,0.00207602,0.000127926
205,7442,0.00273928,0.000182686
206,7485,0.0026655,0.00016865
207,7601,0.00271517,0.000172118
208,7649,0.00271228,0.000177607
209,7707,0.00270716,0.000159454
210,7823,0.00277354,0.000183027
211,7890,0.0027285,0.000173367
212,7960,0.00284511,0.000167386
213,8051,0.00281009,0.000177994
214,8114,0.00283748,0.000176884
215,8174,0.00283024,0.000175968
216,8275,0.00292161,0.000186081
217,8397,0.00298185,0.000176388
218,8444,0.00321401,0.000169017
219,8379,0.00292835,0.000189242
220,8563,0.00301001,0.000188809
221,8656,0.00301624,0.000167376
222,8749,0.00310059,0.000190318
223,8816,0.0030443,0.000183604
224,8843,0.00316885,0.000182081
225,9024,0.0031789,0.000189598
226,9044,0.00313951,0.000205513
227,9120,0.00270643,0.000143992
228,9199,0.00252617,0.000138247
229,9328,0.00250238,0.000146319
230,9382,0.00249724,0.000137976
231,9420,0.00259258,0.000155312
232,9528,0.00264934,0.000156001
233,9549,0.00261185,0.000137894
234,9659,0.00260081,0.000147913
235,9779,0.00285678,0.000201856
236,9902,0.00334394,0.000211367
237,9920,0.0034051,0.000198432
238,10085,0.00343695,0.000192038
239,10129,0.00342227,0.000205012
240,10170,0.00362973,0.000201909
241,10276,0.00336117,0.00014903
242,10405,0.00275642,0.000140473
243,10480,0.00296632,0.000148878
244,10613,0.00283197,0.000170601
245,10571,0.00279471,0.0001509
246,10714,0.00289379,0.000151921
247,10763,0.00286552,0.000147323
248,10915,0.00311647,0.000156952
249,11009,0.00289301,0.000156215
250,11036,0.00291991,0.000160043
251,11128,0.0032448,0.000325182
252,11217,0.00359211,0.000177967
253,11288,0.00301053,0.000156996
254,11464,0.0030906,0.000206129
255,11397,0.00382777,0.000213897
256,11616,0.00395305,0.000222602
257,11659,0.00394905,0.000218421
258,11764,0.00399319,0.000324306
259,11851,0.0032514,0.000169757
260,11976,0.00327609,0.000170864
261,12101,0.00316431,0.000162617
262,12162,0.00323784,0.000161308
263,12155,0.00384701,0.000258754
264,12349,0.0033682,0.000163157
265,12472,0.00321765,0.000170117
266,12530,0.00444474,0.000210634
267,12626,0.00332629,0.000160965
268,12655,0.00328878,0.000176691
269,12767,0.0034704,0.000180566
270,12801,0.00335699,0.000166641
271,12979,0.00333583,0.000184976
272,13096,0.00341069,0.000172746
273,13242,0.00432797,0.000267315
274,13355,0.00393359,0.00017172
275,13434,0.00346203,0.000210163
276,13263,0.00347989,0.000174723
277,13554,0.00458463,0.000182302
278,13687,0.00350442,0.000174596
279,13689,0.00355263,0.000177755
280,13909,0.00417273,0.000183306
281,13994,0.00368581,0.000178139
282,13908,0.00358418,0.000174825
283,14215,0.00459774,0.000238772
284,14234,0.00470502,0.000234686
285,14360,0.00473787,0.000245265
286,14407,0.00386169,0.000232097
287,14488,0.00388023,0.000179541
288,14660,0.00381825,0.000180627
289,14809,0.00380706,0.000188076
290,14891,0.00462476,0.000190797
291,14983,0.003769,0.000178085
292,15027,0.00429695,0.000268685
293,15221,0.00501848,0.0002434
294,15282,0.00492581,0.000251919
295,15420,0.00501999,0.000258836
296,15542,0.00510762,0.000248918
297,15538,0.00514497,0.000283024
298,15714,0.00515343,0.000243809
299,15790,0.00508478,0.000255117
300,15773,0.00529416,0.000267731
301,15983,0.00405065,0.000183186
302,16086,0.00449326,0.000285279
303,16241,0.00439519,0.000198663
304,16317,0.00413955,0.00019105
305,16484,0.00420523,0.000201459
306,16504,0.00418183,0.000193975
307,16667,0.00420907,0.000196484
308,16718,0.00513681,0.000299006
309,16907,0.00435017,0.000196055
310,17017,0.00422097,0.000183499
311,17074,0.00461843,0.00026567
312,17030,0.00597428,0.000281722
313,17334,0.00488687,0.000268021
314,17483,0.00443086,0.0002024
315,17543,0.00446707,0.000205417
316,17656,0.00451366,0.000215424
317,17909,0.00447346,0.000199056
318,17776,0.00447425,0.000199421
319,17966,0.00572461,0.00021568
320,18139,0.00457346,0.000205923
321,18195,0.00457766,0.000205886
322,18235,0.00559628,0.000220282
323,18449,0.00457444,0.000201173
324,18533,0.00576476,0.000271808
325,18593,0.00470199,0.00020886
326,18933,0.00483501,0.000205957
327,18865,0.00554211,0.000282694
328,18904,0.00549732,0.000205809
329,19146,0.00611999,0.000214151
330,19186,0.00478594,0.000213809
331,19368,0.00550534,0.000276774
332,19375,0.00627253,0.000273357
333,19648,0.00638999,0.000309598
334,19677,0.00629218,0.000282098
335,19813,0.00636949,0.000283903
336,20020,0.00623392,0.000209876
337,20034,0.00494476,0.000214371
338,20225,0.00522108,0.000227024
339,20204,0.00503427,0.000220485
340,20386,0.00529988,0.000305275
341,20570,0.00544305,0.000216616
342,20645,0.00513153,0.000207729
343,20741,0.0066012,0.000285187
344,20890,0.00651141,0.000284839
345,20942,0.00664205,0.000290208
346,21161,0.00660506,0.000328893
347,21381,0.00672417,0.000288994
348,21356,0.00673158,0.000292136
349,21405,0.00673675,0.000297931
350,21594,0.00678678,0.000268704
351,21743,0.00538793,0.000223917
352,21946,0.00541835,0.000227099
353,22024,0.00617114,0.00023253
354,22126,0.00558851,0.000388119
355,22224,0.0054937,0.0002222
356,22354,0.00545265,0.000233636
357,22506,0.00669421,0.00022632
358,22614,0.00553172,0.000219164
359,22782,0.00640712,0.000231263
360,22862,0.00558538,0.000227509
361,22966,0.00588721,0.000237654
362,23221,0.00573323,0.000224161
363,23214,0.0063584,0.000237331
364,23520,0.00565841,0.000221185
365,23504,0.00734963,0.000316445
366,23535,0.00727653,0.000240328
367,23766,0.00602172,0.000224941
368,23879,0.00586316,0.000236807
369,24015,0.00615542,0.000332235
370,24144,0.00798066,0.000341491
371,24379,0.00612791,0.000231915
372,24322,0.00600928,0.000232232
373,24325,0.00596738,0.000229224
374,24708,0.00606598,0.000224142
375,24756,0.00626071,0.000256962
376,24942,0.00610082,0.000247289
377,24951,0.00618275,0.000233639
378,25180,0.00616436,0.00023377
379,25424,0.00745707,0.00024563
380,25397,0.00644493,0.000299599
381,25496,0.00799235,0.000334186
382,25771,0.00790718,0.000336387
383,25761,0.00799358,0.00033769
384,25947,0.00795749,0.000324969
385,26210,0.00734509,0.000244309
386,26208,0.00652864,0.000237351
387,26360,0.00645897,0.000255375
388,26565,0.00651767,0.000317411
389,26647,0.00815604,0.000356399
390,26847,0.00815926,0.000331635
391,27081,0.0082998,0.000320675
392,26951,0.008271,0.000329451
393,27222,0.00830953,0.000327229
394,27371,0.00707206,0.00025528
395,27465,0.00662211,0.000253465
396,27564,0.00673936,0.000246074
397,27762,0.00660468,0.000259181
398,27920,0.00677474,0.000249671
399,28055,0.00702879,0.000385256
