nodos,ejes,prim,master
81,1194,0.000574471,7.7458e-05
82,1232,0.000598115,7.3058e-05
83,1244,0.000606333,7.3366e-05
84,1293,0.000661603,8.5226e-05
85,1299,0.000526248,5.3878e-05
86,1330,0.000485392,5.4772e-05
87,1362,0.000477473,5.656e-05
88,1386,0.000489977,5.3734e-05
89,1380,0.000512831,5.785e-05
90,1448,0.000503731,5.6244e-05
91,1464,0.000516224,5.5738e-05
92,1482,0.000519858,5.7176e-05
93,1542,0.000537337,5.8821e-05
94,1556,0.000638478,6.7745e-05
95,1627,0.000608881,7.4252e-05
96,1645,0.000593003,5.7581e-05
97,1676,0.000597905,6.2722e-05
98,1731,0.000628946,6.4191e-05
99,1736,0.000603406,6.4227e-05
100,1761,0.000601144,7.704e-05
101,1838,0.000622447,6.5431e-05
102,1870,0.000633781,6.4567e-05
103,1908,0.000639889,6.5206e-05
104,1932,0.000646362,6.6876e-05
105,1968,0.00068712,6.814e-05
106,1984,0.000742501,7.2493e-05
107,2020,0.000687838,6.8254e-05
108,2103,0.000713536,6.4326e-05
109,2104,0.000698423,7.0477e-05
110,2182,0.00072689,6.9335e-05
111,2201,0.000728906,7.2068e-05
112,2250,0.000750173,7.3272e-05
113,2279,0.000764143,7.1998e-05
114,2366,0.00076748,7.3532e-05
115,2374,0.000761272,0.00013954
116,2423,0.000803084,7.4838e-05
117,2435,0.000814363,9.3794e-05
118,2500,0.00103555,9.7862e-05
119,2545,0.00106963,9.9471e-05
120,2587,0.00109289,9.7281e-05
121,2618,0.00111021,0.00010848
122,2660,0.00107956,0.000244796
123,2691,0.00112166,0.000103724
124,2750,0.00112994,9.844e-05
125,2817,0.00111801,0.000103013
126,2817,0.00117384,0.000103533
127,2836,0.00114976,0.00010461
128,2910,0.0011883,0.000106939
129,2966,0.00129758,0.000118125
130,2961,0.00124035,0.000104316
131,3076,0.0012415,0.000110681
132,3122,0.00122209,0.000103815
133,3167,0.00125761,0.000109937
134,3186,0.00127414,0.000114098
135,3270,0.00127459,0.000129245
136,3271,0.00131412,0.0001118
137,3338,0.00134696,0.000113373
138,3396,0.00138231,0.000117362
139,3417,0.00134819,0.000115278
140,3484,0.0013032,9.4634e-05
141,3509,0.00106819,9.1644e-05
142,3561,0.0010993,8.9595e-05
143,3672,0.00110738,8.5062e-05
144,3700,0.00112742,9.2736e-05
145,3748,0.0011287,9.6852e-05
146,3754,0.00117479,9.9953e-05
147,3836,0.00133608,0.000113515
148,3915,0.00141481,0.000132011
149,3939,0.00152559,0.000130402
150,4007,0.00157732,0.000122459
151,4091,0.00159068,0.000126176
152,4096,0.00161755,0.000123089
153,4166,0.00159204,0.000125064
154,4268,0.00164576,0.000127435
155,4269,0.00158745,0.000129611
156,4325,0.00180075,0.000139862
157,4403,0.00169366,0.000125547
158,4474,0.00174755,0.000134461
159,4496,0.00181131,0.00012824
160,4533,0.0017576,0.000134358
161,4623,0.00171521,0.000138711
162,4665,0.00179431,0.000132295
163,4768,0.00183144,0.000134778
164,4806,0.00161179,0.000100142
165,4800,0.0014237,0.000103981
166,4885,0.00141401,0.000106198
167,5038,0.00146852,0.000107552
168,5019,0.00151498,0.000108824
169,5056,0.00149076,0.000104229
170,5128,0.00153053,0.000109046
171,5208,0.00155463,0.000102122
172,5244,0.00158902,0.000109404
173,5338,0.00157708,0.000106259
174,5372,0.00165101,0.000105458
175,5435,0.00155505,0.000104584
176,5528,0.00161179,0.000109419
177,5499,0.0015828,0.000113455
178,5659,0.00189596,0.000148681
179,5639,0.00233725,0.000144513
180,5717,0.00215784,0.000150515
181,5778,0.0021081,0.000151885
182,5866,0.00224622,0.000147665
183,5963,0.00217376,0.000151592
184,6028,0.00214663,0.000149613
185,6096,0.00224483,0.00015817
186,6202,0.00229414,0.000159636
187,6198,0.00225796,0.00015092
188,6267,0.00230566,0.000160864
189,6362,0.0023885,0.000150501
190,6451,0.00285558,0.000166701
191,6477,0.00238211,0.000164145
192,6587,0.00234424,0.000150572
193,6557,0.00235732,0.000158319
194,6666,0.00244548,0.000164678
195,6783,0.00241694,0.000156862
196,6835,0.00341235,0.000168916
197,6857,0.00254519,0.000168255
198,6929,0.00251228,0.00016473
199,7037,0.0027958,0.000159618
200,7095,0.00258513,0.000178625
201,7150,0.00259732,0.000171666
202,7290,0.0027336,0.000165324
203,7261,0.00261278,0.00016268
204,7416,0.00264645,0.000185522
205,7377,0.00266061,0.000169604
206,7444,0.00267265,0.000185357
207,7572,0.00289035,0.000183171
208,7665,0.00276309,0.00016437
209,7735,0.00272882,0.000176833
210,7875,0.00296823,0.000190733
211,7910,0.0027392,0.000174338
212,7995,0.00290434,0.000180755
213,7998,0.0029376,0.000182375
214,8021,0.00289228,0.000174749
215,8219,0.00292369,0.000168765
216,8302,0.00294374,0.000177253
217,8343,0.00295473,0.000176642
218,8384,0.00294459,0.000189683
219,8468,0.00303455,0.000176694
220,8619,0.0030379,0.000169345
221,8656,0.00307094,0.00018018
222,8711,0.00308908,0.000190156
223,8785,0.00312442,0.000179727
224,8886,0.00312951,0.000184135
225,9073,0.00313467,0.00018484
226,9070,0.00315856,0.000179176
227,9132,0.00322701,0.000176988
228,9200,0.00317841,0.000182106
229,9299,0.00326386,0.000197505
230,9295,0.00321725,0.000205056
231,9358,0.00332367,0.000180988
232,9556,0.00329905,0.0001864
233,9651,0.00330955,0.000192073
234,9702,0.00331183,0.000197292
235,9768,0.00336428,0.000204905
236,9850,0.0034223,0.00019043
237,9955,0.00350141,0.000188318
238,10021,0.0036218,0.000209116
239,10073,0.00348566,0.000182275
240,10146,0.00339009,0.000191497
241,10314,0.00354536,0.000186833
242,10291,0.00353929,0.000202926
243,10459,0.00356555,0.000190521
244,10570,0.00363028,0.000211706
245,10675,0.00361532,0.000203939
246,10681,0.00362291,0.000202659
247,10805,0.00379398,0.000195421
248,10849,0.00376901,0.000207513
249,11052,0.00371223,0.000190064
250,11149,0.00374103,0.000197094
251,11166,0.00378183,0.000219168
252,11288,0.00389131,0.00023909
253,11379,0.00379434,0.000214356
254,11367,0.00391524,0.000225812
255,11485,0.00392644,0.000221762
256,11518,0.00385864,0.000231621
257,11684,0.00408263,0.000218581
258,11789,0.0040946,0.00024011
259,11907,0.00408714,0.00022562
260,11963,0.00405831,0.000225605
261,11990,0.0040716,0.000230791
262,12109,0.00403036,0.000220357
263,12310,0.00415275,0.00022455
264,12306,0.00414814,0.000222362
265,12453,0.00424239,0.000237862
266,12429,0.004348,0.000226351
267,12618,0.00440233,0.000237774
268,12620,0.00424208,0.000222079
269,12846,0.00437981,0.000222668
270,12925,0.00447454,0.000243386
271,12983,0.00438353,0.000258797
272,13044,0.00439601,0.000270166
273,13005,0.00450725,0.000251584
274,13215,0.00440341,0.000231208
275,13429,0.00441532,0.000229095
276,13459,0.00475296,0.000244887
277,13549,0.00453192,0.000238832
278,13709,0.00449896,0.000252506
279,13656,0.004549,0.000240441
280,13870,0.00461757,0.000240971
281,13935,0.00467635,0.00023566
282,14100,0.00474368,0.00025402
283,14160,0.00472034,0.00024291
284,14306,0.00484646,0.000239337
285,14275,0.00477494,0.000254287
286,14446,0.00486685,0.000246989
287,14541,0.00870952,0.000256595
288,14709,0.0047965,0.000272831
289,14765,0.00482395,0.000246147
290,14785,0.00487475,0.000253899
291,14912,0.00487721,0.000247714
292,14905,0.00500452,0.00024895
293,15214,0.00503232,0.000274244
294,15279,0.00508814,0.000259565
295,15385,0.00505541,0.0002486
296,15572,0.00515247,0.000251529
297,15614,0.00508374,0.000256115
298,15717,0.00515863,0.000273333
299,16026,0.00520023,0.000247282
300,15940,0.00516134,0.000255715
301,16030,0.00525864,0.000257691
302,16205,0.0052804,0.000253621
303,16144,0.00541103,0.000261894
304,16269,0.00534273,0.000260205
305,16471,0.0057752,0.000248275
306,16475,0.00601786,0.000280215
307,16664,0.00758757,0.000288787
308,16699,0.00549367,0.000276583
309,16795,0.00548867,0.000263087
310,17025,0.00566009,0.000271708
311,17036,0.00547446,0.000279325
312,17285,0.00581472,0.000275363
313,17309,0.00574544,0.000262104
314,17444,0.00568563,0.000273391
315,17443,0.0055505,0.000292311
316,17573,0.00571649,0.00029472
317,17657,0.00573876,0.000270155
318,17713,0.0056557,0.000258632
319,17941,0.00584513,0.000277706
320,18246,0.00586168,0.000278968
321,18318,0.00595024,0.000279511
322,18327,0.00589846,0.000268621
323,18537,0.00600685,0.000289616
324,18528,0.006027,0.000284538
325,18693,0.00610909,0.000285206
326,18818,0.00613576,0.000287301
327,18906,0.00608469,0.000277923
328,18957,0.00615453,0.0002791
329,19125,0.00615367,0.00030524
330,19426,0.00615325,0.000272711
331,19341,0.00620496,0.000272622
332,19499,0.00632992,0.000280094
333,19595,0.00621501,0.000305144
334,19725,0.00632945,0.000294158
335,19813,0.006316,0.000277057
336,19882,0.00643097,0.000311818
337,20066,0.00652801,0.000282575
338,20102,0.00648997,0.000282589
339,20218,0.00641769,0.00028429
340,20509,0.0065559,0.000299926
341,20507,0.0095042,0.000283762
342,20560,0.00656089,0.000318977
343,20829,0.00668115,0.000281894
344,20895,0.00650539,0.00030082
345,20998,0.00674586,0.000279135
346,21066,0.00672237,0.000288248
347,21227,0.00679341,0.000303987
348,21317,0.00678729,0.000302445
349,21529,0.00670767,0.000286488
350,21601,0.00701982,0.000292675
351,21676,0.00679189,0.000294736
352,21937,0.00686982,0.000312895
353,21962,0.00687219,0.000293038
354,22087,0.00696794,0.000300976
355,22275,0.00702654,0.000322528
356,22299,0.00721277,0.000296716
357,22417,0.00751411,0.000298315
358,22623,0.00713935,0.00035148
359,22711,0.00712301,0.000292197
360,22768,0.00715236,0.000294865
361,22960,0.00760024,0.000296523
362,23135,0.00757302,0.000312551
363,23379,0.00735207,0.000319252
364,23396,0.007723,0.00034164
365,23675,0.00760204,0.000314159
366,23560,0.00733748,0.000316077
367,23782,0.00731387,0.000312516
368,23960,0.00742478,0.000312735
369,23860,0.00965041,0.000325466
370,24239,0.00779328,0.00031625
371,24242,0.00744248,0.000306866
372,24385,0.00774164,0.000344288
373,24597,0.00770915,0.000313442
374,24662,0.00776564,0.000296797
375,24674,0.00780313,0.000332223
376,24954,0.00792945,0.000321085
377,25140,0.0078888,0.000362664
378,25301,0.00800168,0.000344429
379,25451,0.00781965,0.000309233
380,25439,0.00788994,0.000310324
381,25490,0.00826916,0.000358364
382,25688,0.00821335,0.000327753
383,25975,0.00809662,0.000338936
384,26085,0.00865347,0.000367964
385,26103,0.00806606,0.000332845
386,26236,0.00815249,0.000329352
387,26518,0.00817375,0.000417374
388,26531,0.0082983,0.000322005
389,26827,0.0124463,0.00035212
390,26825,0.00841494,0.00032833
391,26924,0.00849991,0.000325604
392,27038,0.00850103,0.000329973
393,27137,0.00863777,0.000370104
394,27404,0.00851284,0.000548099
395,27472,0.00865644,0.00034328
396,27722,0.00889432,0.00032213
397,27851,0.00866452,0.000321973
398,28013,0.00875255,0.000337119
399,28001,0.00872664,0.000336344
