nodos,ejes,prim,master
64,732,0.000278227,4.0519e-05
65,759,0.000294103,4.5448e-05
66,793,0.00032406,4.174e-05
67,827,0.000330404,4.3485e-05
68,842,0.000320799,4.4792e-05
69,841,0.000322223,4.2853e-05
70,888,0.000449698,0.000101954
71,893,0.000556488,7.113e-05
72,909,0.000485006,5.6429e-05
73,969,0.000515498,7.1251e-05
74,993,0.000498652,5.6861e-05
75,1004,0.000445834,6.8003e-05
76,1024,0.000444058,5.2451e-05
77,1084,0.000399516,4.9532e-05
78,1096,0.000405105,4.9803e-05
79,1146,0.000404079,5.1921e-05
80,1181,0.000452385,5.3391e-05
81,1166,0.000491197,5.4154e-05
82,1217,0.000439475,5.2707e-05
83,1241,0.000440541,5.5475e-05
84,1271,0.000456047,5.3214e-05
85,1273,0.000439756,5.2673e-05
86,1336,0.000441062,5.3998e-05
87,1395,0.000497474,5.47e-05
88,1401,0.000512264,5.4646e-05
89,1428,0.000509312,5.8133e-05
90,1452,0.000499833,5.8243e-05
91,1493,0.000527018,5.7786e-05
92,1522,0.000527964,6.1343e-05
93,1544,0.000530376,5.9132e-05
94,1589,0.000561789,5.8178e-05
95,1634,0.000612792,6.341e-05
96,1661,0.000581403,5.733e-05
97,1675,0.000577032,6.0962e-05
98,1686,0.000603795,6.1863e-05
99,1762,0.000593271,5.9409e-05
100,1755,0.000718211,7.2851e-05
101,1820,0.000614923,6.2244e-05
102,1872,0.000646701,6.6911e-05
103,1908,0.000640513,6.9109e-05
104,1945,0.000627933,6.5819e-05
105,1953,0.000641597,6.659e-05
106,2070,0.000680187,6.5102e-05
107,2048,0.000727348,9.3662e-05
108,2040,0.000885372,9.4201e-05
109,2148,0.000879391,9.4522e-05
110,2187,0.000923073,9.2943e-05
111,2186,0.000913478,9.5848e-05
112,2255,0.000941496,9.5701e-05
113,2298,0.000976979,8.8836e-05
114,2303,0.000956866,9.8256e-05
115,2337,0.000984964,9.0406e-05
116,2374,0.00100027,9.5974e-05
117,2438,0.00103578,0.000100182
118,2506,0.00103439,9.6143e-05
119,2533,0.00102704,0.000100651
120,2583,0.0010631,9.6174e-05
121,2613,0.00112959,0.000103168
122,2670,0.00107867,0.000107809
123,2680,0.00111573,0.000105996
124,2716,0.00113178,0.000105591
125,2774,0.00114244,0.000108509
126,2838,0.0011503,0.000105114
127,2859,0.0011736,0.000109815
128,2879,0.00121283,0.000108358
129,2976,0.00122329,0.000111943
130,3001,0.00120256,0.000115879
131,3073,0.00123982,0.000110609
132,3124,0.00122286,0.000110053
133,3225,0.00105201,8.202e-05
134,3204,0.0010041,8.4015e-05
135,3238,0.00101423,8.4526e-05
136,3295,0.00106075,9.6785e-05
137,3367,0.00105516,8.9398e-05
138,3416,0.00110413,8.7103e-05
139,3455,0.00107287,8.7478e-05
140,3500,0.00107448,8.6447e-05
141,3562,0.00107325,8.9374e-05
142,3548,0.00108684,8.8582e-05
143,3623,0.0011027,8.8603e-05
144,3662,0.00112659,9.1367e-05
145,3709,0.00116321,9.3634e-05
146,3807,0.00115865,9.3258e-05
147,3850,0.00120052,9.2914e-05
148,3905,0.0011953,0.000100457
149,3980,0.00156921,0.000159859
150,4018,0.00134899,9.527e-05
151,4083,0.00131374,9.2626e-05
152,4087,0.00137101,9.5081e-05
153,4201,0.00136556,0.000125269
154,4238,0.00150808,9.4198e-05
155,4239,0.00130557,9.1297e-05
156,4343,0.00131332,9.5984e-05
157,4425,0.00135606,9.4834e-05
158,4423,0.00154265,0.000140761
159,4520,0.00184755,0.000139481
160,4531,0.00185852,0.000147136
161,4606,0.00186757,0.000149222
162,4603,0.00181782,0.000141688
163,4731,0.00182968,0.000137673
164,4777,0.00173557,0.000140946
165,4809,0.00187423,0.000140172
166,4897,0.00186917,0.000145258
167,4879,0.00184034,0.000139797
168,5034,0.00187251,0.000136583
169,5103,0.0019161,0.000141576
170,5140,0.00150727,0.000104742
171,5126,0.00157045,0.000109863
172,5245,0.00160611,0.000119258
173,5287,0.00156335,0.000107099
174,5389,0.0015599,0.00011128
175,5441,0.00162283,0.000119256
176,5473,0.00158233,0.000104587
177,5592,0.00162796,0.000107187
178,5649,0.00161991,0.000106867
179,5777,0.00165812,0.000107835
180,5725,0.00168131,0.000115812
181,5802,0.00179249,0.000115936
182,5939,0.0017154,0.000107089
183,5962,0.00210508,0.000155761
184,5962,0.00223186,0.000154386
185,6039,0.00217711,0.00015883
186,6186,0.00225921,0.00014689
187,6222,0.00233858,0.00015122
188,6282,0.00234139,0.000164
189,6327,0.00229003,0.000163925
190,6444,0.0023396,0.000158196
191,6493,0.00236042,0.000167065
192,6512,0.0024505,0.000153647
193,6626,0.00243321,0.000174074
194,6679,0.00242557,0.000167748
195,6731,0.00241617,0.000150562
196,6840,0.00245161,0.000158254
197,6879,0.002506,0.000169932
198,6954,0.00234071,0.000122201
199,7058,0.00197472,0.000122647
200,7105,0.00198168,0.000119914
201,7209,0.00202732,0.000121809
202,7148,0.00203329,0.000122025
203,7310,0.00221854,0.000181557
204,7380,0.00271242,0.000124563
205,7493,0.00206084,0.000126014
206,7531,0.00203901,0.000125356
207,7589,0.00216694,0.000120055
208,7670,0.00283016,0.000142388
209,7747,0.00218143,0.00012526
210,7897,0.00214696,0.000132468
211,7982,0.0021947,0.000135221
212,7973,0.00221116,0.00013397
213,7976,0.00226633,0.000127574
214,8177,0.00221368,0.000128632
215,8146,0.00241734,0.000145373
216,8315,0.00227704,0.000127796
217,8288,0.00262726,0.000211591
218,8386,0.00301148,0.000194513
219,8549,0.00275649,0.000172472
220,8506,0.002977,0.000186049
221,8641,0.00305984,0.000183727
222,8673,0.00304776,0.00018268
223,8818,0.003158,0.000185623
224,8927,0.00313438,0.000198352
225,8932,0.00311534,0.000172966
226,9040,0.00316236,0.000188078
227,9155,0.00325352,0.000192076
228,9192,0.00324061,0.000189487
229,9277,0.00315199,0.000194462
230,9319,0.00283899,0.000144208
231,9564,0.00253555,0.00014467
232,9494,0.00259181,0.000144188
233,9546,0.00257587,0.000142141
234,9663,0.00258667,0.000141927
235,9801,0.00262971,0.000139871
236,9847,0.00320303,0.000188965
237,10020,0.00342813,0.000187278
238,10041,0.00341802,0.000200401
239,10082,0.00343214,0.000191796
240,10183,0.00349734,0.000200399
241,10284,0.00348781,0.000190053
242,10279,0.0030734,0.000147488
243,10417,0.00283722,0.000153889
244,10493,0.00287723,0.000156405
245,10594,0.0028612,0.000152075
246,10755,0.00279799,0.000149855
247,10787,0.00288449,0.000149907
248,10902,0.00295143,0.000152976
249,10981,0.00370101,0.000151577
250,11049,0.00311924,0.000195778
251,11200,0.00375172,0.000237911
252,11222,0.00387739,0.000226407
253,11299,0.00383599,0.000220943
254,11338,0.00384782,0.000216207
255,11485,0.00393225,0.00021928
256,11551,0.00388906,0.000223051
257,11711,0.00394983,0.000216568
258,11784,0.00402825,0.000249507
259,11755,0.00397179,0.000219538
260,11945,0.0040312,0.00023224
261,12014,0.00357368,0.000166761
262,12233,0.00316316,0.000170524
263,12263,0.00318485,0.000157823
264,12332,0.00334982,0.000172478
265,12318,0.00337406,0.000185197
266,12484,0.00332334,0.000164067
267,12630,0.00328146,0.000169868
268,12666,0.00425618,0.000232137
269,12756,0.00432794,0.000229717
270,12882,0.00436241,0.000232153
271,12999,0.00433299,0.000256711
272,13143,0.00447967,0.000232589
273,13191,0.00433009,0.000220901
274,13332,0.0043772,0.000220742
275,13378,0.0048299,0.000232367
276,13557,0.00445175,0.000205882
277,13569,0.00363589,0.000182535
278,13657,0.00364516,0.000181955
279,13788,0.00357672,0.000178893
280,13919,0.00357337,0.000176794
281,13960,0.00364412,0.000181862
282,14125,0.00468616,0.000244616
283,14177,0.00470059,0.000261647
284,14269,0.00477057,0.000234845
285,14385,0.00482413,0.000240812
286,14419,0.00418441,0.00018629
287,14467,0.00482272,0.000198088
288,14733,0.0038293,0.000180025
289,14788,0.00389171,0.000193732
290,14903,0.00430537,0.000188531
291,14963,0.00379839,0.000180183
292,15055,0.00385724,0.000188875
293,15106,0.00452157,0.000233612
294,15254,0.00388294,0.000188418
295,15470,0.00450984,0.000253094
296,15498,0.00520927,0.000244638
297,15591,0.00518242,0.000265746
298,15548,0.00512635,0.000268934
299,15743,0.00521269,0.000261692
300,15877,0.00517676,0.000249546
301,16046,0.00521254,0.00024649
302,16036,0.00525656,0.000255439
303,16159,0.00543015,0.000291617
304,16429,0.0041108,0.000197383
305,16509,0.00415149,0.000189654
306,16541,0.00540713,0.000254925
307,16621,0.00419892,0.000191064
308,16711,0.00429923,0.000201293
309,16874,0.00553846,0.000262118
310,16972,0.0054116,0.000276771
311,17002,0.00538379,0.000198538
312,17204,0.00428808,0.000194522
313,17242,0.00431357,0.000201241
314,17422,0.00556686,0.000231588
315,17551,0.0043707,0.000202546
316,17612,0.00537564,0.000300765
317,17693,0.00574781,0.000260645
318,17797,0.00574962,0.000273661
319,18032,0.00583947,0.00027916
320,18103,0.00523637,0.000221502
321,18228,0.00463874,0.00019859
322,18202,0.00459288,0.000200401
323,18381,0.00463593,0.000198784
324,18494,0.00529276,0.000210643
325,18664,0.00609446,0.000299143
326,18737,0.00607208,0.00027
327,18858,0.00605507,0.000269566
328,18975,0.00612067,0.000300313
329,19216,0.00548366,0.000213362
330,19273,0.00499099,0.000208405
331,19405,0.00485342,0.000211101
332,19512,0.0048367,0.00020448
333,19672,0.00570743,0.000211895
334,19731,0.00484763,0.000210683
335,19829,0.00630514,0.000301464
336,19737,0.00639985,0.000301337
337,20140,0.00645953,0.000297956
338,20150,0.00643918,0.000277975
339,20222,0.00536141,0.000227866
340,20369,0.0049859,0.00020979
341,20501,0.00503564,0.000217804
342,20650,0.00516696,0.000211701
343,20764,0.00607582,0.000299645
344,20782,0.00676972,0.000298965
345,20995,0.00664644,0.000281197
346,21152,0.00607924,0.000227106
347,21272,0.0054236,0.00022395
348,21344,0.0055047,0.000213733
349,21523,0.00531796,0.000214909
350,21621,0.00527147,0.000223146
351,21723,0.00537198,0.000217467
352,22012,0.00533502,0.000250619
353,21970,0.00546994,0.000244048
354,22185,0.0054387,0.000246883
355,22278,0.00629301,0.000230024
356,22492,0.00698896,0.000304175
357,22370,0.00713383,0.00031732
358,22649,0.00705349,0.000295624
359,22692,0.00558951,0.000229214
360,22883,0.00558178,0.000259918
361,22998,0.00567485,0.000226863
362,23235,0.00565926,0.000225298
363,23097,0.00710053,0.000326073
364,23394,0.00728255,0.000353514
365,23443,0.00737761,0.000323843
366,23576,0.00584171,0.000239349
367,23737,0.00639731,0.000244203
368,23893,0.00589438,0.000233746
369,24154,0.00598788,0.000236939
370,24137,0.00636754,0.000300955
371,24175,0.00755764,0.000306183
372,24379,0.00658125,0.000250732
373,24552,0.00699552,0.000302478
374,24541,0.00762279,0.000333491
375,24637,0.00769591,0.000314167
376,24845,0.00672599,0.00024126
377,25057,0.00602981,0.000244715
378,25281,0.00721299,0.000234714
379,25349,0.00630558,0.000434758
380,25419,0.00800272,0.000327835
381,25534,0.00792792,0.000331656
382,25744,0.00796544,0.00032911
383,25870,0.00802446,0.000324568
384,25969,0.00795144,0.000326469
385,26202,0.00704568,0.000243597
386,26356,0.00651478,0.000244682
387,26557,0.00633519,0.00025044
388,26597,0.00637592,0.000251296
389,26757,0.00806493,0.000361476
390,26849,0.00818725,0.000334648
391,26899,0.00812467,0.000253236
392,27095,0.00668435,0.000246055
393,27196,0.00675215,0.000250209
394,27466,0.00654903,0.000254141
395,27528,0.00793851,0.000342272
396,27770,0.00845851,0.000351756
397,27731,0.00845643,0.00025927
398,28068,0.00687848,0.000261565
399,28069,0.00689889,0.000254359
