nodos,ejes,prim,master
238,10085,0.00345825,0.000193115
239,10129,0.00345658,0.000191244
240,10170,0.00353776,0.000205669
241,10276,0.00351273,0.000211714
242,10405,0.00356781,0.000182943
243,10480,0.00358918,0.000196381
244,10613,0.003652,0.000210112
245,10571,0.00364472,0.000203319
246,10714,0.00368993,0.000228828
247,10763,0.0036945,0.000194085
248,10915,0.0037003,0.000202914
249,11009,0.00374342,0.000203452
250,11036,0.00373516,0.000215026
251,11128,0.00385184,0.000218268
252,11217,0.00410921,0.000226461
253,11288,0.00385332,0.000229103
254,11464,0.00396018,0.000228054
255,11397,0.003879,0.000218713
256,11616,0.00397663,0.00022048
257,11659,0.0039933,0.000225194
258,11764,0.00400574,0.000212064
259,11851,0.00393916,0.000224757
260,11976,0.00421351,0.000229456
261,12101,0.00408671,0.000222236
262,12162,0.00409679,0.000213606
263,12155,0.00408422,0.000230353
264,12349,0.00416183,0.000236959
265,12472,0.00416527,0.000239392
266,12530,0.00424952,0.00022639
267,12626,0.0042407,0.000217178
268,12655,0.00427151,0.000240408
269,12767,0.00432865,0.000236736
270,12801,0.00434341,0.000229815
271,12979,0.00436323,0.00023971
272,13096,0.00437692,0.000236895
273,13242,0.00437733,0.00022544
274,13355,0.00451472,0.000231765
275,13434,0.00447444,0.000251182
276,13263,0.00446527,0.000239137
277,13554,0.00447415,0.00023151
278,13687,0.00450421,0.00024454
279,13689,0.00460617,0.000243276
280,13909,0.00517384,0.000248901
281,13994,0.00465741,0.000239013
282,13908,0.00464264,0.000249752
283,14215,0.00471664,0.00024823
284,14234,0.0051007,0.000243134
285,14360,0.00474912,0.000259583
286,14407,0.00478041,0.000237839
287,14488,0.00482383,0.000241116
288,14660,0.00492936,0.00024858
289,14809,0.00487138,0.000251203
290,14891,0.00491923,0.000235658
291,14983,0.00484869,0.000248584
292,15027,0.00506211,0.000274923
293,15221,0.00508462,0.000256606
294,15282,0.00500223,0.000272834
295,15420,0.00500929,0.000250327
296,15542,0.00517881,0.000252008
297,15538,0.00523702,0.000278108
298,15714,0.00536153,0.000255677
299,15790,0.00526636,0.00028193
300,15773,0.00526718,0.00026605
301,15983,0.0052829,0.000253006
302,16086,0.00534788,0.000248535
303,16241,0.0052867,0.000270628
304,16317,0.00537907,0.000256411
305,16484,0.00535818,0.000260473
306,16504,0.00537824,0.000282656
307,16667,0.00542372,0.000271611
308,16718,0.0055328,0.000262098
309,16907,0.0054705,0.000257295
310,17017,0.00547002,0.000263262
311,17074,0.00560284,0.000258328
312,17030,0.007482,0.000266415
313,17334,0.00557067,0.000257869
314,17483,0.00556105,0.000272399
315,17543,0.00566647,0.000280407
316,17656,0.00581619,0.000271421
317,17909,0.00574039,0.000279021
318,17776,0.0057795,0.000279107
319,17966,0.00586277,0.000279471
320,18139,0.00585612,0.000278344
321,18195,0.00586317,0.000276123
322,18235,0.005845,0.000277786
323,18449,0.00596006,0.000279405
324,18533,0.00597333,0.000277765
325,18593,0.00602562,0.000274215
326,18933,0.00608656,0.000272088
327,18865,0.00608494,0.000271545
328,18904,0.00605769,0.000275679
329,19146,0.00613324,0.000270011
330,19186,0.00619264,0.000292903
331,19368,0.00622532,0.000276721
332,19375,0.00627285,0.000273957
333,19648,0.00642725,0.000299139
334,19677,0.00627493,0.00030352
335,19813,0.00639324,0.000290183
336,20020,0.00639667,0.000288616
337,20034,0.00634284,0.00027755
338,20225,0.006448,0.000305963
339,20204,0.00651179,0.000298449
340,20386,0.00650376,0.00027824
341,20570,0.00648474,0.000299574
342,20645,0.00695586,0.000278901
343,20741,0.00893184,0.000293425
344,20890,0.0068167,0.000289566
345,20942,0.0067091,0.000279821
346,21161,0.00667221,0.000301492
347,21381,0.00672425,0.000286534
348,21356,0.00677002,0.000290879
349,21405,0.00676044,0.000297984
350,21594,0.00682704,0.000292218
351,21743,0.00684933,0.000304665
352,21946,0.00698317,0.000311488
353,22024,0.0069509,0.000292318
354,22126,0.00695441,0.000305796
355,22224,0.00705848,0.000298824
356,22354,0.00704026,0.000307939
357,22506,0.00707119,0.000299108
358,22614,0.00713865,0.000305183
359,22782,0.00718026,0.000297388
360,22862,0.00722124,0.00030538
361,22966,0.00716147,0.000313994
362,23221,0.0072597,0.000312168
363,23214,0.00726638,0.000289417
364,23520,0.00730123,0.000303872
365,23504,0.00740599,0.000325237
366,23535,0.00744365,0.000308075
367,23766,0.00756089,0.000308987
368,23879,0.00749923,0.000319759
369,24015,0.00743173,0.00030864
370,24144,0.00752539,0.000316733
371,24379,0.00768426,0.000305012
372,24322,0.0076525,0.000304715
373,24325,0.00767523,0.000337338
374,24708,0.00777428,0.000309627
375,24756,0.00765838,0.000312799
376,24942,0.00783409,0.000326171
377,24951,0.00789188,0.000326604
378,25180,0.00779968,0.000332406
379,25424,0.00799149,0.000319273
380,25397,0.00782766,0.000300332
381,25496,0.00792145,0.000322303
382,25771,0.00802135,0.000320849
383,25761,0.00809394,0.000356691
384,25947,0.00813812,0.000332606
385,26210,0.00818104,0.000327105
386,26208,0.0081201,0.000327898
387,26360,0.00831685,0.00032079
388,26565,0.00818769,0.000328633
389,26647,0.00816883,0.000332311
390,26847,0.00823633,0.000331279
391,27081,0.00830845,0.00031466
392,26951,0.00840403,0.000320804
393,27222,0.008378,0.00033345
394,27371,0.00847119,0.00034426
395,27465,0.00852992,0.00034237
396,27564,0.00853695,0.000335077
397,27762,0.00853324,0.000342659
398,27920,0.00857675,0.000342786
399,28055,0.00861153,0.000330999
