nodos,ejes,prim,master
99,1775,0.000776263,7.8928e-05
100,1803,0.000805619,8.3655e-05
101,1827,0.000784791,8.6212e-05
102,1871,0.000828196,8.4107e-05
103,1914,0.000788226,8.5886e-05
104,1917,0.000828924,9.0802e-05
105,1964,0.000825027,8.4933e-05
106,2013,0.000888914,8.9069e-05
107,2054,0.000878455,8.2768e-05
108,2087,0.000897561,8.4201e-05
109,2123,0.000851023,8.0019e-05
110,2199,0.000936618,9.7718e-05
111,2200,0.000920839,9.1618e-05
112,2299,0.000932078,8.6412e-05
113,2265,0.000971427,9.3824e-05
114,2319,0.000981282,9.8897e-05
115,2359,0.00103005,9.7128e-05
116,2366,0.000961633,9.3833e-05
117,2437,0.00102133,9.4409e-05
118,2451,0.00100884,9.5609e-05
119,2551,0.00104662,0.000102309
120,2580,0.00107664,0.000108733
121,2574,0.00105215,0.000100865
122,2655,0.00110276,0.000100346
123,2716,0.00108276,9.9728e-05
124,2766,0.00112835,0.000103199
125,2795,0.00115498,0.000103317
126,2846,0.00116438,0.000104727
127,2861,0.00116862,0.000104782
128,2933,0.00117753,0.000108259
129,2985,0.00120598,0.000104116
130,3027,0.0011611,0.00010617
131,3036,0.00490102,0.000151423
132,3148,0.00122667,0.00011408
133,3135,0.00126963,0.000116106
134,3211,0.00128653,0.000118601
135,3266,0.00126996,0.000113967
136,3326,0.00127221,0.000118568
137,3335,0.0013251,0.000113575
138,3416,0.00133242,0.000112567
139,3440,0.001357,0.000117449
140,3477,0.00139432,0.000119141
141,3501,0.0013572,0.000119193
142,3579,0.00142183,0.000118662
143,3621,0.00138084,0.000124134
144,3695,0.00145257,0.000124182
145,3752,0.00145285,0.000127398
146,3760,0.00145834,0.000128235
147,3783,0.00147698,0.000139445
148,3949,0.00151433,0.000122744
149,3968,0.00152374,0.000145582
150,3991,0.00156547,0.000147237
151,4038,0.00176858,0.000134689
152,4087,0.00160716,0.000125935
153,4154,0.00158243,0.000124379
154,4207,0.00158798,0.000131583
155,4275,0.00160657,0.000129631
156,4296,0.00190751,0.000140853
157,4420,0.00170123,0.000129424
158,4443,0.00167197,0.000133766
159,4484,0.00167527,0.000136415
160,4577,0.00181426,0.000135067
161,4616,0.00175134,0.000136622
162,4642,0.00172677,0.000142683
163,4689,0.00178483,0.000134888
164,4799,0.00207037,0.000143992
165,4823,0.00179956,0.000139563
166,4914,0.00178395,0.000126225
167,4954,0.00185245,0.000136665
168,5026,0.00194491,0.000139944
169,5115,0.00194237,0.000136522
170,5219,0.0018891,0.000137408
171,5185,0.00198042,0.000146062
172,5213,0.00191557,0.00016579
173,5308,0.00202857,0.000142885
174,5366,0.00203525,0.000144561
175,5407,0.00197041,0.000158489
176,5523,0.00206305,0.000161392
177,5517,0.00212183,0.000148452
178,5585,0.00203576,0.000147468
179,5740,0.00208688,0.000150952
180,5812,0.00213794,0.000140959
181,5808,0.00213932,0.000153761
182,5912,0.00214212,0.000143365
183,5932,0.00214987,0.000144045
184,6019,0.00218573,0.000156861
185,6039,0.00221649,0.000138219
186,6105,0.00218589,0.000158425
187,6201,0.0022863,0.000158676
188,6307,0.00233986,0.000155943
189,6278,0.00229036,0.000156527
190,6382,0.0023721,0.000154768
191,6479,0.00239109,0.000153904
192,6596,0.00235056,0.000165297
193,6573,0.00239433,0.00015146
194,6660,0.00245828,0.000181778
195,6785,0.00238179,0.00015734
196,6794,0.00245317,0.0001645
197,6873,0.00247665,0.000149048
198,6931,0.00251759,0.000148054
199,7021,0.00254922,0.000165023
200,7068,0.00249752,0.000164891
201,7167,0.00248757,0.000160599
202,7293,0.00256233,0.000168975
203,7400,0.00260998,0.000172718
204,7349,0.00262901,0.000164066
205,7431,0.00262042,0.000168373
206,7506,0.00260663,0.000171248
207,7563,0.00268066,0.000160439
208,7710,0.00274747,0.000170455
209,7736,0.00267715,0.000169106
210,7805,0.0027371,0.000166075
211,7910,0.00278125,0.000170315
212,7965,0.00273955,0.00017197
213,8060,0.00280171,0.000174922
214,8129,0.00287924,0.00017602
215,8155,0.00303488,0.000171953
216,8317,0.00294058,0.000176474
217,8298,0.00301791,0.00017529
218,8393,0.00298067,0.000185375
219,8482,0.00291888,0.000179507
220,8616,0.00339942,0.000189881
221,8692,0.00300109,0.000185219
222,8765,0.00314447,0.000188368
223,8788,0.00308684,0.000175186
224,8883,0.00322392,0.000183577
225,9011,0.00374456,0.000178531
226,8968,0.00312003,0.000179337
227,9082,0.00312386,0.000180241
228,9200,0.0031865,0.000187526
229,9307,0.0034024,0.000185965
230,9323,0.00324048,0.000223385
231,9459,0.00328044,0.000190111
232,9532,0.00323676,0.000184237
233,9639,0.00334748,0.000188111
234,9708,0.00338147,0.000207267
235,9740,0.00332697,0.000188553
236,9930,0.00334264,0.000181884
237,9901,0.00341518,0.000194539
238,10043,0.00341523,0.000179869
239,10122,0.00341706,0.00018409
240,10201,0.00357067,0.000189259
241,10317,0.00350473,0.000196881
242,10359,0.00346525,0.000194848
243,10493,0.00357961,0.000190501
244,10571,0.00362526,0.000203978
245,10735,0.00364996,0.000206635
246,10679,0.00357266,0.000197378
247,10821,0.00366512,0.000189523
248,10849,0.00369491,0.000207396
249,10960,0.00368744,0.000201839
250,11092,0.00371698,0.000192389
251,11120,0.00380564,0.00020021
252,11268,0.00381704,0.000212929
253,11347,0.00374456,0.000215954
254,11449,0.00388198,0.000230202
255,11578,0.00394903,0.000209583
256,11616,0.00388,0.00022302
257,11703,0.00396503,0.000217139
258,11830,0.00388509,0.000448696
259,11900,0.00394046,0.000208936
260,12039,0.00678713,0.000226882
261,12016,0.00404796,0.000225676
262,12102,0.00399255,0.000239377
263,12185,0.00436239,0.000238491
264,12299,0.00415798,0.00021438
265,12342,0.00428309,0.000228156
266,12545,0.00419664,0.000231736
267,12607,0.00430193,0.000227101
268,12786,0.00425757,0.000240461
269,12776,0.00426476,0.000219948
270,13025,0.00431486,0.000230184
271,12954,0.00429483,0.000226094
272,13127,0.00435654,0.000224679
273,13187,0.00438532,0.000225981
274,13313,0.00442698,0.000252919
275,13340,0.00438209,0.000239495
276,13512,0.00446264,0.000240649
277,13543,0.00449638,0.000249798
278,13659,0.00450568,0.000240988
279,13688,0.00453839,0.000228713
280,13789,0.00455781,0.000248498
281,13959,0.00460689,0.000243827
282,14068,0.00460084,0.000236871
283,14069,0.00470282,0.000242397
284,14294,0.00465582,0.000239503
285,14290,0.00468575,0.000243692
286,14378,0.00476106,0.000240768
287,14566,0.00485228,0.000242771
288,14679,0.00494829,0.000247488
289,14721,0.00482042,0.000255223
290,14780,0.00480103,0.000273822
291,14970,0.00504751,0.000245311
292,14997,0.00535713,0.000299101
293,15200,0.00765142,0.00048709
294,15257,0.00494501,0.000238647
295,15265,0.00513405,0.000271605
296,15479,0.005363,0.000273218
297,15621,0.00514011,0.000253959
298,15680,0.0051997,0.000260359
299,15800,0.00512284,0.000256372
300,15942,0.00704128,0.000267029
301,16049,0.00516343,0.000265566
302,16074,0.00536165,0.000259313
303,16084,0.00531759,0.000253174
304,16432,0.00522981,0.000257736
305,16490,0.00546349,0.000268607
306,16578,0.00563081,0.00028459
307,16639,0.00564843,0.00026255
308,16771,0.00547263,0.000283878
309,16798,0.00577742,0.000266966
310,16962,0.0054714,0.000253943
311,17117,0.00554448,0.000263703
312,17118,0.00554479,0.000285815
313,17327,0.00550461,0.000288458
314,17311,0.00565176,0.000278253
315,17613,0.00555808,0.000287567
316,17722,0.00579049,0.000261671
317,17691,0.00568477,0.000258388
318,17854,0.00569946,0.000269484
319,18028,0.00574083,0.000266494
320,18048,0.00569031,0.000291821
321,18208,0.00577155,0.000276701
322,18285,0.00582266,0.000272788
323,18445,0.00591282,0.000267941
324,18479,0.00944287,0.000291325
325,18750,0.00609121,0.000275294
326,18638,0.00615986,0.000273571
327,18798,0.00601223,0.000284137
328,18923,0.00611129,0.000278184
329,19132,0.00631069,0.000277837
330,19275,0.00628277,0.000273858
331,19403,0.00624848,0.000290292
332,19370,0.00627082,0.000324838
333,19578,0.00616796,0.000267128
334,19777,0.00622013,0.000329465
335,19711,0.00626737,0.000278704
336,19845,0.00631643,0.0002802
337,20075,0.00643019,0.000317136
338,20149,0.00645817,0.000304986
339,20242,0.00646878,0.000279017
340,20479,0.00649599,0.000274911
341,20494,0.00644246,0.000294527
342,20734,0.00653092,0.000297543
343,20768,0.0065595,0.000279237
344,20955,0.00646908,0.000297879
345,20974,0.00664555,0.000295185
346,21170,0.00663812,0.000312013
347,21271,0.00668248,0.000293586
348,21418,0.00661818,0.000306198
349,21526,0.00675993,0.000295059
350,21532,0.00683102,0.000326345
351,21787,0.00678877,0.000294459
352,21861,0.00695368,0.000284226
353,21957,0.00698494,0.000331601
354,22185,0.00696741,0.00030774
355,22368,0.00695831,0.000295343
356,22263,0.00703788,0.000299621
357,22491,0.00701356,0.00031419
358,22643,0.00702868,0.000302662
359,22691,0.00721077,0.000306628
360,22855,0.00709225,0.000337038
361,22904,0.00716789,0.000314563
362,23073,0.00729928,0.00032836
363,23266,0.00740952,0.000321326
364,23348,0.00732034,0.000301793
365,23455,0.00738636,0.000314951
366,23670,0.00735374,0.000337179
367,23810,0.00751097,0.000342729
368,23925,0.00748226,0.000311686
369,24045,0.00739563,0.000322578
370,24214,0.0074274,0.000309409
371,24302,0.00735676,0.000316036
372,24435,0.00756369,0.000316915
373,24511,0.00754602,0.000310589
374,24655,0.00780247,0.000298201
375,24821,0.00760258,0.00031895
376,24850,0.00771016,0.000317303
377,24946,0.00779959,0.000332213
378,25347,0.00783054,0.000333335
379,25170,0.00783955,0.000340251
380,25439,0.00793439,0.000330849
381,25558,0.00798634,0.000333179
382,25741,0.00823945,0.000357025
383,25831,0.00825002,0.000353195
384,25840,0.0080729,0.000333265
385,26134,0.00817738,0.000322583
386,26261,0.00803706,0.000326209
387,26479,0.00823504,0.000315161
388,26635,0.00810399,0.000334858
389,26548,0.00811659,0.000322892
390,26953,0.00805753,0.000323789
391,26841,0.00826441,0.000327875
392,27112,0.00844136,0.000315107
393,27245,0.00837513,0.000338889
394,27308,0.00840815,0.000336254
395,27482,0.00844037,0.000322132
396,27699,0.00849724,0.000332579
397,27879,0.00864135,0.000328394
398,27948,0.00862053,0.000336451
399,28044,0.0103396,0.000323711
