nodos,ejes,prim,master
282,13936,0.00461657,0.000234764
283,14129,0.00461198,0.000249921
284,14299,0.00466577,0.0002527
285,14330,0.00387084,0.000174585
286,14463,0.00369847,0.000183264
287,14651,0.00372021,0.000177109
288,14597,0.00368876,0.00017817
289,14730,0.00379976,0.000184402
290,14954,0.00380697,0.000175562
291,14995,0.00388037,0.000227721
292,14994,0.00490227,0.000241474
293,15178,0.00494739,0.000248025
294,15267,0.00503791,0.000256255
295,15450,0.00503866,0.000249304
296,15518,0.00392504,0.000175581
297,15604,0.00396289,0.000190195
298,15674,0.00398813,0.000179657
299,15798,0.00397888,0.000195734
300,15818,0.00402172,0.000179241
301,16056,0.00401192,0.000197798
302,16054,0.00518475,0.000263535
303,16209,0.00530047,0.000275341
304,16366,0.00521759,0.000250827
305,16442,0.00530116,0.000261531
306,16521,0.00424586,0.00020905
307,16558,0.00414135,0.000182518
308,16805,0.00420857,0.000197803
309,16855,0.00423441,0.000198969
310,16990,0.00425912,0.000193789
311,17097,0.00426962,0.000184454
312,17182,0.0055778,0.00025378
313,17225,0.0055505,0.000260495
314,17397,0.00564541,0.000257869
315,17402,0.00544937,0.000199891
316,17665,0.00441562,0.000188515
317,17738,0.00445413,0.000198952
318,17853,0.00445586,0.000203932
319,17863,0.00449718,0.000193405
320,18031,0.00448879,0.000200813
321,18186,0.0056701,0.000266133
322,18356,0.00591618,0.000263684
323,18467,0.00587913,0.000273138
324,18574,0.00586489,0.000213175
325,18581,0.00459316,0.000207396
326,18751,0.00464918,0.000210751
327,18803,0.00471785,0.00020262
328,19016,0.00468527,0.000212545
329,19020,0.00470011,0.000214018
330,19103,0.00611261,0.000278005
331,19241,0.00610006,0.000297106
332,19410,0.00617647,0.000282922
333,19574,0.00543134,0.00022226
334,19555,0.00484217,0.000208033
335,19842,0.00488052,0.000202762
336,19902,0.00488269,0.000219412
337,20030,0.00493936,0.000217316
338,20174,0.00589514,0.000284013
339,20289,0.00652195,0.000286297
340,20546,0.00651343,0.000290773
341,20531,0.00610129,0.000213331
342,20617,0.00504593,0.000216011
343,20788,0.00512122,0.000206111
344,20830,0.00511697,0.000217959
345,21054,0.00514285,0.000208239
346,21069,0.00604173,0.000288891
347,21230,0.00671254,0.000311995
348,21273,0.00675898,0.000298389
349,21550,0.0062312,0.000229642
350,21569,0.00528466,0.000213908
351,21723,0.00532845,0.000216169
352,21926,0.00538175,0.000222981
353,21872,0.00538242,0.00022251
354,22197,0.00696068,0.000296644
355,22327,0.00698434,0.000304871
356,22283,0.00697565,0.000318012
357,22454,0.00545297,0.000233016
358,22569,0.0054615,0.000230107
359,22727,0.00549546,0.000242806
360,23001,0.00561043,0.000225109
361,22922,0.00636801,0.000302433
362,23150,0.00720832,0.000298443
363,23160,0.00718749,0.000317056
364,23376,0.00642567,0.00024404
365,23562,0.00572675,0.000234994
366,23675,0.00574227,0.000229726
367,23716,0.00574122,0.000227918
368,23932,0.00611668,0.000294805
369,24106,0.00747478,0.000321742
370,24054,0.00756976,0.000308679
371,24262,0.00670798,0.000226924
372,24450,0.00590887,0.000233308
373,24560,0.00588074,0.000236279
374,24790,0.00594689,0.00023576
375,24837,0.00660108,0.000308392
376,24965,0.00775926,0.000307735
377,25165,0.00779336,0.000328275
378,25310,0.00606573,0.000237203
379,25336,0.00606196,0.000236061
380,25512,0.0061673,0.000237343
381,25571,0.00608178,0.000245107
382,25662,0.00791372,0.00033321
383,25869,0.00793524,0.000304084
384,25947,0.00737297,0.000248823
385,26166,0.00633298,0.000238816
386,26337,0.00627303,0.000234913
387,26471,0.00633089,0.000235447
388,26498,0.00748185,0.000330918
389,26630,0.00819536,0.000328233
390,26859,0.00822727,0.00031101
391,26982,0.00644928,0.000244045
392,27058,0.00653764,0.000250674
393,27164,0.00654468,0.000250433
394,27332,0.00690291,0.000325025
395,27470,0.00856316,0.000334487
396,27561,0.00849561,0.000331318
397,27747,0.00690336,0.000251412
398,28023,0.00666491,0.000248575
399,27927,0.00675048,0.000248898
