nodos,ejes,prim,master
175,5435,0.00200042,0.000141552
176,5528,0.00203623,0.00014518
177,5499,0.00203856,0.000150305
178,5659,0.00211955,0.00015268
179,5639,0.00213211,0.000145146
180,5717,0.00215998,0.000151086
181,5778,0.00211735,0.000152764
182,5866,0.00212968,0.000145719
183,5963,0.00216796,0.000148146
184,6028,0.00217066,0.000150007
185,6096,0.00224237,0.000155118
186,6202,0.00225142,0.000153391
187,6198,0.00224313,0.000146468
188,6267,0.0023099,0.000161023
189,6362,0.00232026,0.000148915
190,6451,0.00232826,0.000164975
191,6477,0.00231533,0.000156735
192,6587,0.00235269,0.000147809
193,6557,0.00237651,0.000160887
194,6666,0.00242748,0.000167157
195,6783,0.00240059,0.000152886
196,6835,0.00244004,0.000162954
197,6857,0.00248197,0.000166496
198,6929,0.00251273,0.000163376
199,7037,0.00261066,0.000159889
200,7095,0.00258717,0.000163211
201,7150,0.00257631,0.000174559
202,7290,0.00255517,0.00016509
203,7261,0.00261601,0.000164641
204,7416,0.00264462,0.000179975
205,7377,0.00264047,0.00016426
206,7444,0.00265082,0.000177547
207,7572,0.00265561,0.000182432
208,7665,0.0027594,0.000161476
209,7735,0.00269785,0.000176382
210,7875,0.00275075,0.00018307
211,7910,0.00273004,0.000172769
212,7995,0.00281515,0.000178833
213,7998,0.0029072,0.000183418
214,8021,0.00285996,0.000173546
215,8219,0.00293093,0.000171771
216,8302,0.00295431,0.000177968
217,8343,0.00294543,0.000179929
218,8384,0.00289582,0.00018623
219,8468,0.00301529,0.000172926
220,8619,0.00302827,0.000172903
221,8656,0.00302632,0.000182434
222,8711,0.00307403,0.000191411
223,8785,0.00311305,0.000184304
224,8886,0.0031139,0.000184766
225,9073,0.00312291,0.000186428
226,9070,0.00312719,0.000181934
227,9132,0.00331756,0.000177097
228,9200,0.00330896,0.000190509
229,9299,0.00341179,0.000206854
230,9295,0.00321814,0.000198611
231,9358,0.00327734,0.00019299
232,9556,0.00327477,0.00017967
233,9651,0.00328406,0.000190624
234,9702,0.00328699,0.000197751
235,9768,0.00334051,0.000201139
236,9850,0.00341348,0.000188113
237,9955,0.00347268,0.000189807
238,10021,0.00358479,0.000196639
239,10073,0.00348634,0.000192563
240,10146,0.00340933,0.000193501
241,10314,0.0035483,0.00019489
242,10291,0.00355126,0.000200436
243,10459,0.0036106,0.000195911
244,10570,0.00365536,0.000201846
245,10675,0.00362757,0.000200122
246,10681,0.00354384,0.000203945
247,10805,0.00370009,0.000190882
248,10849,0.00372183,0.000202059
249,11052,0.00370263,0.000194452
250,11149,0.00375813,0.000202159
251,11166,0.00376296,0.00022321
252,11288,0.00387297,0.000221512
253,11379,0.00378858,0.000206717
254,11367,0.00391142,0.000210473
255,11485,0.003913,0.000213383
256,11518,0.00384059,0.000219892
257,11684,0.00402943,0.000215946
258,11789,0.00399152,0.000231852
259,11907,0.00405748,0.000219748
260,11963,0.00405158,0.000220893
261,11990,0.00408774,0.000230188
262,12109,0.004059,0.00023183
263,12310,0.00414658,0.000230865
264,12306,0.00413476,0.000222958
265,12453,0.00420139,0.000218216
266,12429,0.00420559,0.000227915
267,12618,0.00423866,0.000224394
268,12620,0.00417029,0.00022558
269,12846,0.00424799,0.000217212
270,12925,0.00429225,0.000220638
271,12983,0.00433521,0.000236907
272,13044,0.0043815,0.000240631
273,13005,0.00435926,0.000238697
274,13215,0.00439006,0.000234384
275,13429,0.00439872,0.000238189
276,13459,0.00448596,0.000244308
277,13549,0.00456184,0.00024011
278,13709,0.00444745,0.000243249
279,13656,0.00451378,0.000246365
280,13870,0.00457151,0.000242871
281,13935,0.00466394,0.000238223
282,14100,0.00466189,0.000244793
283,14160,0.00473412,0.00022885
284,14306,0.00478383,0.00023283
285,14275,0.00473224,0.000240555
286,14446,0.00482718,0.000245553
287,14541,0.00483277,0.000241957
288,14709,0.00473189,0.000243481
289,14765,0.0048134,0.000253988
290,14785,0.00486792,0.000243845
291,14912,0.0048321,0.000245262
292,14905,0.00497329,0.000247062
293,15214,0.00491691,0.000254688
294,15279,0.005027,0.000252964
295,15385,0.0050346,0.000251489
296,15572,0.00518517,0.000257573
297,15614,0.00504053,0.000255371
298,15717,0.00510302,0.000250964
299,16026,0.00519508,0.000253389
300,15940,0.00513393,0.000246908
301,16030,0.00525091,0.000256648
302,16205,0.00529807,0.000256902
303,16144,0.0053432,0.000267465
304,16269,0.00532268,0.000253337
305,16471,0.00539369,0.000254814
306,16475,0.00537881,0.000262201
307,16664,0.00547439,0.000257134
308,16699,0.00542089,0.000442722
309,16795,0.00545522,0.000254624
310,17025,0.00547195,0.000264868
311,17036,0.00547977,0.000271105
312,17285,0.00564016,0.000267858
313,17309,0.00562088,0.000259718
314,17444,0.00567462,0.000277393
315,17443,0.00555084,0.000270051
316,17573,0.00564494,0.000277622
317,17657,0.00568824,0.000266532
318,17713,0.0056572,0.000274246
319,17941,0.00580091,0.000270814
320,18246,0.00586138,0.000269989
321,18318,0.00589276,0.000281383
322,18327,0.00591948,0.000266902
323,18537,0.00589462,0.000275158
324,18528,0.00600925,0.000279817
325,18693,0.00604702,0.000278331
326,18818,0.0061645,0.000298034
327,18906,0.00605652,0.000282325
328,18957,0.0061483,0.000275252
329,19125,0.00611419,0.00028682
330,19426,0.00625025,0.000266452
331,19341,0.00623443,0.000277925
332,19499,0.00625207,0.00028392
333,19595,0.00623715,0.000279352
334,19725,0.00636081,0.000293179
335,19813,0.00637132,0.000275662
336,19882,0.00642009,0.00027674
337,20066,0.00644683,0.000284345
338,20102,0.00649487,0.000277624
339,20218,0.00634281,0.000282539
340,20509,0.00654328,0.000286086
341,20507,0.0065109,0.000282487
342,20560,0.00651423,0.000301689
343,20829,0.00658403,0.000279495
344,20895,0.00651688,0.000301508
345,20998,0.00673671,0.000285781
346,21066,0.00667997,0.000289308
347,21227,0.00701247,0.000303868
348,21317,0.00670254,0.000302001
349,21529,0.0067407,0.000291537
350,21601,0.0068329,0.000286549
351,21676,0.00680507,0.000293737
352,21937,0.0068477,0.00030992
353,21962,0.0069084,0.00029493
354,22087,0.00699642,0.000304401
355,22275,0.00702256,0.000313414
356,22299,0.00701507,0.000300471
357,22417,0.00710922,0.000302416
358,22623,0.00708311,0.000305767
359,22711,0.00713387,0.000293692
360,22768,0.00718815,0.00029768
361,22960,0.00718556,0.000298489
362,23135,0.00722193,0.000314402
363,23379,0.00729524,0.000316082
364,23396,0.00727566,0.000321096
365,23675,0.00732801,0.000301316
366,23560,0.00737483,0.000321995
367,23782,0.00735108,0.000319194
368,23960,0.0073926,0.000308106
369,23860,0.00740888,0.000324763
370,24239,0.00759071,0.000312378
371,24242,0.00742536,0.000302317
372,24385,0.00760112,0.000319592
373,24597,0.00761877,0.00031017
374,24662,0.00763798,0.000307169
375,24674,0.00771595,0.000327821
376,24954,0.00782994,0.000316402
377,25140,0.00783284,0.000322117
378,25301,0.00790274,0.000330388
379,25451,0.00788295,0.000308857
380,25439,0.00788004,0.000309399
381,25490,0.00805732,0.000332193
382,25688,0.00801129,0.000323609
383,25975,0.00809024,0.000330313
384,26085,0.00812928,0.000314892
385,26103,0.0080451,0.000332991
386,26236,0.00812866,0.000335098
387,26518,0.00810843,0.000325782
388,26531,0.00817623,0.000323012
389,26827,0.00824022,0.000339473
390,26825,0.00821931,0.000324694
391,26924,0.00825751,0.000326096
392,27038,0.00827022,0.000336336
393,27137,0.00837243,0.000341471
394,27404,0.00840791,0.000338623
395,27472,0.00856893,0.000331274
396,27722,0.00856131,0.000345057
397,27851,0.00854674,0.000327332
398,28013,0.00859596,0.000344265
399,28001,0.008577,0.000331572
