nodos,ejes,prim,master
327,18803,0.00617384,0.000295106
328,19016,0.00628988,0.000295148
329,19020,0.00630694,0.000288447
330,19103,0.00635904,0.00029352
331,19241,0.0061955,0.000290255
332,19410,0.00620882,0.000282594
333,19574,0.00627449,0.000303449
334,19555,0.00636959,0.000286527
335,19842,0.00632842,0.000289453
336,19902,0.00635741,0.000346854
337,20030,0.00633473,0.000494193
338,20174,0.00655043,0.000297912
339,20289,0.006553,0.000288188
340,20546,0.00658753,0.00028442
341,20531,0.00656945,0.000294019
342,20617,0.00686405,0.000300889
343,20788,0.00657582,0.000296545
344,20830,0.0065792,0.000293755
345,21054,0.00657137,0.00028132
346,21069,0.00666064,0.000291891
347,21230,0.00716741,0.000299478
348,21273,0.00680509,0.000306535
349,21550,0.00695265,0.00033315
350,21569,0.00684525,0.000303888
351,21723,0.00688251,0.000286764
352,21926,0.00693276,0.000296506
353,21872,0.00694233,0.000301621
354,22197,0.00697143,0.000302811
355,22327,0.00701621,0.000305127
356,22283,0.0070631,0.000318467
357,22454,0.00702837,0.000333668
358,22569,0.00712194,0.000313667
359,22727,0.00712967,0.000310826
360,23001,0.00745867,0.000322219
361,22922,0.00727775,0.000303826
362,23150,0.00722317,0.000307914
363,23160,0.00727627,0.000314859
364,23376,0.00738382,0.000314894
365,23562,0.00744268,0.000314238
366,23675,0.00746707,0.000310831
367,23716,0.0075035,0.000313825
368,23932,0.00755719,0.000301217
369,24106,0.00764427,0.000309089
370,24054,0.00775416,0.000316438
371,24262,0.00747541,0.000311097
372,24450,0.00761661,0.000310799
373,24560,0.0076102,0.000336438
374,24790,0.0076465,0.000304558
375,24837,0.00784067,0.000307202
376,24965,0.00779282,0.00032364
377,25165,0.00783762,0.000322219
378,25310,0.00787197,0.000318646
379,25336,0.00786683,0.000321316
380,25512,0.00804657,0.000321053
381,25571,0.00806073,0.000329962
382,25662,0.00795584,0.000321717
383,25869,0.00801068,0.000319346
384,25947,0.00812005,0.000333826
385,26166,0.00829068,0.000326517
386,26337,0.00904592,0.000333985
387,26471,0.00830575,0.000316759
388,26498,0.00837673,0.000324744
389,26630,0.00845053,0.000371972
390,26859,0.00820502,0.000305746
391,26982,0.00834097,0.000328813
392,27058,0.00863863,0.000346209
393,27164,0.00853953,0.000335638
394,27332,0.0085,0.000332619
395,27470,0.00866666,0.000374071
396,27561,0.00854626,0.000340235
397,27747,0.00865389,0.000331254
398,28023,0.0102241,0.000586629
399,27927,0.00891479,0.000347113
