nodos,ejes,prim,master
59,616,0.000331838,5.0491e-05
60,657,0.000326929,5.0816e-05
61,653,0.000332092,4.477e-05
62,699,0.00035687,5.361e-05
63,723,0.000377132,5.5131e-05
64,735,0.000356913,5.4232e-05
65,757,0.000386434,5.7464e-05
66,791,0.000390433,5.6096e-05
67,836,0.000392395,5.5417e-05
68,841,0.000405681,6.3887e-05
69,883,0.000424532,5.7213e-05
70,889,0.000423245,6.2879e-05
71,908,0.000468522,6.3792e-05
72,957,0.000439179,5.975e-05
73,945,0.000451803,5.8909e-05
74,985,0.000477483,6.0405e-05
75,1038,0.000493821,6.6101e-05
76,1035,0.000452921,4.9867e-05
77,1080,0.000401673,4.7315e-05
78,1086,0.000397825,4.9687e-05
79,1128,0.000408981,4.9706e-05
80,1146,0.000395346,4.9361e-05
81,1212,0.000439347,5.3992e-05
82,1211,0.000449788,5.3357e-05
83,1247,0.000445023,5.9287e-05
84,1290,0.000465654,5.6473e-05
85,1319,0.000474971,5.6291e-05
86,1306,0.000490692,5.477e-05
87,1359,0.000464767,5.2296e-05
88,1402,0.000564192,7.9467e-05
89,1435,0.000520469,6.7995e-05
90,1457,0.000515847,6.0174e-05
91,1484,0.000533197,5.8395e-05
92,1516,0.000537214,5.6467e-05
93,1530,0.000533912,5.7943e-05
94,1588,0.000562022,6.3257e-05
95,1623,0.000576724,6.9556e-05
96,1646,0.000575578,6.4453e-05
97,1696,0.000583549,8.124e-05
98,1712,0.000954719,0.000155989
99,1745,0.000824872,7.8752e-05
100,1805,0.000892841,0.000107575
101,1841,0.000763107,7.6934e-05
102,1873,0.000666813,6.4728e-05
103,1925,0.00062707,6.3039e-05
104,1916,0.000698723,6.7316e-05
105,1985,0.000677003,6.541e-05
106,2020,0.000669396,6.4576e-05
107,2061,0.000690685,6.8263e-05
108,2100,0.000694366,6.8768e-05
109,2123,0.000707593,9.0746e-05
110,2122,0.000789127,7.1861e-05
111,2206,0.000746211,6.5768e-05
112,2263,0.000734152,7.1612e-05
113,2284,0.000731579,7.2213e-05
114,2304,0.000775481,6.9735e-05
115,2333,0.000794472,7.3259e-05
116,2377,0.000744461,7.0848e-05
117,2467,0.000808651,7.2976e-05
118,2501,0.00079641,7.5578e-05
119,2542,0.000807709,7.5724e-05
120,2604,0.000828875,7.54e-05
121,2601,0.00086046,7.6821e-05
122,2666,0.000856803,7.4218e-05
123,2741,0.000874238,9.6369e-05
124,2711,0.000857634,9.3707e-05
125,2781,0.000892153,8.1634e-05
126,2830,0.00109882,0.000178987
127,2884,0.0013496,0.000125664
128,2946,0.00128382,0.000104649
129,3005,0.0010554,7.9777e-05
130,3041,0.000973639,0.000108588
131,3105,0.000983818,8.1497e-05
132,3117,0.000997635,8.3282e-05
133,3150,0.000992363,8.3348e-05
134,3210,0.000986445,8.5431e-05
135,3255,0.000983738,8.2149e-05
136,3290,0.00102835,9.884e-05
137,3369,0.00107186,9.6746e-05
138,3371,0.00104696,8.3421e-05
139,3426,0.00110412,9.2162e-05
140,3520,0.00109467,8.6374e-05
141,3544,0.0010796,9.0069e-05
142,3589,0.00114708,8.8078e-05
143,3694,0.00110642,8.7158e-05
144,3666,0.00113415,9.0657e-05
145,3772,0.00115946,9.1885e-05
146,3763,0.00114038,9.3159e-05
147,3897,0.00121511,9.2177e-05
148,3872,0.00137338,0.000107866
149,3946,0.00191127,0.000170272
150,4034,0.00164466,0.000126297
151,4080,0.00135296,0.000103759
152,4107,0.00126131,0.000123035
153,4130,0.00122867,9.7164e-05
154,4211,0.00125598,9.6693e-05
155,4281,0.00126515,9.6732e-05
156,4362,0.0014489,0.000125346
157,4381,0.00169336,0.000130734
158,4435,0.00170271,0.000128408
159,4462,0.00172678,0.000133311
160,4548,0.00178257,0.00013002
161,4655,0.00179532,0.000138872
162,4657,0.00176449,0.000131072
163,4699,0.00176246,0.00014028
164,4769,0.0018392,0.000144926
165,4851,0.00191327,0.000132311
166,4881,0.00185587,0.000142859
167,4969,0.00188995,0.00013408
168,5022,0.00188642,0.000137475
169,5100,0.00191411,0.000156943
170,5069,0.00188229,0.000142309
171,5239,0.00203022,0.000140676
172,5257,0.00197849,0.00014443
173,5239,0.00201051,0.000147946
174,5347,0.00182734,0.000107836
175,5412,0.00154484,0.000104427
176,5577,0.00160887,0.000110549
177,5558,0.00162002,0.000108537
178,5643,0.00169624,0.000111167
179,5649,0.00170053,0.000115661
180,5786,0.00214457,0.000145706
181,5774,0.00222675,0.000150798
182,5857,0.00217233,0.000164793
183,5983,0.0022356,0.000151537
184,6046,0.00217361,0.000156941
185,6076,0.00219742,0.000148987
186,6139,0.0022725,0.00015977
187,6192,0.00222297,0.000154349
188,6327,0.00234511,0.000145546
189,6363,0.00228667,0.000163446
190,6315,0.00236905,0.000173737
191,6478,0.00236622,0.000158203
192,6538,0.00237327,0.000152434
193,6647,0.00244453,0.000162901
194,6730,0.0023401,0.000115341
195,6668,0.00191887,0.000120757
196,6802,0.00195512,0.000127441
197,6833,0.00196834,0.000131439
198,6964,0.00194929,0.000121895
199,7056,0.00197743,0.000126192
200,7082,0.00197015,0.000124343
201,7202,0.00207795,0.000119118
202,7192,0.00281467,0.000154344
203,7296,0.00233876,0.000128544
204,7333,0.0020948,0.000127693
205,7442,0.00209238,0.000130379
206,7485,0.00246824,0.000172616
207,7601,0.00274124,0.000174876
208,7649,0.00273,0.000177666
209,7707,0.00276065,0.000165129
210,7823,0.00278153,0.000178952
211,7890,0.00274159,0.00018678
212,7960,0.00291345,0.000166557
213,8051,0.00285344,0.000188533
214,8114,0.00284871,0.000180045
215,8174,0.00285266,0.000177169
216,8275,0.00288935,0.000181693
217,8397,0.00300991,0.000182026
218,8444,0.0029896,0.000174839
219,8379,0.00297838,0.000185336
220,8563,0.00309229,0.000222422
221,8656,0.00305391,0.000177789
222,8749,0.00246345,0.000140455
223,8816,0.00242975,0.000140637
224,8843,0.00248474,0.00013914
225,9024,0.00255439,0.000137044
226,9044,0.00246802,0.000143568
227,9120,0.00247352,0.000143157
228,9199,0.00252809,0.000137246
229,9328,0.00253237,0.000184914
230,9382,0.00328447,0.000180814
231,9420,0.00334603,0.000203499
232,9528,0.00343342,0.000231203
233,9549,0.00349297,0.00019489
234,9659,0.00334801,0.000208358
235,9779,0.00338772,0.000192119
236,9902,0.00335526,0.000207613
237,9920,0.00343937,0.000204334
238,10085,0.00351043,0.000192692
239,10129,0.0035179,0.000196111
240,10170,0.00280123,0.000152613
241,10276,0.00274439,0.000146645
242,10405,0.00279031,0.00014083
243,10480,0.00279708,0.000144922
244,10613,0.00282527,0.000155427
245,10571,0.00283082,0.000150781
246,10714,0.00304286,0.00015585
247,10763,0.00295006,0.00015426
248,10915,0.0037325,0.000201906
249,11009,0.00382614,0.000210866
250,11036,0.00378954,0.000209644
251,11128,0.00399114,0.000212619
252,11217,0.00392266,0.000252799
253,11288,0.0040565,0.000255279
254,11464,0.00442664,0.000230903
255,11397,0.00326815,0.00016504
256,11616,0.0030937,0.000159717
257,11659,0.00427193,0.000224851
258,11764,0.00406338,0.000215958
259,11851,0.00397251,0.000232615
260,11976,0.00423577,0.000261167
261,12101,0.00411173,0.000221366
262,12162,0.00409776,0.000225717
263,12155,0.00406611,0.00023
264,12349,0.00417709,0.000229986
265,12472,0.00420703,0.000267366
266,12530,0.00420856,0.000234727
267,12626,0.00424116,0.000227701
268,12655,0.00424386,0.000246659
269,12767,0.00433406,0.000239951
270,12801,0.00434464,0.000232493
271,12979,0.00443494,0.000273789
272,13096,0.00392882,0.000182956
273,13242,0.00339492,0.000163935
274,13355,0.0035297,0.000169203
275,13434,0.00349136,0.000176509
276,13263,0.00351578,0.000177359
277,13554,0.00347941,0.000175172
278,13687,0.00383594,0.000185158
279,13689,0.00482019,0.000184688
280,13909,0.00358923,0.000172065
281,13994,0.00386457,0.000219463
282,13908,0.00362708,0.000175967
283,14215,0.00371052,0.000172258
284,14234,0.00377508,0.000232202
285,14360,0.00493826,0.000268248
286,14407,0.00476292,0.000231688
287,14488,0.00485633,0.000241345
288,14660,0.00493037,0.000240815
289,14809,0.00489032,0.000260969
290,14891,0.00497344,0.000276148
291,14983,0.00488253,0.000241859
292,15027,0.00499136,0.000253262
293,15221,0.00510216,0.00025565
294,15282,0.00501037,0.000263554
295,15420,0.00508223,0.000264078
296,15542,0.00518548,0.000261131
297,15538,0.00515443,0.000254745
298,15714,0.0041261,0.000184051
299,15790,0.00399378,0.000189634
300,15773,0.00403603,0.000185731
301,15983,0.00430084,0.00020996
302,16086,0.00418976,0.000182262
303,16241,0.00483908,0.000274442
304,16317,0.00535484,0.000272586
305,16484,0.00534765,0.000258227
306,16504,0.00536926,0.000281002
307,16667,0.00545704,0.000273343
308,16718,0.00545752,0.000265641
309,16907,0.00551242,0.000267312
310,17017,0.00553969,0.000259267
311,17074,0.00468031,0.000210277
312,17030,0.00442461,0.000189763
313,17334,0.00439921,0.000189011
314,17483,0.00437807,0.000201143
315,17543,0.00446597,0.000205311
316,17656,0.00474993,0.000203609
317,17909,0.00570239,0.000277982
318,17776,0.0057609,0.000270223
319,17966,0.00586588,0.000274626
320,18139,0.0058381,0.000295587
321,18195,0.0058141,0.000279992
322,18235,0.00590258,0.000313542
323,18449,0.00610095,0.000286708
324,18533,0.00532145,0.000207817
325,18593,0.00502559,0.000284484
326,18933,0.00566042,0.000208359
327,18865,0.00475828,0.000198843
328,18904,0.00477941,0.000200448
329,19146,0.00483255,0.000200873
330,19186,0.00610272,0.000428182
331,19368,0.00576403,0.000276252
332,19375,0.00626496,0.000281935
333,19648,0.00636878,0.000232207
334,19677,0.00520002,0.000471697
335,19813,0.00510959,0.000213018
336,20020,0.0050358,0.000206742
337,20034,0.00493992,0.000211545
338,20225,0.00649297,0.000313303
339,20204,0.00661595,0.00030032
340,20386,0.00651259,0.000268079
341,20570,0.00650413,0.000296181
342,20645,0.00605275,0.000220664
343,20741,0.00546226,0.000223616
344,20890,0.00514272,0.000220346
345,20942,0.00521712,0.000212521
346,21161,0.00530242,0.000221573
347,21381,0.00566511,0.000243015
348,21356,0.00543166,0.000215773
349,21405,0.00533543,0.000227381
350,21594,0.00532739,0.000219099
351,21743,0.00535841,0.000223933
352,21946,0.00668376,0.000345226
353,22024,0.00695036,0.000300196
354,22126,0.00695071,0.00031199
355,22224,0.00700029,0.000323339
356,22354,0.00711248,0.000298721
357,22506,0.0055433,0.000223966
358,22614,0.00592514,0.000300187
359,22782,0.0071957,0.00031744
360,22862,0.00731497,0.000294533
361,22966,0.00712602,0.000305611
362,23221,0.00726293,0.000310625
363,23214,0.0073029,0.000325172
364,23520,0.00654203,0.000230705
365,23504,0.00578038,0.000228219
366,23535,0.00584746,0.000231294
367,23766,0.00669911,0.000239467
368,23879,0.00753838,0.000302773
369,24015,0.00747038,0.000316561
370,24144,0.00755307,0.000383205
371,24379,0.00729133,0.000239662
372,24322,0.00603773,0.000229546
373,24325,0.00599856,0.000229107
374,24708,0.00613191,0.000251768
375,24756,0.00627438,0.000236406
376,24942,0.00613293,0.000240955
377,24951,0.00683071,0.000312675
378,25180,0.00784254,0.000316054
379,25424,0.00795796,0.000315897
380,25397,0.00780396,0.000304327
381,25496,0.0069011,0.000321008
382,25771,0.00809891,0.000238147
383,25761,0.00629988,0.000254114
384,25947,0.00626389,0.000227326
385,26210,0.00743875,0.000324731
386,26208,0.00784002,0.000315429
387,26360,0.00829433,0.000346247
388,26565,0.00829648,0.000341985
389,26647,0.00821307,0.000333383
390,26847,0.00821349,0.000328088
391,27081,0.00834361,0.000331963
392,26951,0.0074457,0.000246674
393,27222,0.00653288,0.00024385
394,27371,0.00655439,0.000250067
395,27465,0.00821214,0.000271125
396,27564,0.00848029,0.000341045
397,27762,0.00855918,0.000350401
398,27920,0.00866332,0.00035474
399,28055,0.00865622,0.000334314
