nodos,ejes,prim,master
60,639,0.000257991,4.0023e-05
61,661,0.000266932,4.0902e-05
62,693,0.00027683,4.0936e-05
63,717,0.000355636,5.605e-05
64,732,0.000349653,5.2855e-05
65,759,0.000377312,5.8781e-05
66,793,0.000394172,5.5831e-05
67,827,0.000427082,5.7571e-05
68,842,0.000404602,5.624e-05
69,841,0.000407133,5.7012e-05
70,888,0.000439986,6.2835e-05
71,893,0.000438534,5.9788e-05
72,909,0.000458844,6.1222e-05
73,969,0.000472678,5.988e-05
74,993,0.000459138,6.0389e-05
75,1004,0.000479611,6.5267e-05
76,1024,0.000489271,6.7529e-05
77,1084,0.000510888,6.5375e-05
78,1096,0.00051983,6.619e-05
79,1146,0.000514104,6.8965e-05
80,1181,0.000551705,7.0921e-05
81,1166,0.000550243,6.8064e-05
82,1217,0.000568994,7.0009e-05
83,1241,0.000567855,7.1172e-05
84,1271,0.000585869,7.0669e-05
85,1273,0.000557167,6.8806e-05
86,1336,0.000573183,7.0522e-05
87,1395,0.000640895,7.8937e-05
88,1401,0.000649651,7.0893e-05
89,1428,0.000649444,7.5252e-05
90,1452,0.00062701,7.4176e-05
91,1493,0.000681937,7.475e-05
92,1522,0.000676859,7.7064e-05
93,1544,0.000679733,7.4615e-05
94,1589,0.000715084,7.6986e-05
95,1634,0.000725195,7.9103e-05
96,1661,0.000744968,7.5935e-05
97,1675,0.000744058,8.1019e-05
98,1686,0.000742326,7.8298e-05
99,1762,0.000763992,7.8019e-05
100,1755,0.000821944,8.2871e-05
101,1820,0.000784808,8.2846e-05
102,1872,0.000808073,8.6244e-05
103,1908,0.000814845,8.6778e-05
104,1945,0.00076791,6.5588e-05
105,1953,0.000635589,6.5198e-05
106,2070,0.000674951,6.346e-05
107,2048,0.000669618,6.8204e-05
108,2040,0.000679037,6.7774e-05
109,2148,0.000706972,6.9519e-05
110,2187,0.000714742,6.7668e-05
111,2186,0.000703584,6.8977e-05
112,2255,0.00073494,7.291e-05
113,2298,0.000771931,7.2268e-05
114,2303,0.000730671,7.1775e-05
115,2337,0.000746479,6.9414e-05
116,2374,0.00079041,7.2254e-05
117,2438,0.00080891,7.7489e-05
118,2506,0.000792943,6.9621e-05
119,2533,0.000803242,7.4941e-05
120,2583,0.000828373,7.4601e-05
121,2613,0.000893415,7.8284e-05
122,2670,0.000840782,7.7153e-05
123,2680,0.000863115,7.8663e-05
124,2716,0.00089967,8.0261e-05
125,2774,0.000887203,8.0841e-05
126,2838,0.000900279,8.1992e-05
127,2859,0.000897652,7.8145e-05
128,2879,0.000942709,7.9812e-05
129,2976,0.000947144,8.1593e-05
130,3001,0.000937489,8.4175e-05
131,3073,0.00116744,0.000114474
132,3124,0.00121732,0.000109096
133,3225,0.00124495,0.000110167
134,3204,0.00128416,0.000112309
135,3238,0.00129796,0.000111292
136,3295,0.00132087,0.000111249
137,3367,0.00133487,0.000116236
138,3416,0.00136766,0.000114228
139,3455,0.00132355,0.000112787
140,3500,0.00137491,0.000116811
141,3562,0.00136762,0.000117969
142,3548,0.00139341,0.000119368
143,3623,0.00139795,0.000119224
144,3662,0.00142697,0.000117691
145,3709,0.00149377,0.000130129
146,3807,0.00149319,0.000122023
147,3850,0.00149955,0.000122394
148,3905,0.00151864,0.000128605
149,3980,0.00122517,8.9638e-05
150,4018,0.00118611,9.3284e-05
151,4083,0.00124407,9.4035e-05
152,4087,0.00127343,9.4712e-05
153,4201,0.00124125,9.026e-05
154,4238,0.00126192,9.2995e-05
155,4239,0.00131321,9.1969e-05
156,4343,0.00133036,9.8063e-05
157,4425,0.00130465,9.4232e-05
158,4423,0.00136013,9.7641e-05
159,4520,0.00134634,9.8445e-05
160,4531,0.00136065,0.000106199
161,4606,0.00137618,9.9294e-05
162,4603,0.00135054,0.000101286
163,4731,0.00144236,0.000103837
164,4777,0.00136023,0.000102958
165,4809,0.00175505,0.00014194
166,4897,0.00187334,0.000140414
167,4879,0.00183271,0.000139838
168,5034,0.00186462,0.000133682
169,5103,0.00191675,0.000145928
170,5140,0.00191028,0.000137968
171,5126,0.00195545,0.000145322
172,5245,0.00194304,0.000143698
173,5287,0.00200685,0.000144697
174,5389,0.00199912,0.000146453
175,5441,0.00208133,0.000142916
176,5473,0.00201525,0.000136035
177,5592,0.00203627,0.000107539
178,5649,0.00162508,0.000107791
179,5777,0.00166576,0.000108793
180,5725,0.00164825,0.000110017
181,5802,0.00172627,0.000112608
182,5939,0.00167567,0.000107516
183,5962,0.00171054,0.000114258
184,5962,0.00172086,0.00011686
185,6039,0.00168923,0.000119424
186,6186,0.00177275,0.00011146
187,6222,0.00178999,0.000110365
188,6282,0.00183241,0.000117526
189,6327,0.00178669,0.000114433
190,6444,0.00226661,0.000164199
191,6493,0.00234529,0.000158867
192,6512,0.00243397,0.000154579
193,6626,0.00238935,0.000164048
194,6679,0.00243781,0.000163115
195,6731,0.00244046,0.000150065
196,6840,0.00246098,0.000152734
197,6879,0.00250629,0.000162282
198,6954,0.00246782,0.000160155
199,7058,0.00251382,0.000165958
200,7105,0.0020448,0.000119023
201,7209,0.00203108,0.000121552
202,7148,0.00201167,0.000120901
203,7310,0.00201201,0.00012799
204,7380,0.00205547,0.000121917
205,7493,0.00203743,0.000126192
206,7531,0.00206074,0.000128137
207,7589,0.00219596,0.000120687
208,7670,0.0020915,0.000138401
209,7747,0.00212984,0.000125135
210,7897,0.00243253,0.000174583
211,7982,0.00281271,0.000176638
212,7973,0.0028459,0.000181461
213,7976,0.00281546,0.000169171
214,8177,0.00286299,0.00017329
215,8146,0.00291415,0.00018512
216,8315,0.00291515,0.000176556
217,8288,0.00289265,0.000169984
218,8386,0.00224532,0.000134458
219,8549,0.00231268,0.000129535
220,8506,0.00232096,0.000134229
221,8641,0.00237005,0.000155356
222,8673,0.00236016,0.000137068
223,8818,0.00246439,0.000137185
224,8927,0.0024291,0.000145147
225,8932,0.00242872,0.000130611
226,9040,0.00244953,0.000149735
227,9155,0.00321879,0.000188635
228,9192,0.00322369,0.000178491
229,9277,0.0031599,0.000196673
230,9319,0.0032236,0.00019175
231,9564,0.00324334,0.000196893
232,9494,0.00325271,0.000187528
233,9546,0.00334791,0.000185096
234,9663,0.00289978,0.000140989
235,9801,0.00264102,0.000139369
236,9847,0.00263643,0.000141834
237,10020,0.0026765,0.000138345
238,10041,0.00265962,0.000148693
239,10082,0.00267802,0.000145112
240,10183,0.00267598,0.000147603
241,10284,0.00273785,0.000143438
242,10279,0.00325509,0.000194377
243,10417,0.00362926,0.00020273
244,10493,0.00356425,0.000215059
245,10594,0.00364539,0.000203258
246,10755,0.00357293,0.000198766
247,10787,0.00367428,0.0001998
248,10902,0.00376623,0.000203259
249,10981,0.00286434,0.000150884
250,11049,0.00286154,0.000146157
251,11200,0.00291679,0.000158893
252,11222,0.00298575,0.000162613
253,11299,0.00300164,0.00016128
254,11338,0.00297971,0.000158294
255,11485,0.00302761,0.000155844
256,11551,0.00370993,0.000220439
257,11711,0.00391646,0.000207154
258,11784,0.0039693,0.000226554
259,11755,0.00394229,0.000222361
260,11945,0.00399983,0.000226963
261,12014,0.00403056,0.000218989
262,12233,0.00345973,0.000172257
263,12263,0.00319912,0.000155258
264,12332,0.00328611,0.000166964
265,12318,0.00323686,0.000159493
266,12484,0.00329754,0.000166124
267,12630,0.00325585,0.000168653
268,12666,0.0032816,0.000176161
269,12756,0.00426837,0.000224941
270,12882,0.00434581,0.000227129
271,12999,0.00433349,0.000238957
272,13143,0.00439387,0.000225428
273,13191,0.00433496,0.000213518
274,13332,0.00394088,0.000170744
275,13378,0.00352123,0.000165621
276,13557,0.003519,0.000180313
277,13569,0.00349488,0.000174842
278,13657,0.00356589,0.000174968
279,13788,0.00357583,0.000172358
280,13919,0.00398141,0.00023533
281,13960,0.00459954,0.000251555
282,14125,0.00465992,0.000249156
283,14177,0.00467728,0.000239927
284,14269,0.00470969,0.000237874
285,14385,0.00463622,0.000178889
286,14419,0.00372363,0.000187555
287,14467,0.00370495,0.000186436
288,14733,0.0038517,0.000179479
289,14788,0.00384463,0.000183906
290,14903,0.00381946,0.000179303
291,14963,0.00450502,0.000246614
292,15055,0.00494989,0.00025278
293,15106,0.00492024,0.000245465
294,15254,0.00495555,0.000252377
295,15470,0.00495839,0.000250711
296,15498,0.00423406,0.000178233
297,15591,0.00401065,0.000193121
298,15548,0.00395043,0.000194633
299,15743,0.00403695,0.000183641
300,15877,0.00401175,0.000193573
301,16046,0.00444492,0.00025533
302,16036,0.00522713,0.000251848
303,16159,0.00529643,0.000271398
304,16429,0.00528638,0.000265428
305,16509,0.0053398,0.000252705
306,16541,0.00432688,0.000209809
307,16621,0.00415045,0.00019079
308,16711,0.00420032,0.000191503
309,16874,0.00427235,0.000188661
310,16972,0.0042334,0.000200907
311,17002,0.00535153,0.000255908
312,17204,0.00550566,0.00025247
313,17242,0.00550631,0.000273356
314,17422,0.00501717,0.000194728
315,17551,0.00439623,0.000221424
316,17612,0.00444525,0.000196777
317,17693,0.0044561,0.000192073
318,17797,0.00447906,0.000201184
319,18032,0.00451534,0.000193194
320,18103,0.00577582,0.00025599
321,18228,0.00575425,0.0002719
322,18202,0.0059149,0.000261808
323,18381,0.00549723,0.000204516
324,18494,0.00459689,0.000202191
325,18664,0.00474813,0.000197528
326,18737,0.00475535,0.000203717
327,18858,0.00471875,0.000202581
328,18975,0.00487832,0.00028086
329,19216,0.00616105,0.00028746
330,19273,0.00615893,0.000278737
331,19405,0.00625234,0.000285475
332,19512,0.00500821,0.000201767
333,19672,0.00488855,0.00020704
334,19731,0.00487413,0.000209578
335,19829,0.00489084,0.00021223
336,19737,0.00495148,0.000221994
337,20140,0.00625736,0.000288207
338,20150,0.00638678,0.000275484
339,20222,0.0063888,0.000299952
340,20369,0.00574887,0.000215389
341,20501,0.00503827,0.000213475
342,20650,0.00508536,0.000212026
343,20764,0.00510203,0.000219099
344,20782,0.00520527,0.000217341
345,20995,0.0063192,0.000271656
346,21152,0.00663824,0.000299318
347,21272,0.00671224,0.000300249
348,21344,0.00597023,0.000218246
349,21523,0.00536896,0.000214642
350,21621,0.00531219,0.000222484
351,21723,0.00534323,0.000213963
352,22012,0.00533116,0.000226531
353,21970,0.00685658,0.000323187
354,22185,0.00690336,0.000301552
355,22278,0.00693136,0.000297698
356,22492,0.00540733,0.000220106
357,22370,0.00551557,0.000232472
358,22649,0.00550806,0.000216172
359,22692,0.00551063,0.000223487
360,22883,0.00629432,0.000312854
361,22998,0.0071474,0.000308522
362,23235,0.00727379,0.000304044
363,23097,0.00733605,0.000311861
364,23394,0.00598086,0.000232114
365,23443,0.00576082,0.000234374
366,23576,0.00571963,0.000251513
367,23737,0.00570806,0.000228163
368,23893,0.00744646,0.000300175
369,24154,0.0075057,0.000308271
370,24137,0.00750805,0.000300489
371,24175,0.00609512,0.000226361
372,24379,0.00596484,0.000238892
373,24552,0.00597797,0.000225706
374,24541,0.00608419,0.000300798
375,24637,0.00768557,0.00032332
376,24845,0.00766557,0.000315933
377,25057,0.00770192,0.000307524
378,25281,0.0060883,0.000229974
379,25349,0.00608182,0.000233792
380,25419,0.00622569,0.000238194
381,25534,0.00722734,0.000328981
382,25744,0.00795295,0.000310271
383,25870,0.00758351,0.000243077
384,25969,0.00621498,0.000236922
385,26202,0.00633812,0.000227569
386,26356,0.00630288,0.000241609
387,26557,0.007069,0.000334613
388,26597,0.00814933,0.000356205
389,26757,0.00818417,0.000344702
390,26849,0.00642469,0.000245318
391,26899,0.00648635,0.000233574
392,27095,0.00647976,0.000245166
393,27196,0.00654152,0.0003363
394,27466,0.00839882,0.000325774
395,27528,0.00843963,0.000341188
396,27770,0.00840072,0.000331752
397,27731,0.00661996,0.000252003
398,28068,0.00677414,0.000277193
399,28069,0.00679172,0.000250097
