nodos,ejes,prim,master
74,970,0.000370381,4.7433e-05
75,1017,0.000375502,4.6314e-05
76,1046,0.000391144,5.1278e-05
77,1065,0.000392343,4.8382e-05
78,1076,0.000442539,5.3347e-05
79,1135,0.000427803,4.9195e-05
80,1149,0.000437121,5.1943e-05
81,1190,0.000415128,5.2003e-05
82,1219,0.000441523,5.3992e-05
83,1224,0.000452311,5.342e-05
84,1261,0.000552384,7.0434e-05
85,1297,0.000460945,5.4227e-05
86,1325,0.000465436,6.0383e-05
87,1349,0.000488399,5.6636e-05
88,1383,0.000519519,5.562e-05
89,1420,0.000502549,5.8093e-05
90,1475,0.000590607,0.00012005
91,1483,0.000792988,8.7246e-05
92,1522,0.000532879,5.8243e-05
93,1539,0.00063086,6.0393e-05
94,1617,0.000565908,5.9475e-05
95,1630,0.000566153,5.9654e-05
96,1665,0.000623755,8.2891e-05
97,1716,0.000657665,6.5928e-05
98,1711,0.000573212,6.0756e-05
99,1775,0.000605539,6.0128e-05
100,1803,0.000620611,6.3076e-05
101,1827,0.000659165,6.724e-05
102,1871,0.000645988,6.3483e-05
103,1914,0.000621168,6.5039e-05
104,1917,0.00064329,6.5825e-05
105,1964,0.000652724,7.3004e-05
106,2013,0.000835511,7.5902e-05
107,2054,0.000692382,6.6421e-05
108,2087,0.000810646,7.3016e-05
109,2123,0.000679247,6.6008e-05
110,2199,0.000722867,6.7764e-05
111,2200,0.000791598,9.5435e-05
112,2299,0.00072888,6.5968e-05
113,2265,0.000746818,6.9998e-05
114,2319,0.00075986,7.3553e-05
115,2359,0.00080992,7.3228e-05
116,2366,0.00074601,7.0664e-05
117,2437,0.000792648,7.2634e-05
118,2451,0.000818079,7.4574e-05
119,2551,0.000817122,7.7191e-05
120,2580,0.000813642,7.4332e-05
121,2574,0.000863201,0.000101849
122,2655,0.000930242,7.8717e-05
123,2716,0.000851117,7.6447e-05
124,2766,0.000878681,7.8208e-05
125,2795,0.000904408,7.8378e-05
126,2846,0.00118252,0.000172081
127,2861,0.00103868,8.1065e-05
128,2933,0.000921295,8.1429e-05
129,2985,0.000941247,7.7939e-05
130,3027,0.000923314,8.0763e-05
131,3036,0.000952447,8.3671e-05
132,3148,0.000953062,8.4689e-05
133,3135,0.000989869,0.000184153
134,3211,0.00105198,8.8999e-05
135,3266,0.000980726,8.2972e-05
136,3326,0.000997729,8.7693e-05
137,3335,0.0010486,8.609e-05
138,3416,0.00104685,8.6201e-05
139,3440,0.00106996,9.1514e-05
140,3477,0.00117859,9.7717e-05
141,3501,0.00106766,9.1946e-05
142,3579,0.00111277,8.7229e-05
143,3621,0.00108537,9.3883e-05
144,3695,0.00113331,0.000104883
145,3752,0.00122747,0.000132368
146,3760,0.00115982,9.6073e-05
147,3783,0.0011531,9.3196e-05
148,3949,0.0012152,0.00010979
149,3968,0.00150452,0.000103793
150,3991,0.00143567,0.000101722
151,4038,0.00123109,9.7283e-05
152,4087,0.00125734,0.000221061
153,4154,0.00122671,0.000112074
154,4207,0.00122916,9.5587e-05
155,4275,0.00125369,9.7141e-05
156,4296,0.00127818,9.959e-05
157,4420,0.00153003,0.000123138
158,4443,0.00148501,0.000106541
159,4484,0.00146498,0.000130804
160,4577,0.00175434,0.000135361
161,4616,0.00178488,0.00013267
162,4642,0.00172239,0.000267006
163,4689,0.00178578,0.000131707
164,4799,0.00186199,0.000135314
165,4823,0.00180522,0.000136796
166,4914,0.00183577,0.000176983
167,4954,0.00184523,0.000141018
168,5026,0.00179346,0.000141108
169,5115,0.00190624,0.000136606
170,5219,0.00199269,0.000144588
171,5185,0.00193099,0.000140716
172,5213,0.00187239,0.000142723
173,5308,0.00204226,0.00014576
174,5366,0.00214475,0.000148325
175,5407,0.00199323,0.000141861
176,5523,0.00206767,0.000152639
177,5517,0.00160226,0.000112297
178,5585,0.00195728,0.000179669
179,5740,0.00163571,0.000112296
180,5812,0.00166999,0.000108655
181,5808,0.00165369,0.000113881
182,5912,0.00173755,0.000115112
183,5932,0.0016787,0.000109643
184,6019,0.00168465,0.000111395
185,6039,0.00174243,0.000124875
186,6105,0.00171796,0.000121994
187,6201,0.00180301,0.000116353
188,6307,0.0018337,0.000116799
189,6278,0.0019722,0.000114734
190,6382,0.00200752,0.000171242
191,6479,0.00237837,0.000151055
192,6596,0.00235908,0.000172558
193,6573,0.00247231,0.000154395
194,6660,0.00248875,0.000159836
195,6785,0.00242088,0.00016268
196,6794,0.00255307,0.000178764
197,6873,0.00250027,0.000151559
198,6931,0.00250528,0.000157049
199,7021,0.00265447,0.00017957
200,7068,0.0022615,0.000125957
201,7167,0.00196861,0.000126641
202,7293,0.00202329,0.000125985
203,7400,0.00244831,0.000137923
204,7349,0.00207805,0.000126886
205,7431,0.0020426,0.000129419
206,7506,0.00212826,0.00013907
207,7563,0.00210732,0.000123504
208,7710,0.0021286,0.000130226
209,7736,0.00211148,0.000132371
210,7805,0.00240778,0.000172436
211,7910,0.00281689,0.000176314
212,7965,0.00285106,0.000177505
213,8060,0.00282788,0.000179226
214,8129,0.00289024,0.000173064
215,8155,0.00287765,0.000179797
216,8317,0.00296555,0.000176299
217,8298,0.00304443,0.000172363
218,8393,0.00299727,0.000191864
219,8482,0.00293868,0.000180016
220,8616,0.0030583,0.000186555
221,8692,0.00299237,0.000139212
222,8765,0.00274695,0.000138781
223,8788,0.00239561,0.000137096
224,8883,0.00243581,0.00013753
225,9011,0.00251094,0.000136513
226,8968,0.00245447,0.000134491
227,9082,0.00242859,0.000140109
228,9200,0.00254088,0.000143378
229,9307,0.00249334,0.000140897
230,9323,0.00299582,0.000199383
231,9459,0.00336539,0.000193344
232,9532,0.00327514,0.000183166
233,9639,0.00340256,0.000186133
234,9708,0.00335377,0.000208461
235,9740,0.00340194,0.000184263
236,9930,0.00335411,0.000189672
237,9901,0.00320996,0.000144898
238,10043,0.00265578,0.000141008
239,10122,0.00286268,0.000148068
240,10201,0.0027988,0.000143587
241,10317,0.0027112,0.000151273
242,10359,0.00269832,0.000151534
243,10493,0.00284348,0.000150251
244,10571,0.0028386,0.000149615
245,10735,0.00292351,0.000156725
246,10679,0.00281308,0.000152509
247,10821,0.0034144,0.000193947
248,10849,0.00408152,0.000215301
249,10960,0.00372933,0.000199467
250,11092,0.00377541,0.000202152
251,11120,0.0039016,0.000201442
252,11268,0.00384922,0.000179145
253,11347,0.00294336,0.000176225
254,11449,0.00306377,0.000162966
255,11578,0.00310041,0.000155663
256,11616,0.00311681,0.000172126
257,11703,0.00326786,0.000169183
258,11830,0.0032418,0.000174257
259,11900,0.00313218,0.000161798
260,12039,0.00316857,0.000159566
261,12016,0.00326504,0.000177427
262,12102,0.00318622,0.000176855
263,12185,0.0034349,0.000175228
264,12299,0.00341593,0.000166737
265,12342,0.00334627,0.000174788
266,12545,0.00325081,0.000167004
267,12607,0.00346817,0.000311608
268,12786,0.00402283,0.000187898
269,12776,0.00340441,0.000173942
270,13025,0.00390126,0.000178097
271,12954,0.00377937,0.00018073
272,13127,0.00337843,0.000179388
273,13187,0.00351817,0.000174266
274,13313,0.00360813,0.000181567
275,13340,0.00343973,0.00016945
276,13512,0.00352938,0.000178856
277,13543,0.0037453,0.000458959
278,13659,0.00352381,0.000175174
279,13688,0.00355964,0.000169431
280,13789,0.00368294,0.000184981
281,13959,0.00372558,0.000187607
282,14068,0.00361329,0.000219894
283,14069,0.00373261,0.000174651
284,14294,0.00428957,0.000236818
285,14290,0.00378207,0.000183879
286,14378,0.00371115,0.000186693
287,14566,0.00407437,0.00019478
288,14679,0.00379506,0.00018536
289,14721,0.00386177,0.000193027
290,14780,0.00377504,0.000232791
291,14970,0.00404865,0.000185446
292,14997,0.00380871,0.00018939
293,15200,0.00409698,0.000264917
294,15257,0.00509921,0.000236238
295,15265,0.00508852,0.000258112
296,15479,0.00522147,0.000264514
297,15621,0.00526405,0.000266804
298,15680,0.0051487,0.000269644
299,15800,0.00519998,0.000253128
300,15942,0.0043159,0.000197106
301,16049,0.00445657,0.00019368
302,16074,0.0041503,0.000194178
303,16084,0.0040963,0.000186924
304,16432,0.00410149,0.000187277
305,16490,0.00438303,0.00019323
306,16578,0.00441511,0.000253797
307,16639,0.0057518,0.000253609
308,16771,0.00558681,0.0002718
309,16798,0.00549441,0.000269545
310,16962,0.00548412,0.000258495
311,17117,0.00553855,0.000282196
312,17118,0.00554629,0.000270417
313,17327,0.00552117,0.000252503
314,17311,0.00561605,0.000276892
315,17613,0.00554157,0.000268039
316,17722,0.00571914,0.000264473
317,17691,0.00574742,0.000272554
318,17854,0.00576674,0.000271612
319,18028,0.00582557,0.000273535
320,18048,0.0059244,0.000293712
321,18208,0.00579845,0.000284691
322,18285,0.00592119,0.000278374
323,18445,0.00600741,0.0002881
324,18479,0.00599696,0.000314375
325,18750,0.00605487,0.000274376
326,18638,0.00607048,0.000276895
327,18798,0.00660018,0.000286685
328,18923,0.006308,0.000325399
329,19132,0.00634609,0.000295355
330,19275,0.00633176,0.000298366
331,19403,0.00635412,0.000291551
332,19370,0.00750281,0.000305533
333,19578,0.00652495,0.000288453
334,19777,0.00647312,0.000293258
335,19711,0.00823936,0.000302461
336,19845,0.00661662,0.000293165
337,20075,0.00655731,0.000300423
338,20149,0.00666612,0.000299515
339,20242,0.00647592,0.000282015
340,20479,0.00656569,0.00029015
341,20494,0.0064559,0.000287915
342,20734,0.00653823,0.000315984
343,20768,0.0065776,0.000286838
344,20955,0.00672485,0.000311533
345,20974,0.00717431,0.000310544
346,21170,0.00719929,0.000322757
347,21271,0.00715889,0.000304446
348,21418,0.0104135,0.000356719
349,21526,0.0159496,0.000289922
350,21532,0.0111515,0.000328001
351,21787,0.00704975,0.000307329
352,21861,0.00693631,0.000282222
353,21957,0.00711958,0.000300632
354,22185,0.00700156,0.000307909
355,22368,0.00730096,0.000295225
356,22263,0.00701343,0.000734719
357,22491,0.00734369,0.000300037
358,22643,0.00738881,0.000295641
359,22691,0.00719107,0.00030572
360,22855,0.00711584,0.000320585
361,22904,0.00716683,0.000760767
362,23073,0.00753501,0.000320776
363,23266,0.00764209,0.000329304
364,23348,0.00758483,0.00030091
365,23455,0.00729685,0.000320761
366,23670,0.00730123,0.000328224
367,23810,0.00810815,0.000342053
368,23925,0.00789926,0.000327606
369,24045,0.00751846,0.000313689
370,24214,0.00757061,0.000325745
371,24302,0.00750781,0.000318505
372,24435,0.0077954,0.000330985
373,24511,0.0076026,0.000314864
374,24655,0.00769187,0.000301312
375,24821,0.00769268,0.000321624
376,24850,0.00768829,0.000329835
377,24946,0.00789091,0.000322184
378,25347,0.00786143,0.000342887
379,25170,0.00780513,0.00033117
380,25439,0.00829012,0.000329662
381,25558,0.00820614,0.00033438
382,25741,0.00837713,0.000338818
383,25831,0.00796144,0.000336093
384,25840,0.00810593,0.000341136
385,26134,0.00811736,0.000322134
386,26261,0.00816251,0.00031829
387,26479,0.00861857,0.000333652
388,26635,0.00814799,0.000328967
389,26548,0.00826156,0.000335003
390,26953,0.00814487,0.000329351
391,26841,0.00828254,0.000331713
392,27112,0.00881354,0.000320835
393,27245,0.00910027,0.000333055
394,27308,0.00850821,0.000322172
395,27482,0.00844633,0.000322706
396,27699,0.00850113,0.000328018
397,27879,0.00845543,0.000328934
398,27948,0.00855086,0.000333229
399,28044,0.00865361,0.000347447
