nodos,ejes,prim,master
261,11990,0.00410512,0.000236524
262,12109,0.00408375,0.000218771
263,12310,0.00419739,0.00022881
264,12306,0.00419013,0.000215238
265,12453,0.00427866,0.000228388
266,12429,0.00423324,0.000222236
267,12618,0.00431029,0.000219226
268,12620,0.00411052,0.000168514
269,12846,0.00339992,0.000161984
270,12925,0.00335312,0.000169923
271,12983,0.00339135,0.000174265
272,13044,0.00337556,0.000171538
273,13005,0.00339498,0.000178284
274,13215,0.00340949,0.000173375
275,13429,0.0034247,0.000167058
276,13459,0.00455923,0.000242232
277,13549,0.00461167,0.00023574
278,13709,0.00452741,0.000241642
279,13656,0.00458317,0.000240864
280,13870,0.00425327,0.000179129
281,13935,0.00362072,0.000176267
282,14100,0.00361636,0.000177496
283,14160,0.00363611,0.000169625
284,14306,0.00373473,0.000172195
285,14275,0.00369637,0.000176929
286,14446,0.0037677,0.000185088
287,14541,0.00473851,0.000251337
288,14709,0.00481791,0.000237714
289,14765,0.00484313,0.000252982
290,14785,0.00493708,0.000247862
291,14912,0.00446444,0.000185364
292,14905,0.00382473,0.000177219
293,15214,0.00383608,0.000193566
294,15279,0.00392565,0.000189209
295,15385,0.00392127,0.000184405
296,15572,0.00401012,0.000186661
297,15614,0.00407645,0.000252189
298,15717,0.00518126,0.000255939
299,16026,0.005256,0.000245474
300,15940,0.00525497,0.000240073
301,16030,0.00524138,0.000191955
302,16205,0.00410187,0.000194942
303,16144,0.00414504,0.000189959
304,16269,0.00416845,0.000188561
305,16471,0.00417847,0.0001833
306,16475,0.00422205,0.000195827
307,16664,0.00454684,0.000252645
308,16699,0.0055224,0.00025631
309,16795,0.00549042,0.000266972
310,17025,0.00554015,0.000259147
311,17036,0.00498522,0.000201927
312,17285,0.00439652,0.00025284
313,17309,0.00437274,0.000190137
314,17444,0.00432759,0.000201458
315,17443,0.00431786,0.00019677
316,17573,0.00439281,0.00020141
317,17657,0.00576594,0.000268092
318,17713,0.00573849,0.000265293
319,17941,0.00585328,0.00027745
320,18246,0.00574137,0.000195934
321,18318,0.00460307,0.000210707
322,18327,0.00456713,0.000195893
323,18537,0.00466211,0.000209462
324,18528,0.00466417,0.000211296
325,18693,0.00471352,0.00020698
326,18818,0.00617124,0.000285919
327,18906,0.00609077,0.000273137
328,18957,0.00621297,0.000272465
329,19125,0.0053151,0.000207466
330,19426,0.00482684,0.000198618
331,19341,0.00483693,0.000204052
332,19499,0.00487188,0.000206068
333,19595,0.00497936,0.000207549
334,19725,0.00576175,0.000301921
335,19813,0.00642187,0.000277658
336,19882,0.00652045,0.00028707
337,20066,0.00625489,0.000217577
338,20102,0.00502125,0.000204906
339,20218,0.00495479,0.000206337
340,20509,0.00508126,0.000208632
341,20507,0.00500586,0.000210815
342,20560,0.00568957,0.000296674
343,20829,0.00664831,0.000280952
344,20895,0.00656018,0.000290281
345,20998,0.0065717,0.000215344
346,21066,0.00519085,0.000214793
347,21227,0.00520234,0.000220196
348,21317,0.00520428,0.000216244
349,21529,0.0052665,0.000213188
350,21601,0.00632259,0.000286148
351,21676,0.00691367,0.000294368
352,21937,0.00695793,0.000310393
353,21962,0.00609315,0.000217046
354,22087,0.00542113,0.000220765
355,22275,0.00545098,0.00022792
356,22299,0.00548549,0.000217982
357,22417,0.00550778,0.000225112
358,22623,0.00716438,0.000301923
359,22711,0.00720317,0.000295552
360,22768,0.00718268,0.000223976
361,22960,0.00558071,0.000216526
362,23135,0.00561589,0.000231469
363,23379,0.00568596,0.000230054
364,23396,0.0056625,0.000238847
365,23675,0.00731564,0.000308674
366,23560,0.00745907,0.000313067
367,23782,0.00740902,0.000312899
368,23960,0.00585376,0.000233867
369,23860,0.00574342,0.000237433
370,24239,0.00589535,0.000232321
371,24242,0.00577403,0.000222991
372,24385,0.00752209,0.000318497
373,24597,0.00770957,0.000307289
374,24662,0.00773475,0.00029367
375,24674,0.00597284,0.000241409
376,24954,0.00617661,0.000235982
377,25140,0.00609508,0.000236143
378,25301,0.00612865,0.000273672
379,25451,0.00795492,0.000311778
380,25439,0.00796429,0.000311349
381,25490,0.00734905,0.00024768
382,25688,0.00623767,0.000239495
383,25975,0.00626025,0.000249342
384,26085,0.00633951,0.000233741
385,26103,0.00815189,0.000340027
386,26236,0.0081986,0.000329816
387,26518,0.00732195,0.000245523
388,26531,0.00636837,0.000236649
389,26827,0.00640542,0.000253192
390,26825,0.00636014,0.00023524
391,26924,0.00784887,0.000318069
392,27038,0.00834036,0.000332404
393,27137,0.00844973,0.00025628
394,27404,0.00656415,0.000252285
395,27472,0.00662789,0.000242488
396,27722,0.00672127,0.000249025
397,27851,0.00854445,0.000321463
398,28013,0.00852202,0.00034875
399,28001,0.00855641,0.000287667
