nodos,ejes,prim,master
276,13557,0.00454717,0.000261556
277,13569,0.00481751,0.000261052
278,13657,0.00458521,0.000241303
279,13788,0.00458624,0.00023954
280,13919,0.00467542,0.000260424
281,13960,0.00461054,0.000248021
282,14125,0.00466265,0.000244405
283,14177,0.00471601,0.000255763
284,14269,0.00472738,0.000231622
285,14385,0.00480165,0.000237916
286,14419,0.00479556,0.000249952
287,14467,0.00477359,0.000251605
288,14733,0.00491141,0.000249308
289,14788,0.00497054,0.00025114
290,14903,0.00493406,0.000261029
291,14963,0.00492133,0.000258675
292,15055,0.00498145,0.000257083
293,15106,0.00498608,0.000256303
294,15254,0.00498222,0.000261324
295,15470,0.00502749,0.0002958
296,15498,0.0051258,0.000238813
297,15591,0.00557302,0.00026447
298,15548,0.0052756,0.000261903
299,15743,0.00515853,0.000260296
300,15877,0.00520961,0.000266456
301,16046,0.00526263,0.00027274
302,16036,0.00538673,0.000256708
303,16159,0.00543857,0.00025422
304,16429,0.00525177,0.000288483
305,16509,0.00539445,0.000266003
306,16541,0.00549884,0.000267687
307,16621,0.00536125,0.000272037
308,16711,0.00540877,0.000257391
309,16874,0.00549358,0.000265439
310,16972,0.00541623,0.000274337
311,17002,0.00552871,0.00025997
312,17204,0.00555093,0.000261733
313,17242,0.00551895,0.000278256
314,17422,0.00569083,0.00026694
315,17551,0.00568747,0.000274619
316,17612,0.00572842,0.000290644
317,17693,0.00576222,0.000257727
318,17797,0.00581181,0.000272781
319,18032,0.00579298,0.000272773
320,18103,0.00577621,0.000255926
321,18228,0.00587511,0.00026878
322,18202,0.00595656,0.000270621
323,18381,0.00596206,0.000270552
324,18494,0.00598224,0.000284218
325,18664,0.00618797,0.000272642
326,18737,0.00610047,0.000274605
327,18858,0.00611888,0.000265474
328,18975,0.00613562,0.000304147
329,19216,0.00620709,0.000296315
330,19273,0.00626319,0.000274779
331,19405,0.00638424,0.000286014
332,19512,0.00620206,0.000289442
333,19672,0.0064506,0.000281237
334,19731,0.00634744,0.000291893
335,19829,0.00630612,0.000289747
336,19737,0.00642576,0.000298442
337,20140,0.00657304,0.000292453
338,20150,0.00658494,0.000320272
339,20222,0.00662596,0.000299849
340,20369,0.00649143,0.000285682
341,20501,0.00649826,0.000293188
342,20650,0.00655802,0.000289947
343,20764,0.00659333,0.00030064
344,20782,0.00694791,0.000295477
345,20995,0.00658931,0.000276108
346,21152,0.00671901,0.00030344
347,21272,0.00673559,0.000301584
348,21344,0.00691911,0.000297596
349,21523,0.00685384,0.000321652
350,21621,0.00685239,0.000298438
351,21723,0.00685569,0.000300737
352,22012,0.0110241,0.000318428
353,21970,0.00694021,0.000313071
354,22185,0.00695626,0.000303557
355,22278,0.00704552,0.00030499
356,22492,0.00699512,0.000299669
357,22370,0.00717177,0.000327717
358,22649,0.00711966,0.000292378
359,22692,0.00717175,0.000303765
360,22883,0.00712907,0.000309351
361,22998,0.00721435,0.000312094
362,23235,0.00750232,0.000298461
363,23097,0.007454,0.000321392
364,23394,0.0076432,0.000317953
365,23443,0.00747541,0.000327023
366,23576,0.00750396,0.000328707
367,23737,0.00733473,0.000309032
368,23893,0.00744952,0.000319771
369,24154,0.0075565,0.000317933
370,24137,0.00802307,0.000317113
371,24175,0.00759031,0.000311022
372,24379,0.00776289,0.00032252
373,24552,0.00797539,0.000322429
374,24541,0.00762039,0.000310031
375,24637,0.00967824,0.000326375
376,24845,0.0077422,0.000337795
377,25057,0.00767273,0.000314
378,25281,0.00784259,0.000319338
379,25349,0.00780504,0.000318128
380,25419,0.00801531,0.000321103
381,25534,0.00786863,0.000345163
382,25744,0.00796924,0.000316409
383,25870,0.00816229,0.000325016
384,25969,0.00830752,0.000331398
385,26202,0.00826722,0.000310254
386,26356,0.00824953,0.000332807
387,26557,0.00821765,0.000345612
388,26597,0.0120357,0.000347535
389,26757,0.00823841,0.000344951
390,26849,0.00863879,0.000327601
391,26899,0.00874176,0.000359572
392,27095,0.00839303,0.00033261
393,27196,0.00850533,0.000336865
394,27466,0.0100663,0.000335427
395,27528,0.00852196,0.000339315
396,27770,0.00853678,0.000338624
397,27731,0.00868916,0.000342251
398,28068,0.00879641,0.000336717
399,28069,0.00880993,0.000328838
