nodos,ejes,prim,master
95,1630,0.000719856,8.5134e-05
96,1665,0.000735325,8.8559e-05
97,1716,0.000749352,8.167e-05
98,1711,0.000735139,8.0424e-05
99,1775,0.000784421,7.9156e-05
100,1803,0.000797782,8.4738e-05
101,1827,0.000767633,8.0841e-05
102,1871,0.00107258,0.000101405
103,1914,0.0007814,8.5303e-05
104,1917,0.000831521,8.8671e-05
105,1964,0.000831299,8.4863e-05
106,2013,0.000890824,8.8225e-05
107,2054,0.00089201,8.6682e-05
108,2087,0.000881901,8.726e-05
109,2123,0.000869052,8.8523e-05
110,2199,0.000917965,9.8269e-05
111,2200,0.00103855,0.000100064
112,2299,0.000934485,9.0437e-05
113,2265,0.000959513,9.3293e-05
114,2319,0.000980433,0.000105895
115,2359,0.00104376,9.8524e-05
116,2366,0.000958059,9.475e-05
117,2437,0.00101998,9.5284e-05
118,2451,0.00111483,0.000180803
119,2551,0.00105377,0.000115448
120,2580,0.00104796,0.000108867
121,2574,0.00106309,0.000102611
122,2655,0.00110231,0.000104575
123,2716,0.00109103,0.000106289
124,2766,0.00113098,0.000107037
125,2795,0.00125993,0.000114146
126,2846,0.00117786,0.000105969
127,2861,0.00118886,0.000130067
128,2933,0.00116812,0.000107705
129,2985,0.00118946,9.8379e-05
130,3027,0.00130922,0.000117244
131,3036,0.00204838,0.000119167
132,3148,0.00124351,0.000111623
133,3135,0.00137491,0.000117663
134,3211,0.00130714,0.000116652
135,3266,0.00131646,0.000115536
136,3326,0.0013063,0.000122537
137,3335,0.00132617,0.000114001
138,3416,0.00136585,0.000116603
139,3440,0.00141699,0.000117278
140,3477,0.00139531,0.000117253
141,3501,0.00138806,0.000124971
142,3579,0.00142115,0.000117423
143,3621,0.00140683,0.000126982
144,3695,0.0017109,0.000129649
145,3752,0.00157293,0.000119833
146,3760,0.00154016,0.000136108
147,3783,0.00150772,0.000124975
148,3949,0.00152183,0.000118354
149,3968,0.00154802,0.000125769
150,3991,0.00153223,0.000127965
151,4038,0.00165148,0.000138501
152,4087,0.00161397,0.000134374
153,4154,0.00159884,0.000123954
154,4207,0.00159956,0.000133094
155,4275,0.00164623,0.000139672
156,4296,0.0016576,0.000151033
157,4420,0.00171459,0.000131967
158,4443,0.00168032,0.000134028
159,4484,0.00167921,0.000134189
160,4577,0.00211865,0.000142081
161,4616,0.00175161,0.000131278
162,4642,0.00173605,0.000139608
163,4689,0.00178395,0.000131217
164,4799,0.00204788,0.000142304
165,4823,0.00181192,0.000138703
166,4914,0.00178859,0.000129589
167,4954,0.00184554,0.000152916
168,5026,0.00193899,0.000143495
169,5115,0.0019054,0.000142388
170,5219,0.00193003,0.000146377
171,5185,0.00195082,0.000145554
172,5213,0.00209089,0.000138844
173,5308,0.00203263,0.000160948
174,5366,0.00205832,0.000144111
175,5407,0.00239444,0.000147396
176,5523,0.00206829,0.000150864
177,5517,0.00208016,0.000149368
178,5585,0.00205335,0.000155161
179,5740,0.0020907,0.000152674
180,5812,0.0021722,0.000144283
181,5808,0.00215121,0.000159324
182,5912,0.00214503,0.000161057
183,5932,0.00216472,0.000154153
184,6019,0.00219399,0.000150058
185,6039,0.00227485,0.00015882
186,6105,0.00220849,0.00016167
187,6201,0.00232544,0.000161454
188,6307,0.00234148,0.000156217
189,6278,0.00236274,0.000160111
190,6382,0.00238084,0.000165821
191,6479,0.00237683,0.00015851
192,6596,0.00426023,0.000188427
193,6573,0.00236169,0.000148392
194,6660,0.00306688,0.000157914
195,6785,0.00246254,0.000162187
196,6794,0.00252927,0.000174142
197,6873,0.00254755,0.000147959
198,6931,0.00250548,0.00015943
199,7021,0.00251476,0.000159578
200,7068,0.0025469,0.000175892
201,7167,0.00255897,0.000163205
202,7293,0.00261776,0.000171301
203,7400,0.002662,0.000190269
204,7349,0.00266993,0.000173491
205,7431,0.00266296,0.000173371
206,7506,0.00265126,0.000184738
207,7563,0.00269988,0.00016116
208,7710,0.00272057,0.000172488
209,7736,0.00271609,0.000176425
210,7805,0.00274758,0.000171224
211,7910,0.00279668,0.00017619
212,7965,0.00277743,0.0001748
213,8060,0.00282784,0.000173003
214,8129,0.00288856,0.000166014
215,8155,0.00311101,0.000182954
216,8317,0.00295304,0.000176504
217,8298,0.00292286,0.000171999
218,8393,0.00368152,0.000187374
219,8482,0.00294267,0.000175266
220,8616,0.00320982,0.000189455
221,8692,0.00317546,0.000189464
222,8765,0.00348198,0.000179236
223,8788,0.00310803,0.000183951
224,8883,0.00311287,0.000185569
225,9011,0.0031268,0.000182858
226,8968,0.00311881,0.00017682
227,9082,0.0031714,0.000180487
228,9200,0.00322108,0.000187479
229,9307,0.0032104,0.000190139
230,9323,0.00325524,0.000196301
231,9459,0.00328014,0.00019129
232,9532,0.00324907,0.000183889
233,9639,0.00330058,0.000188892
234,9708,0.00337825,0.00020183
235,9740,0.00339677,0.000184834
236,9930,0.00337609,0.000185854
237,9901,0.00343976,0.000197201
238,10043,0.00347079,0.000188403
239,10122,0.00343342,0.000186365
240,10201,0.0034453,0.000190363
241,10317,0.0036517,0.000194579
242,10359,0.00466303,0.000193845
243,10493,0.00358003,0.000197182
244,10571,0.00389699,0.000200823
245,10735,0.00371923,0.000204106
246,10679,0.00358769,0.00020773
247,10821,0.0036781,0.000191904
248,10849,0.00372011,0.000202276
249,10960,0.00378595,0.000198993
250,11092,0.00378474,0.000201354
251,11120,0.00384895,0.000205541
252,11268,0.00385221,0.00022956
253,11347,0.0037839,0.000213987
254,11449,0.00390788,0.000241549
255,11578,0.00397137,0.000231114
256,11616,0.00390842,0.000236448
257,11703,0.00391588,0.000223705
258,11830,0.00392465,0.000219696
259,11900,0.00395123,0.000214513
260,12039,0.004044,0.000217851
261,12016,0.00404296,0.000227688
262,12102,0.00408291,0.000244956
263,12185,0.00412388,0.000223024
264,12299,0.00426865,0.000227445
265,12342,0.00416549,0.000221786
266,12545,0.00417091,0.000226533
267,12607,0.00427929,0.000230535
268,12786,0.00455283,0.000232079
269,12776,0.00423578,0.000223691
270,13025,0.0043707,0.000236053
271,12954,0.00463888,0.000231419
272,13127,0.00437433,0.000226513
273,13187,0.00457279,0.000239427
274,13313,0.00443662,0.000238044
275,13340,0.00444777,0.000233153
276,13512,0.00449723,0.00024663
277,13543,0.0044797,0.000237556
278,13659,0.00447595,0.000233994
279,13688,0.00460883,0.00023503
280,13789,0.00455738,0.000267772
281,13959,0.00465901,0.000235154
282,14068,0.00466166,0.000232903
283,14069,0.00477052,0.000236888
284,14294,0.00509507,0.000254442
285,14290,0.00485831,0.000254
286,14378,0.00480989,0.000246374
287,14566,0.00489331,0.000236264
288,14679,0.00487201,0.000264347
289,14721,0.00585515,0.000255222
290,14780,0.00482491,0.000241026
291,14970,0.00493357,0.000249826
292,14997,0.00492378,0.000260327
293,15200,0.00523672,0.000270089
294,15257,0.00766625,0.000234299
295,15265,0.00563418,0.000269592
296,15479,0.00525849,0.000259578
297,15621,0.00512898,0.000261447
298,15680,0.00513874,0.000264283
299,15800,0.00513271,0.000249623
300,15942,0.00517663,0.000273075
301,16049,0.00520675,0.000246091
302,16074,0.00520433,0.000254027
303,16084,0.00526169,0.000272556
304,16432,0.00533757,0.000258199
305,16490,0.00548778,0.000255194
306,16578,0.00537545,0.000259317
307,16639,0.00546303,0.000249541
308,16771,0.00554199,0.00029474
309,16798,0.00555372,0.000295678
310,16962,0.00551516,0.000268772
311,17117,0.00552839,0.000261017
312,17118,0.00556727,0.000277169
313,17327,0.00563733,0.000251745
314,17311,0.00616735,0.000299056
315,17613,0.00559849,0.000270752
316,17722,0.00566783,0.000261004
317,17691,0.00576777,0.000267093
318,17854,0.00620627,0.000271227
319,18028,0.00591924,0.000277082
320,18048,0.00572548,0.000279445
321,18208,0.00580156,0.000281418
322,18285,0.00587919,0.000280338
323,18445,0.00595686,0.000273679
324,18479,0.0059246,0.000286996
325,18750,0.0059307,0.000266382
326,18638,0.0060843,0.000272654
327,18798,0.00604015,0.000298998
328,18923,0.00613557,0.000273528
329,19132,0.00616406,0.00028235
330,19275,0.00968938,0.000288288
331,19403,0.0062503,0.000281498
332,19370,0.0063062,0.00030074
333,19578,0.00623406,0.000304001
334,19777,0.00630961,0.000316369
335,19711,0.00630098,0.000295134
336,19845,0.00638227,0.00027686
337,20075,0.00645161,0.00031728
338,20149,0.00637337,0.00031016
339,20242,0.00646032,0.000284633
340,20479,0.00649197,0.000267833
341,20494,0.00645802,0.000317508
342,20734,0.00658363,0.000326238
343,20768,0.00656901,0.000282138
344,20955,0.00649562,0.000295645
345,20974,0.00673067,0.000298918
346,21170,0.00712743,0.00031123
347,21271,0.00672498,0.000300648
348,21418,0.00665667,0.000305737
349,21526,0.00676691,0.000290496
350,21532,0.00878077,0.000306445
351,21787,0.00686361,0.000290563
352,21861,0.00697689,0.000286151
353,21957,0.00697402,0.000307993
354,22185,0.0069909,0.000313764
355,22368,0.00700633,0.000307133
356,22263,0.00710254,0.000303907
357,22491,0.00710112,0.000305227
358,22643,0.00703773,0.000298528
359,22691,0.00724026,0.000327736
360,22855,0.00920628,0.000318747
361,22904,0.00714426,0.000317589
362,23073,0.0073417,0.00229278
363,23266,0.00732522,0.000319841
364,23348,0.00771066,0.000296485
365,23455,0.00733126,0.000313667
366,23670,0.00738754,0.000313189
367,23810,0.00748881,0.000343899
368,23925,0.00751694,0.000325383
369,24045,0.00752549,0.000333279
370,24214,0.0077722,0.000313363
371,24302,0.00764731,0.000320068
372,24435,0.00773284,0.000329038
373,24511,0.00962428,0.00047104
374,24655,0.00805394,0.000316266
375,24821,0.00827516,0.000340489
376,24850,0.0118808,0.000321771
377,24946,0.00777658,0.000328099
378,25347,0.0078801,0.00033323
379,25170,0.00790717,0.000339944
380,25439,0.00787182,0.000328396
381,25558,0.00787888,0.00032651
382,25741,0.007997,0.000358126
383,25831,0.00800235,0.000347803
384,25840,0.00869878,0.000336265
385,26134,0.00820469,0.000329578
386,26261,0.00816531,0.000316503
387,26479,0.00828312,0.000371895
388,26635,0.00818995,0.000324762
389,26548,0.00820857,0.000329653
390,26953,0.00828597,0.000357355
391,26841,0.00864825,0.000366875
392,27112,0.00873761,0.000328398
393,27245,0.00871316,0.00033053
394,27308,0.00933788,0.000337515
395,27482,0.00859569,0.000405562
396,27699,0.00915797,0.000332516
397,27879,0.00880241,0.000336331
398,27948,0.00862999,0.000359313
399,28044,0.0090557,0.000328785
