nodos,ejes,prim,master
77,1071,0.000400281,5.2667e-05
78,1094,0.000390109,5.2374e-05
79,1132,0.000411943,5.3511e-05
80,1171,0.000437285,5.4925e-05
81,1194,0.000430761,5.4688e-05
82,1232,0.000442987,5.2701e-05
83,1244,0.000474423,5.7959e-05
84,1293,0.000474853,5.6373e-05
85,1299,0.000473722,5.4683e-05
86,1330,0.000479062,5.5779e-05
87,1362,0.000518168,0.00012525
88,1386,0.000830444,8.7378e-05
89,1380,0.000647703,6.9519e-05
90,1448,0.000704825,9.3945e-05
91,1464,0.000624322,6.865e-05
92,1482,0.000522158,5.7525e-05
93,1542,0.000649151,7.8495e-05
94,1556,0.000699436,7.9722e-05
95,1627,0.000735071,7.6866e-05
96,1645,0.000734752,7.7768e-05
97,1676,0.000756379,8.1249e-05
98,1731,0.000757921,8.0362e-05
99,1736,0.000754743,8.1441e-05
100,1761,0.000762432,8.1871e-05
101,1838,0.000789695,8.3443e-05
102,1870,0.000806154,8.4618e-05
103,1908,0.000815054,8.3916e-05
104,1932,0.0008179,8.7867e-05
105,1968,0.000754949,6.7907e-05
106,1984,0.00066538,6.4961e-05
107,2020,0.000683568,8.1368e-05
108,2103,0.000976634,9.8537e-05
109,2104,0.000944264,9.9244e-05
110,2182,0.000961547,9.07e-05
111,2201,0.000726074,7.2169e-05
112,2250,0.000750769,6.9678e-05
113,2279,0.000756085,7.0173e-05
114,2366,0.000800547,7.5261e-05
115,2374,0.000760123,6.8977e-05
116,2423,0.000786183,7.6828e-05
117,2435,0.000805875,7.2606e-05
118,2500,0.000808065,7.6487e-05
119,2545,0.000833499,7.4812e-05
120,2587,0.0010268,0.000172874
121,2618,0.00116565,0.00013196
122,2660,0.00110445,0.00010991
123,2691,0.000866986,7.6608e-05
124,2750,0.00089027,8.172e-05
125,2817,0.000876207,7.5756e-05
126,2817,0.000900725,7.7118e-05
127,2836,0.000919547,8.1452e-05
128,2910,0.000934204,8.025e-05
129,2966,0.0009391,8.2506e-05
130,2961,0.000974553,7.9684e-05
131,3076,0.000962501,8.3519e-05
132,3122,0.000961635,0.000103027
133,3167,0.00107784,9.7307e-05
134,3186,0.000989697,8.6132e-05
135,3270,0.00113082,0.000139436
136,3271,0.0013951,0.000125415
137,3338,0.00129487,8.7927e-05
138,3396,0.00107716,8.6421e-05
139,3417,0.00105724,8.3765e-05
140,3484,0.00108323,8.8403e-05
141,3509,0.00106593,9.1168e-05
142,3561,0.00110672,9.1781e-05
143,3672,0.00113492,8.9281e-05
144,3700,0.00142124,0.000221855
145,3748,0.00152573,0.000128582
146,3754,0.00136843,9.8883e-05
147,3836,0.00119097,9.7024e-05
148,3915,0.00117185,9.6248e-05
149,3939,0.00118048,9.7487e-05
150,4007,0.00123748,9.3411e-05
151,4091,0.00125064,9.3212e-05
152,4096,0.00125613,9.3516e-05
153,4166,0.00159589,0.000127911
154,4268,0.00163441,0.000127877
155,4269,0.0015967,0.00013051
156,4325,0.00170755,0.00014204
157,4403,0.00164006,0.000130152
158,4474,0.00173227,0.000129679
159,4496,0.00178126,0.000130944
160,4533,0.00167075,0.000128098
161,4623,0.00171301,0.000132655
162,4665,0.00175253,0.00012331
163,4768,0.00184916,0.000132137
164,4806,0.00175863,0.000129252
165,4800,0.00180143,0.000139431
166,4885,0.00179752,0.000141114
167,5038,0.00187385,0.000143048
168,5019,0.00190376,0.000141244
169,5056,0.00189514,0.000135975
170,5128,0.00197371,0.000149488
171,5208,0.00197248,0.000140481
172,5244,0.00155695,0.000106759
173,5338,0.00157388,0.000106616
174,5372,0.00156609,0.000105094
175,5435,0.00156488,0.000106405
176,5528,0.00164389,0.00011135
177,5499,0.00163532,0.000115911
178,5659,0.00163904,0.000111093
179,5639,0.0016695,0.00010765
180,5717,0.00168702,0.000111481
181,5778,0.00165852,0.000114794
182,5866,0.00165977,0.000110709
183,5963,0.00172212,0.000119389
184,6028,0.0016901,0.000182043
185,6096,0.00236974,0.000166789
186,6202,0.00237581,0.000182833
187,6198,0.00238042,0.000150413
188,6267,0.00179739,0.000117291
189,6362,0.00182709,0.00011379
190,6451,0.00195437,0.000121943
191,6477,0.00183589,0.000118453
192,6587,0.00183792,0.00011245
193,6557,0.0018355,0.000131317
194,6666,0.00187381,0.000122427
195,6783,0.00186586,0.000115655
196,6835,0.00193186,0.000124413
197,6857,0.00196447,0.000129579
198,6929,0.00193612,0.000122477
199,7037,0.00201177,0.000121111
200,7095,0.00201317,0.000123402
201,7150,0.00201459,0.000128056
202,7290,0.00201206,0.00012725
203,7261,0.00216745,0.000130998
204,7416,0.00207576,0.000134375
205,7377,0.00204312,0.000125745
206,7444,0.00261985,0.000173803
207,7572,0.00263423,0.000190795
208,7665,0.00275412,0.000166494
209,7735,0.00271586,0.000181963
210,7875,0.00275169,0.000187345
211,7910,0.00272262,0.000173439
212,7995,0.00285742,0.000188458
213,7998,0.00288097,0.000190316
214,8021,0.00284418,0.000174181
215,8219,0.00287963,0.000176644
216,8302,0.00289611,0.000176789
217,8343,0.00291674,0.000181382
218,8384,0.00291888,0.00019177
219,8468,0.00300486,0.000202436
220,8619,0.00299062,0.00017598
221,8656,0.00235365,0.000132753
222,8711,0.00317992,0.000255155
223,8785,0.00258076,0.000139443
224,8886,0.00239732,0.000138936
225,9073,0.00241995,0.000138714
226,9070,0.00248792,0.000160725
227,9132,0.00310591,0.000128972
228,9200,0.00246384,0.000133512
229,9299,0.00255629,0.000146789
230,9295,0.00253018,0.000147769
231,9358,0.0034377,0.000208698
232,9556,0.00313087,0.000184227
233,9651,0.00330754,0.000187238
234,9702,0.00327907,0.000193873
235,9768,0.00261885,0.00018251
236,9850,0.00359723,0.000145659
237,9955,0.00268152,0.000146326
238,10021,0.00278388,0.000184849
239,10073,0.00347123,0.000142995
240,10146,0.00269455,0.000145625
241,10314,0.0027708,0.000145967
242,10291,0.00276688,0.000150185
243,10459,0.0028637,0.000148622
244,10570,0.00291403,0.000160701
245,10675,0.0031858,0.000205975
246,10681,0.00357116,0.000199011
247,10805,0.0039382,0.000178072
248,10849,0.00370574,0.000205125
249,11052,0.00366647,0.000190176
250,11149,0.00370558,0.00020475
251,11166,0.00371923,0.000192188
252,11288,0.00310935,0.000162122
253,11379,0.00293422,0.000148532
254,11367,0.00310643,0.000322307
255,11485,0.00321775,0.000164166
256,11518,0.00297634,0.000157769
257,11684,0.00312953,0.000161368
258,11789,0.00312949,0.00022012
259,11907,0.00382735,0.000232613
260,11963,0.00401762,0.000224013
261,11990,0.00400635,0.000227927
262,12109,0.00404123,0.000233377
263,12310,0.00413105,0.000225609
264,12306,0.00410888,0.000226274
265,12453,0.00416825,0.000226655
266,12429,0.00378623,0.000171816
267,12618,0.00326895,0.000163398
268,12620,0.00396192,0.000283311
269,12846,0.00338081,0.000161167
270,12925,0.00339633,0.000175553
271,12983,0.00339121,0.000178359
272,13044,0.00341569,0.000204668
273,13005,0.0035583,0.00018139
274,13215,0.00340065,0.000177058
275,13429,0.00357795,0.000395082
276,13459,0.0044035,0.000244155
277,13549,0.0045296,0.000244216
278,13709,0.00443731,0.000238235
279,13656,0.00453043,0.000245833
280,13870,0.00459332,0.000240415
281,13935,0.00390302,0.000189831
282,14100,0.00370513,0.000176584
283,14160,0.00366144,0.000169263
284,14306,0.00372147,0.000171952
285,14275,0.00391765,0.000182263
286,14446,0.00375864,0.000196171
287,14541,0.00379023,0.000191176
288,14709,0.00443531,0.000190859
289,14765,0.00375117,0.000186632
290,14785,0.00379217,0.000181874
291,14912,0.00383668,0.000184684
292,14905,0.00470284,0.000255826
293,15214,0.00492569,0.00026481
294,15279,0.00486696,0.000197868
295,15385,0.00393534,0.000184731
296,15572,0.00398933,0.000205686
297,15614,0.00412627,0.00025203
298,15717,0.00512553,0.000260844
299,16026,0.00536027,0.000307655
300,15940,0.00517849,0.000246436
301,16030,0.00516252,0.000187968
302,16205,0.0042494,0.00029772
303,16144,0.00468341,0.000195161
304,16269,0.00418917,0.000375236
305,16471,0.0047125,0.000192086
306,16475,0.00419674,0.000196076
307,16664,0.00526897,0.000257754
308,16699,0.005452,0.000279866
309,16795,0.00539021,0.000266232
310,17025,0.00547107,0.000265434
311,17036,0.00544592,0.00026744
312,17285,0.00562503,0.000280816
313,17309,0.00559939,0.000254222
314,17444,0.00558254,0.000278106
315,17443,0.00554828,0.00026719
316,17573,0.00563687,0.000271608
317,17657,0.00543498,0.000212169
318,17713,0.00438933,0.000199544
319,17941,0.00474801,0.000201346
320,18246,0.00456763,0.000194062
321,18318,0.00459376,0.00020454
322,18327,0.00472156,0.000207972
323,18537,0.00459772,0.000207953
324,18528,0.00513116,0.000317036
325,18693,0.0048566,0.000208428
326,18818,0.00480422,0.000213664
327,18906,0.00477288,0.00032992
328,18957,0.00545703,0.000204241
329,19125,0.00636073,0.000341726
330,19426,0.00651019,0.00028209
331,19341,0.00644072,0.000278685
332,19499,0.00628273,0.000275247
333,19595,0.00518384,0.000262847
334,19725,0.00633869,0.000293036
335,19813,0.00633817,0.000270322
336,19882,0.00568096,0.000212081
337,20066,0.00501097,0.000213992
338,20102,0.00520635,0.000206158
339,20218,0.00497166,0.000209559
340,20509,0.00506032,0.000208348
341,20507,0.00549806,0.000293289
342,20560,0.006521,0.00031739
343,20829,0.00657862,0.000281771
344,20895,0.00647559,0.000291885
345,20998,0.0060447,0.000216166
346,21066,0.00518981,0.000209173
347,21227,0.00614853,0.000228635
348,21317,0.00521693,0.000254612
349,21529,0.0053525,0.00021426
350,21601,0.00533138,0.000207852
351,21676,0.006596,0.000229033
352,21937,0.00533397,0.000229589
353,21962,0.00541115,0.000236117
354,22087,0.00739871,0.000315995
355,22275,0.0065479,0.00033125
356,22299,0.00698003,0.000293377
357,22417,0.00702352,0.000310802
358,22623,0.00707196,0.000307148
359,22711,0.00667536,0.000225389
360,22768,0.00557477,0.000216173
361,22960,0.00638731,0.000316748
362,23135,0.00562619,0.000231521
363,23379,0.0069735,0.000314228
364,23396,0.00723322,0.000321326
365,23675,0.00736825,0.000303397
366,23560,0.00692125,0.000266456
367,23782,0.00580274,0.000231261
368,23960,0.00580469,0.000230985
369,23860,0.00686165,0.000242855
370,24239,0.00635713,0.000324594
371,24242,0.00589363,0.000222903
372,24385,0.00588697,0.000237242
373,24597,0.0070529,0.000248728
374,24662,0.00602602,0.000482434
375,24674,0.00622234,0.000246658
376,24954,0.00625273,0.000236359
377,25140,0.00762373,0.000321268
378,25301,0.00787105,0.000336709
379,25451,0.00786009,0.00030906
380,25439,0.00795491,0.000321048
381,25490,0.00625653,0.00025034
382,25688,0.00739261,0.000320123
383,25975,0.00629978,0.000245691
384,26085,0.00739671,0.000236454
385,26103,0.00737722,0.000294806
386,26236,0.00630778,0.000243888
387,26518,0.00646326,0.000326354
388,26531,0.00818255,0.000317017
389,26827,0.0082146,0.000339445
390,26825,0.00817522,0.000318013
391,26924,0.00828444,0.000323676
392,27038,0.00821656,0.000328037
393,27137,0.00651628,0.000253304
394,27404,0.00758599,0.000258531
395,27472,0.00679903,0.000255155
396,27722,0.00833185,0.00025839
397,27851,0.00710894,0.000253608
398,28013,0.00664898,0.000252478
399,28001,0.00825261,0.000333646
