nodos,ejes,prim,master
4,3,1.2798e-05,7.614e-06
5,5,5.589e-06,5.767e-06
6,7,8.729e-06,6.424e-06
7,10,9.3e-06,7.095e-06
8,14,1.3272e-05,7.157e-06
9,15,1.3319e-05,8.903e-06
10,20,1.6921e-05,9.085e-06
11,22,2.232e-05,1.0751e-05
12,29,2.1276e-05,1.0833e-05
13,31,2.7101e-05,1.1767e-05
14,38,2.8441e-05,1.2357e-05
15,42,3.0276e-05,1.3772e-05
16,53,3.6527e-05,1.4543e-05
17,59,4.3824e-05,1.5519e-05
18,58,4.6076e-05,1.6099e-05
19,66,4.8333e-05,1.6529e-05
20,76,5.072e-05,1.8368e-05
21,82,5.6515e-05,1.9063e-05
22,95,5.6957e-05,2.7058e-05
23,100,6.8529e-05,2.5013e-05
24,105,6.8685e-05,2.3611e-05
25,115,7.1805e-05,2.3444e-05
26,121,7.6871e-05,2.664e-05
27,128,9.1496e-05,2.6408e-05
28,145,9.9997e-05,2.8445e-05
29,156,0.000106335,2.5426e-05
30,173,0.000100521,2.7943e-05
31,176,0.000104745,2.8725e-05
32,181,0.000116877,2.7704e-05
33,200,0.000124594,3.1832e-05
34,218,0.000133643,2.955e-05
35,238,0.000133735,3.2283e-05
36,246,0.00014007,3.0981e-05
37,250,0.000144983,3.1976e-05
38,255,0.000140499,3.4052e-05
39,278,0.000164967,3.4214e-05
40,300,0.000178324,3.4503e-05
41,308,0.000178675,3.6973e-05
42,318,0.000180271,3.7315e-05
43,353,0.000195901,3.8405e-05
44,358,0.000210991,3.9273e-05
45,359,0.000199478,3.8943e-05
46,382,0.000210653,3.9626e-05
47,412,0.000217061,4.1523e-05
48,425,0.000240068,4.2712e-05
49,438,0.000231412,4.2803e-05
50,450,0.000247544,4.322e-05
51,477,0.000255094,4.5428e-05
52,496,0.000255699,4.6374e-05
53,504,0.00027919,4.673e-05
54,533,0.000282705,4.5963e-05
55,553,0.000283457,4.6287e-05
56,565,0.000304337,4.8675e-05
57,590,0.000308017,4.7926e-05
58,600,0.000318977,5.0483e-05
59,640,0.000314023,5.2144e-05
60,663,0.000345698,4.915e-05
61,663,0.000325839,4.9295e-05
62,714,0.00033794,5.3018e-05
63,723,0.000366142,5.5039e-05
64,748,0.000380731,5.55e-05
