nodos,ejes,prim,master
75,1017,0.000481869,6.3009e-05
76,1046,0.000522925,6.9368e-05
77,1065,0.000504471,6.5255e-05
78,1076,0.000501888,6.6703e-05
79,1135,0.000529609,6.4856e-05
80,1149,0.000559919,6.7789e-05
81,1190,0.000531428,7.0012e-05
82,1219,0.000567623,7.112e-05
83,1224,0.00057364,6.7201e-05
84,1261,0.00058817,7.3693e-05
85,1297,0.0005756,6.9018e-05
86,1325,0.000564991,7.3076e-05
87,1349,0.000722491,7.8621e-05
88,1383,0.000655223,7.2177e-05
89,1420,0.000650535,7.7665e-05
90,1475,0.000647732,7.669e-05
91,1483,0.00064689,7.7765e-05
92,1522,0.000695964,7.5142e-05
93,1539,0.000697466,7.4674e-05
94,1617,0.000715561,7.6544e-05
95,1630,0.000724118,7.5113e-05
96,1665,0.0007361,8.26e-05
97,1716,0.000712587,8.6118e-05
98,1711,0.000844308,9.7985e-05
99,1775,0.000765229,7.6803e-05
100,1803,0.000802911,8.2773e-05
101,1827,0.000784432,8.412e-05
102,1871,0.00082785,8.1876e-05
103,1914,0.000795443,8.3866e-05
104,1917,0.000826289,8.7175e-05
105,1964,0.000824935,8.4543e-05
106,2013,0.000876361,8.6301e-05
107,2054,0.00103109,9.3622e-05
108,2087,0.000885223,8.8122e-05
109,2123,0.000865553,8.5712e-05
110,2199,0.000920089,8.6722e-05
111,2200,0.000921257,9.3021e-05
112,2299,0.000938393,8.8032e-05
113,2265,0.000965956,9.1836e-05
114,2319,0.000976308,0.000103211
115,2359,0.00112044,0.000107342
116,2366,0.000951479,9.4016e-05
117,2437,0.00104557,0.000103343
118,2451,0.00102328,9.7566e-05
119,2551,0.00105019,0.000102347
120,2580,0.00105034,9.6856e-05
121,2574,0.00106864,9.9698e-05
122,2655,0.0040914,0.000144339
123,2716,0.00113055,0.00011741
124,2766,0.00112414,0.000106067
125,2795,0.00123611,0.000114336
126,2846,0.00123713,0.000108266
127,2861,0.00118834,0.000105295
128,2933,0.00117347,0.00010765
129,2985,0.0012117,0.000104858
130,3027,0.00117293,0.000107475
131,3036,0.0013666,0.000116159
132,3148,0.00123989,0.000112405
133,3135,0.00126787,0.000116125
134,3211,0.00128254,0.000113273
135,3266,0.00126711,0.000117837
136,3326,0.00126437,0.000119631
137,3335,0.00139986,0.000128773
138,3416,0.00132681,0.0001191
139,3440,0.00138246,0.00013005
140,3477,0.00142415,0.000135546
141,3501,0.00138645,0.000123995
142,3579,0.00144019,0.000125351
143,3621,0.00141201,0.000128887
144,3695,0.00145053,0.00012439
145,3752,0.00146935,0.0001213
146,3760,0.00146473,0.000129869
147,3783,0.00146852,0.000123869
148,3949,0.00152707,0.000123332
149,3968,0.00162554,0.000138699
150,3991,0.00155552,0.000129393
151,4038,0.00158681,0.000137113
152,4087,0.0015917,0.000126269
153,4154,0.00157796,0.000123327
154,4207,0.00164211,0.000143668
155,4275,0.00162367,0.000153066
156,4296,0.00164022,0.00012981
157,4420,0.00176551,0.000126027
158,4443,0.00166238,0.000132535
159,4484,0.00168994,0.000134808
160,4577,0.00175312,0.000132923
161,4616,0.00181565,0.000131903
162,4642,0.00172091,0.000137605
163,4689,0.00179384,0.000126667
164,4799,0.00187574,0.000143286
165,4823,0.00179183,0.000141646
166,4914,0.00179727,0.000129578
167,4954,0.00184679,0.000141914
168,5026,0.00183326,0.000144555
169,5115,0.00241396,0.000143354
170,5219,0.00192881,0.000147556
171,5185,0.00199045,0.000141283
172,5213,0.00189181,0.000142388
173,5308,0.00219756,0.000146664
174,5366,0.0020302,0.000141774
175,5407,0.00197775,0.000144599
176,5523,0.00213754,0.000152449
177,5517,0.00209041,0.000148761
178,5585,0.0020425,0.000145008
179,5740,0.0020701,0.000151154
180,5812,0.00239535,0.000146092
181,5808,0.00212724,0.000157228
182,5912,0.00214064,0.000145356
183,5932,0.00230195,0.000148347
184,6019,0.00215969,0.000156471
185,6039,0.00219322,0.000135658
186,6105,0.00221509,0.000161115
187,6201,0.00229176,0.000152608
188,6307,0.0023307,0.000152572
189,6278,0.00229641,0.000154462
190,6382,0.00240729,0.000161114
191,6479,0.00238291,0.000151744
192,6596,0.002336,0.000176466
193,6573,0.00236606,0.000152486
194,6660,0.00246963,0.000149325
195,6785,0.00246459,0.000161604
196,6794,0.00245733,0.000169674
197,6873,0.00257254,0.000151258
198,6931,0.0026037,0.000152022
199,7021,0.00264877,0.000174809
200,7068,0.00265495,0.000177176
201,7167,0.00265841,0.000173582
202,7293,0.00277001,0.000176309
203,7400,0.00281112,0.000189299
204,7349,0.00263272,0.000172853
205,7431,0.00262882,0.00018476
206,7506,0.00263856,0.000186175
207,7563,0.00271583,0.000157115
208,7710,0.00278819,0.000172836
209,7736,0.00271462,0.000173382
210,7805,0.00274226,0.000174898
211,7910,0.00280217,0.000174625
212,7965,0.00281108,0.000186444
213,8060,0.00284283,0.00017721
214,8129,0.0029136,0.000178899
215,8155,0.00286451,0.00017566
216,8317,0.00295005,0.000175033
217,8298,0.00291449,0.000173361
218,8393,0.00299709,0.000187213
219,8482,0.00291809,0.000188927
220,8616,0.00306004,0.000194696
221,8692,0.00300458,0.000200925
222,8765,0.00310168,0.000183426
223,8788,0.00310326,0.00018326
224,8883,0.00315376,0.000348931
225,9011,0.00312565,0.000179529
226,8968,0.00312169,0.000175534
227,9082,0.00318557,0.000180157
228,9200,0.00320414,0.000190328
229,9307,0.00354035,0.000181814
230,9323,0.00327774,0.00020596
231,9459,0.00329697,0.000195006
232,9532,0.00326423,0.000180104
233,9639,0.00331023,0.000185421
234,9708,0.00335285,0.000199932
235,9740,0.00334068,0.000176606
236,9930,0.00338933,0.000184452
237,9901,0.00342598,0.000189268
238,10043,0.00343926,0.000179534
239,10122,0.00342208,0.00018495
240,10201,0.00344711,0.000189152
241,10317,0.00352546,0.000194823
242,10359,0.00420899,0.000618469
243,10493,0.00374326,0.000192908
244,10571,0.00389355,0.000195124
245,10735,0.00371974,0.000202452
246,10679,0.00359522,0.000196925
247,10821,0.00380827,0.000195546
248,10849,0.00395193,0.000199764
249,10960,0.00382495,0.000194312
250,11092,0.00383955,0.000199789
251,11120,0.00389435,0.000204643
252,11268,0.00384458,0.000216202
253,11347,0.00385088,0.000224854
254,11449,0.00386289,0.000223425
255,11578,0.00398129,0.000241217
256,11616,0.00392228,0.000225125
257,11703,0.00387579,0.00023289
258,11830,0.00392158,0.000220335
259,11900,0.00396575,0.000217962
260,12039,0.0040478,0.000220378
261,12016,0.00406991,0.00023249
262,12102,0.00408634,0.000246162
263,12185,0.00412237,0.0002518
264,12299,0.00414888,0.000215331
265,12342,0.00415556,0.000229484
266,12545,0.00418051,0.000230509
267,12607,0.00428096,0.000232666
268,12786,0.00509169,0.000239276
269,12776,0.00421431,0.000216951
270,13025,0.00430407,0.000234914
271,12954,0.00428649,0.000233867
272,13127,0.0043711,0.000232092
273,13187,0.00436154,0.000249552
274,13313,0.00448261,0.000244232
275,13340,0.00436319,0.00022835
276,13512,0.00444245,0.000232644
277,13543,0.00452897,0.000235334
278,13659,0.00448151,0.000236334
279,13688,0.00460486,0.000247158
280,13789,0.00609863,0.000238269
281,13959,0.0046067,0.000228582
282,14068,0.0049021,0.000233105
283,14069,0.00466045,0.000224172
284,14294,0.00463345,0.000257399
285,14290,0.00463135,0.000248097
286,14378,0.00474136,0.000229894
287,14566,0.00488084,0.00023981
288,14679,0.00500201,0.000251025
289,14721,0.00499688,0.000265796
290,14780,0.00500619,0.00026203
291,14970,0.00494874,0.000250054
292,14997,0.00547821,0.000257133
293,15200,0.00511793,0.000246956
294,15257,0.00500413,0.000239093
295,15265,0.00505418,0.000273759
296,15479,0.00506603,0.000251684
297,15621,0.00509217,0.000263655
298,15680,0.00524309,0.000255876
299,15800,0.00683858,0.000257473
300,15942,0.00516096,0.000260221
301,16049,0.00532617,0.000247957
302,16074,0.00533514,0.000262727
303,16084,0.00522828,0.000251222
304,16432,0.00530516,0.00027839
305,16490,0.00567317,0.000258657
306,16578,0.00536319,0.000264867
307,16639,0.00541529,0.00025713
308,16771,0.00566796,0.000264841
309,16798,0.00677346,0.00028782
310,16962,0.00543796,0.00025638
311,17117,0.00553955,0.000255669
312,17118,0.00553659,0.000264463
313,17327,0.00562635,0.000251796
314,17311,0.0056198,0.000274421
315,17613,0.00561754,0.000273483
316,17722,0.00569878,0.000265826
317,17691,0.00579733,0.000267809
318,17854,0.00583613,0.000269478
319,18028,0.00580533,0.000269982
320,18048,0.00574427,0.000277128
321,18208,0.00801107,0.000296232
322,18285,0.00754962,0.000263176
323,18445,0.00618529,0.000274649
324,18479,0.00621434,0.000299815
325,18750,0.00624248,0.00086017
326,18638,0.00608889,0.000281379
327,18798,0.00599637,0.000285674
328,18923,0.00611712,0.000285624
329,19132,0.00620856,0.000286545
330,19275,0.00617943,0.00027537
331,19403,0.00680433,0.000286934
332,19370,0.00645822,0.000283684
333,19578,0.00677666,0.00228749
334,19777,0.00638611,0.000289331
335,19711,0.00629072,0.000282019
336,19845,0.00637646,0.000282805
337,20075,0.00645254,0.000302786
338,20149,0.0063431,0.000273673
339,20242,0.00638481,0.000274294
340,20479,0.00647426,0.000294417
341,20494,0.0065152,0.00030515
342,20734,0.00653678,0.000298497
343,20768,0.00654189,0.000288806
344,20955,0.00703526,0.000302268
345,20974,0.00681069,0.000300364
346,21170,0.00677873,0.000288447
347,21271,0.0070279,0.000310442
348,21418,0.00686057,0.000336766
349,21526,0.00698088,0.000339193
350,21532,0.00689183,0.000348916
351,21787,0.0070444,0.000292654
352,21861,0.006924,0.0002833
353,21957,0.00689962,0.000288927
354,22185,0.00696067,0.000301965
355,22368,0.00728421,0.00192872
356,22263,0.00714333,0.000306421
357,22491,0.00707812,0.000294771
358,22643,0.0069925,0.000317926
359,22691,0.00712874,0.000319834
360,22855,0.00721298,0.000313916
361,22904,0.00716219,0.000311891
362,23073,0.00743498,0.000336953
363,23266,0.00721355,0.000310865
364,23348,0.00729586,0.000310175
365,23455,0.00803089,0.000336014
366,23670,0.00942316,0.000315192
367,23810,0.0075075,0.000320507
368,23925,0.00753914,0.000320212
369,24045,0.00748724,0.000329529
370,24214,0.00747882,0.000307858
371,24302,0.00762632,0.000315867
372,24435,0.0077884,0.000354268
373,24511,0.00765733,0.000324124
374,24655,0.0078004,0.000295794
375,24821,0.00789244,0.000318527
376,24850,0.0076109,0.000319835
377,24946,0.0078939,0.000314932
378,25347,0.00788758,0.000334171
379,25170,0.00777133,0.000344102
380,25439,0.00787619,0.000326569
381,25558,0.00783127,0.000363503
382,25741,0.00811827,0.00037523
383,25831,0.00797977,0.000336689
384,25840,0.00803671,0.000354235
385,26134,0.00814245,0.000342831
386,26261,0.00809929,0.000324936
387,26479,0.00831408,0.000319671
388,26635,0.00818178,0.000321647
389,26548,0.00811976,0.00032238
390,26953,0.00805816,0.00033054
391,26841,0.00847746,0.000346683
392,27112,0.00861407,0.000307581
393,27245,0.00853845,0.00032273
394,27308,0.00850835,0.000330278
395,27482,0.00858677,0.000321892
396,27699,0.0085762,0.000324062
397,27879,0.00880932,0.000339055
398,27948,0.00861468,0.000355159
399,28044,0.00866541,0.000314539
