nodos,ejes,prim,master
73,986,0.000506952,6.6137e-05
74,990,0.000495793,6.8781e-05
75,1027,0.000498934,6.84e-05
76,1044,0.00051799,7.0278e-05
77,1081,0.000550742,5.8653e-05
78,1078,0.000564149,7.4118e-05
79,1138,0.000416991,5.2477e-05
80,1144,0.000421619,5.147e-05
81,1168,0.000433223,6.0584e-05
82,1219,0.000720669,0.000109068
83,1250,0.000628964,8.3593e-05
84,1254,0.000594119,9.07e-05
85,1308,0.000635571,6.4698e-05
86,1323,0.000573189,6.8587e-05
87,1360,0.000483653,5.5332e-05
88,1377,0.000503737,5.4517e-05
89,1443,0.000510919,5.5372e-05
90,1491,0.00051762,5.5889e-05
91,1447,0.000501746,5.7438e-05
92,1522,0.000534487,5.7922e-05
93,1554,0.000589847,6.3911e-05
94,1595,0.000543859,5.8249e-05
95,1647,0.00055726,5.7686e-05
96,1652,0.000589481,5.9868e-05
97,1672,0.00055661,6.1102e-05
98,1755,0.000575013,6.291e-05
99,1735,0.000611992,7.6387e-05
100,1774,0.000585052,6.485e-05
101,1837,0.000613459,6.0509e-05
102,1855,0.000647574,6.2565e-05
103,1887,0.000659695,6.5655e-05
104,1904,0.000645812,6.6312e-05
105,1985,0.000635608,6.9167e-05
106,1989,0.00065828,6.8238e-05
107,2059,0.000678614,6.5114e-05
108,2080,0.000687119,6.8884e-05
109,2141,0.000888433,9.3877e-05
110,2173,0.000947628,9.0157e-05
111,2178,0.000941898,8.7001e-05
112,2225,0.000929241,9.6354e-05
113,2264,0.00093451,9.0694e-05
114,2302,0.000969546,0.000103577
115,2381,0.00101736,9.7852e-05
116,2421,0.000973509,9.9878e-05
117,2415,0.00101498,9.4868e-05
118,2490,0.00100527,9.7087e-05
119,2515,0.00104261,9.923e-05
120,2551,0.00101699,0.000100256
121,2661,0.0011137,9.9221e-05
122,2670,0.00108469,0.000100906
123,2717,0.00112347,0.000101421
124,2796,0.00112913,9.8071e-05
125,2809,0.00114039,0.000104762
126,2811,0.00114369,0.000110938
127,2910,0.00118584,0.000107341
128,2956,0.00116839,0.00010796
129,2973,0.0012122,0.000107671
130,3017,0.00122227,0.000107105
131,3024,0.0012247,0.00011488
132,3148,0.00125927,0.000110344
133,3134,0.00127392,0.000109738
134,3210,0.00114697,8.5326e-05
135,3260,0.00103023,8.698e-05
136,3272,0.00102708,8.842e-05
137,3371,0.00110456,9.8634e-05
138,3401,0.00104225,8.3785e-05
139,3440,0.00107156,8.6893e-05
140,3492,0.00109364,0.000100336
141,3504,0.0011145,9.0376e-05
142,3577,0.00117658,9.8124e-05
143,3683,0.00113738,9.2291e-05
144,3619,0.00111431,9.4017e-05
145,3769,0.00115685,9.4505e-05
146,3794,0.00113855,8.8611e-05
147,3867,0.00119097,9.4285e-05
148,3889,0.00119314,9.714e-05
149,3955,0.00120615,9.7268e-05
150,3983,0.00122166,9.3896e-05
151,4067,0.00122305,9.0825e-05
152,4094,0.00125343,9.306e-05
153,4110,0.00121998,9.2771e-05
154,4196,0.00125019,9.9925e-05
155,4225,0.00132942,9.6156e-05
156,4273,0.00127446,0.00011199
157,4350,0.00134603,0.000101104
158,4448,0.00137797,0.000105146
159,4521,0.00135702,9.9729e-05
160,4515,0.00136067,0.000100818
161,4649,0.00136741,9.6595e-05
162,4683,0.00141625,0.000109947
163,4755,0.00139362,0.000108939
164,4776,0.00145699,0.000103508
165,4869,0.00142448,0.000101669
166,4894,0.00151614,0.000133937
167,4955,0.00184638,0.00013402
168,5046,0.00182945,0.000137168
169,5107,0.00193717,0.000140574
170,5091,0.00192919,0.000139696
171,5252,0.00191632,0.000144121
172,5269,0.00196999,0.000150369
173,5304,0.00205813,0.000147326
174,5344,0.00157765,0.000109656
175,5445,0.0015533,0.000105784
176,5537,0.00170147,0.000111072
177,5530,0.00169816,0.000113457
178,5622,0.0016594,0.00010596
179,5688,0.00169069,0.000117174
180,5768,0.00166248,0.000114562
181,5803,0.0016786,0.000113864
182,5860,0.00166774,0.000109849
183,5945,0.001706,0.000124032
184,6033,0.00170657,0.000116713
185,6062,0.00183298,0.000146221
186,6139,0.00225638,0.000157291
187,6220,0.0022964,0.000168179
188,6236,0.00223379,0.000153613
189,6367,0.00232102,0.000159826
190,6463,0.00230615,0.000152226
191,6417,0.00234979,0.000152581
192,6570,0.00234291,0.000156848
193,6611,0.00232987,0.000150202
194,6705,0.00241477,0.000153092
195,6735,0.00242345,0.000158134
196,6795,0.00246084,0.000163175
197,6891,0.00209374,0.00011887
198,6926,0.00198135,0.000119848
199,7011,0.00194816,0.000119738
200,7116,0.0020126,0.00012757
201,7146,0.00210728,0.000122383
202,7260,0.00210477,0.000122315
203,7306,0.00204721,0.000126598
204,7405,0.00197654,0.000125299
205,7480,0.00206107,0.000123596
206,7582,0.00213179,0.000132762
207,7559,0.00217619,0.000129777
208,7648,0.00208396,0.000124327
209,7733,0.00267218,0.000173133
210,7865,0.00281533,0.000164735
211,7960,0.00283632,0.000179592
212,7980,0.00283772,0.000182124
213,8120,0.00289983,0.00016422
214,8089,0.00283359,0.000180152
215,8211,0.00286323,0.000169971
216,8271,0.00292766,0.000176472
217,8337,0.00293049,0.000171438
218,8416,0.0029424,0.000191231
219,8473,0.00298354,0.000180064
220,8528,0.00298344,0.000187744
221,8614,0.00301107,0.000188732
222,8771,0.00292321,0.00014076
223,8785,0.00239419,0.000134819
224,8836,0.00238913,0.000137151
225,8970,0.00246498,0.000141703
226,8966,0.00244841,0.000137901
227,9072,0.00247292,0.00014579
228,9234,0.00252287,0.000142543
229,9311,0.00318955,0.000196898
230,9460,0.0032905,0.000176809
231,9514,0.00328363,0.00018152
232,9546,0.00329145,0.000185686
233,9560,0.00306625,0.000150554
234,9647,0.00259927,0.000141996
235,9765,0.00258522,0.000135724
236,9847,0.00260452,0.000143371
237,9918,0.0026713,0.000142059
238,10037,0.0028384,0.000148391
239,10182,0.0028922,0.000153489
240,10192,0.00345222,0.000192102
241,10224,0.0035258,0.000191227
242,10394,0.00350878,0.000195924
243,10522,0.00356639,0.000187117
244,10571,0.00360695,0.000188745
245,10655,0.00370475,0.000190495
246,10674,0.00362485,0.000202572
247,10762,0.0036781,0.000208425
248,10836,0.00370034,0.00019022
249,11026,0.00371788,0.000197618
250,10961,0.00373851,0.000201296
251,11148,0.00294603,0.000169253
252,11142,0.00298787,0.000170303
253,11328,0.00305324,0.000176496
254,11347,0.00308522,0.000158638
255,11543,0.00303882,0.000166306
256,11634,0.00303242,0.000156123
257,11691,0.00314958,0.000160807
258,11817,0.00312041,0.000157792
259,11828,0.00395874,0.000247172
260,11996,0.00412426,0.000203884
261,12119,0.00412738,0.000222118
262,12188,0.00405948,0.000245908
263,12218,0.00417005,0.000218785
264,12311,0.00410392,0.000230793
265,12383,0.00410404,0.000218647
266,12553,0.00419365,0.000235117
267,12609,0.00433356,0.000240862
268,12745,0.00434201,0.000226789
269,12709,0.00423677,0.000235351
270,12920,0.00328258,0.000169842
271,13038,0.00337462,0.000169661
272,13057,0.00349688,0.000176335
273,13186,0.0033951,0.000181565
274,13301,0.00349172,0.000178611
275,13377,0.00348076,0.000175109
276,13450,0.00338666,0.00016557
277,13495,0.00449646,0.000236801
278,13655,0.00448684,0.000245732
279,13716,0.00467671,0.000250108
280,13861,0.00457701,0.00026241
281,13953,0.00459429,0.000230586
282,13936,0.00464512,0.000234272
283,14129,0.00463946,0.000255732
284,14299,0.00469945,0.000254383
285,14330,0.00473332,0.000232196
286,14463,0.00475409,0.000261141
287,14651,0.00480942,0.000252442
288,14597,0.00474756,0.00024422
289,14730,0.0049189,0.000273077
290,14954,0.00456084,0.000177769
291,14995,0.00394317,0.000200749
292,14994,0.00385958,0.000182154
293,15178,0.00387133,0.000180716
294,15267,0.00400457,0.00018988
295,15450,0.00395118,0.000186876
296,15518,0.00510765,0.000253878
297,15604,0.0051221,0.000274839
298,15674,0.00515043,0.000250967
299,15798,0.0050918,0.000254584
300,15818,0.00517902,0.000252737
301,16056,0.00522514,0.000270662
302,16054,0.00535223,0.000288725
303,16209,0.00530397,0.00025809
304,16366,0.00523334,0.000256961
305,16442,0.00451327,0.000196648
306,16521,0.0042037,0.000198146
307,16558,0.00431524,0.000192257
308,16805,0.00433342,0.000199588
309,16855,0.00423408,0.000197953
310,16990,0.00426172,0.000196901
311,17097,0.00440329,0.00025305
312,17182,0.00567213,0.00026576
313,17225,0.00593413,0.000284669
314,17397,0.00591419,0.000273291
315,17402,0.00507063,0.000195389
316,17665,0.0045416,0.0001934
317,17738,0.0045976,0.000220091
318,17853,0.0045717,0.000202879
319,17863,0.00448113,0.000190008
320,18031,0.00450824,0.000199541
321,18186,0.00454075,0.000215803
322,18356,0.00478003,0.000200484
323,18467,0.00555574,0.000214991
324,18574,0.00600919,0.000281611
325,18581,0.00591919,0.000283026
326,18751,0.006047,0.000295106
327,18803,0.00608824,0.000282101
328,19016,0.00604305,0.000280689
329,19020,0.00606246,0.000284543
330,19103,0.00615665,0.000289887
331,19241,0.00552316,0.000256388
332,19410,0.00486263,0.000208065
333,19574,0.00484878,0.00022714
334,19555,0.00486503,0.000209954
335,19842,0.00528901,0.000268055
336,19902,0.00632834,0.000311864
337,20030,0.00634688,0.000293276
338,20174,0.00639193,0.000290795
339,20289,0.00650595,0.000312156
340,20546,0.00656994,0.000294962
341,20531,0.00647651,0.000275201
342,20617,0.00639111,0.000223212
343,20788,0.00516213,0.000217709
344,20830,0.00517383,0.000239334
345,21054,0.00522699,0.000207322
346,21069,0.00512994,0.000243537
347,21230,0.00676761,0.000301764
348,21273,0.00681549,0.000298556
349,21550,0.00686847,0.000311648
350,21569,0.00526541,0.000212935
351,21723,0.00533541,0.00021694
352,21926,0.00550566,0.000224188
353,21872,0.00555898,0.000231005
354,22197,0.00613572,0.00029137
355,22327,0.00697802,0.000306427
356,22283,0.00698823,0.000310908
357,22454,0.00698866,0.000315248
358,22569,0.0069497,0.00023552
359,22727,0.00549358,0.000231603
360,23001,0.00568624,0.000229683
361,22922,0.00574767,0.000225112
362,23150,0.00582147,0.00022439
363,23160,0.00715343,0.000312085
364,23376,0.00732005,0.00033014
365,23562,0.00738903,0.000321934
366,23675,0.00739212,0.00031525
367,23716,0.00737212,0.000328993
368,23932,0.00744951,0.000314413
369,24106,0.00611504,0.000234018
370,24054,0.0058506,0.00023608
371,24262,0.00588365,0.000226144
372,24450,0.00615863,0.000237914
373,24560,0.00709815,0.000321589
374,24790,0.00763431,0.000315672
375,24837,0.00782619,0.000320642
376,24965,0.00730837,0.000239979
377,25165,0.00607141,0.000239371
378,25310,0.00609528,0.000241424
379,25336,0.00619577,0.000278897
380,25512,0.008055,0.000328023
381,25571,0.00784004,0.00033139
382,25662,0.00792373,0.000365071
383,25869,0.00632831,0.000255607
384,25947,0.00625474,0.000243435
385,26166,0.00639093,0.000240277
386,26337,0.0064353,0.000237868
387,26471,0.00718952,0.000243942
388,26498,0.00633522,0.000239858
389,26630,0.00635561,0.000237649
390,26859,0.007459,0.000239383
391,26982,0.00730798,0.000249848
392,27058,0.00658641,0.000248729
393,27164,0.00679899,0.000357019
394,27332,0.00826321,0.000355457
395,27470,0.00846366,0.000341035
396,27561,0.00847369,0.000353398
397,27747,0.00854928,0.000319905
398,28023,0.00858724,0.000339571
399,27927,0.00788667,0.000254876
