nodos,ejes,prim,master
203,7306,0.00263023,0.000170257
204,7405,0.00255882,0.00016727
205,7480,0.00267981,0.000166155
206,7582,0.00276801,0.00018616
207,7559,0.0027685,0.000171496
208,7648,0.00268888,0.000168688
209,7733,0.00271559,0.000167599
210,7865,0.00273529,0.000167796
211,7960,0.00283502,0.0001779
212,7980,0.00279053,0.000179881
213,8120,0.00286292,0.000161679
214,8089,0.00283048,0.000179398
215,8211,0.00290941,0.000179354
216,8271,0.00296617,0.000180121
217,8337,0.00296539,0.000180552
218,8416,0.00297583,0.000189767
219,8473,0.00299149,0.000184155
220,8528,0.00302422,0.000187321
221,8614,0.00301239,0.000188466
222,8771,0.00303516,0.000185875
223,8785,0.0031438,0.000181718
224,8836,0.00310774,0.000193429
225,8970,0.00316362,0.00019038
226,8966,0.00314481,0.000185931
227,9072,0.00317325,0.000201041
228,9234,0.00317418,0.000179699
229,9311,0.00317308,0.000182702
230,9460,0.00330679,0.000184699
231,9514,0.00332817,0.000182138
232,9546,0.00331764,0.000185214
233,9560,0.00331034,0.000196264
234,9647,0.00334822,0.000186128
235,9765,0.00335376,0.000184145
236,9847,0.00338821,0.000190494
237,9918,0.00342942,0.000186624
238,10037,0.00353781,0.000196507
239,10182,0.00351538,0.000192337
240,10192,0.00352427,0.000199121
241,10224,0.00351434,0.000199551
242,10394,0.00352812,0.000201068
243,10522,0.00359906,0.000190394
244,10571,0.00364671,0.000193639
245,10655,0.00370112,0.0001941
246,10674,0.00367064,0.000197677
247,10762,0.00369874,0.000205209
248,10836,0.00374834,0.000198124
249,11026,0.00380612,0.000199259
250,10961,0.00372943,0.000229631
251,11148,0.00374537,0.000220661
252,11142,0.00377028,0.000222469
253,11328,0.00387695,0.000215164
254,11347,0.00384331,0.000221337
255,11543,0.00391447,0.00021181
256,11634,0.00396651,0.000217708
257,11691,0.00408055,0.000227454
258,11817,0.00403529,0.000211656
259,11828,0.00398293,0.000214977
260,11996,0.00409217,0.000211467
261,12119,0.00414934,0.000232513
262,12188,0.00406403,0.000225551
263,12218,0.0042022,0.000217275
264,12311,0.00409096,0.000230459
265,12383,0.00411472,0.000214086
266,12553,0.00416071,0.000233881
267,12609,0.00438472,0.000247171
268,12745,0.00437034,0.000235937
269,12709,0.00426418,0.000227987
270,12920,0.00427694,0.000224441
271,13038,0.0043887,0.000233121
272,13057,0.00443752,0.000238336
273,13186,0.00430964,0.000243974
274,13301,0.00433015,0.000233856
275,13377,0.00445355,0.000241099
276,13450,0.00443742,0.000235364
277,13495,0.00456918,0.000237558
278,13655,0.00453001,0.000233024
279,13716,0.0046709,0.000256435
280,13861,0.00459339,0.000251189
281,13953,0.00463897,0.000235848
282,13936,0.00466469,0.000237389
283,14129,0.00470774,0.000251627
284,14299,0.0046836,0.000253743
285,14330,0.00468771,0.000235334
286,14463,0.00471556,0.000242723
287,14651,0.00476364,0.000237292
288,14597,0.00475654,0.000273822
289,14730,0.00496228,0.000255045
290,14954,0.00493335,0.000235371
291,14995,0.00493894,0.000241609
292,14994,0.00493763,0.000239124
293,15178,0.00499708,0.000251579
294,15267,0.00504009,0.00025805
295,15450,0.00505128,0.000254152
296,15518,0.00509244,0.000247661
297,15604,0.00513924,0.000255744
298,15674,0.00522475,0.000246992
299,15798,0.00516092,0.00025178
300,15818,0.00520757,0.000249816
301,16056,0.00520904,0.000262618
302,16054,0.00531752,0.000272363
303,16209,0.00530344,0.000258125
304,16366,0.00523351,0.000250193
305,16442,0.00529651,0.000256213
306,16521,0.0053689,0.000268056
307,16558,0.00543203,0.000259098
308,16805,0.00548551,0.000276326
309,16855,0.00548548,0.000267525
310,16990,0.00547619,0.000259614
311,17097,0.00548533,0.000247948
312,17182,0.00557434,0.000250926
313,17225,0.00557761,0.000258511
314,17397,0.00564773,0.000273802
315,17402,0.00568013,0.000267279
316,17665,0.00576293,0.000265344
317,17738,0.0057615,0.000271037
318,17853,0.00576899,0.000273456
319,17863,0.00577916,0.000256291
320,18031,0.00575789,0.000271664
321,18186,0.00578556,0.000265006
322,18356,0.00591902,0.000266674
323,18467,0.00600369,0.000282835
324,18574,0.00602467,0.000286982
325,18581,0.00595438,0.000276206
326,18751,0.00607681,0.000288212
327,18803,0.00608059,0.000270455
328,19016,0.00602511,0.000283646
329,19020,0.00607304,0.000284589
330,19103,0.00614869,0.000283682
331,19241,0.00617931,0.000291769
332,19410,0.00622733,0.000281949
333,19574,0.00629667,0.000289704
334,19555,0.00628623,0.000288317
335,19842,0.00631284,0.00027379
336,19902,0.00625117,0.000293771
337,20030,0.00634268,0.00029656
338,20174,0.00644965,0.00028845
339,20289,0.00657536,0.000296162
340,20546,0.00657376,0.000280729
341,20531,0.00654815,0.00028517
342,20617,0.00652346,0.00028683
343,20788,0.00655142,0.000292531
344,20830,0.00655596,0.000291982
345,21054,0.0066429,0.000286536
346,21069,0.00666211,0.000287859
347,21230,0.00677795,0.000294535
348,21273,0.0067861,0.000296495
349,21550,0.00681441,0.000313206
350,21569,0.00684498,0.000293568
351,21723,0.00684194,0.000291117
352,21926,0.00698196,0.000302547
353,21872,0.00694792,0.000304342
354,22197,0.00703552,0.000310236
355,22327,0.00702915,0.000304224
356,22283,0.00695588,0.000323726
357,22454,0.0069715,0.000312827
358,22569,0.00702862,0.000320657
359,22727,0.00705994,0.000326382
360,23001,0.00721864,0.000308628
361,22922,0.00727501,0.00030523
362,23150,0.00722005,0.000295797
363,23160,0.00718639,0.000302845
364,23376,0.00730285,0.000327112
365,23562,0.00736604,0.000315297
366,23675,0.00739398,0.000318491
367,23716,0.00741832,0.000307498
368,23932,0.00744914,0.000292733
369,24106,0.00752868,0.000311937
370,24054,0.00754494,0.000316321
371,24262,0.00748624,0.000300159
372,24450,0.00757389,0.000309438
373,24560,0.00760394,0.000322069
374,24790,0.00763744,0.000318122
375,24837,0.00776689,0.000306695
376,24965,0.00778452,0.00030967
377,25165,0.00777306,0.000321981
378,25310,0.00782124,0.000343579
379,25336,0.00784316,0.000329316
380,25512,0.00793319,0.000313957
381,25571,0.00782717,0.00033042
382,25662,0.00788886,0.000322737
383,25869,0.00791229,0.000304895
384,25947,0.00806777,0.000331662
385,26166,0.00809456,0.000328386
386,26337,0.008108,0.000314199
387,26471,0.00816815,0.000314853
388,26498,0.00816737,0.000324246
389,26630,0.00816205,0.00032411
390,26859,0.0082532,0.000316918
391,26982,0.00831515,0.000332319
392,27058,0.0083949,0.000336285
393,27164,0.0084244,0.000329221
394,27332,0.00839331,0.000333462
395,27470,0.00850697,0.000336283
396,27561,0.00847959,0.000334625
397,27747,0.00855048,0.000329234
398,28023,0.00861842,0.000353538
399,27927,0.00869063,0.000341079
