nodos,ejes,prim,master
4,3,1.2901e-05,6.868e-06
5,5,7.295e-06,5.393e-06
6,7,6.181e-06,6.439e-06
7,9,9.089e-06,7.305e-06
8,14,1.5662e-05,7.264e-06
9,16,1.206e-05,8.622e-06
10,18,1.5213e-05,9.37e-06
11,24,2.0988e-05,1.0309e-05
12,30,2.3254e-05,1.1062e-05
13,34,2.9265e-05,1.2504e-05
14,39,2.7848e-05,1.2637e-05
15,42,2.9323e-05,1.3792e-05
16,51,4.3375e-05,1.5277e-05
17,56,4.3129e-05,1.6232e-05
18,63,4.6698e-05,1.6748e-05
19,67,4.781e-05,1.7415e-05
20,78,6.2267e-05,1.7451e-05
21,79,5.4632e-05,2.355e-05
22,87,6.342e-05,2.1977e-05
23,103,6.7529e-05,2.6203e-05
24,109,7.7311e-05,2.6711e-05
25,117,8.1858e-05,2.5347e-05
26,123,8.7203e-05,2.6319e-05
27,134,9.1198e-05,2.6648e-05
28,154,9.8131e-05,2.4905e-05
29,151,9.3422e-05,2.6852e-05
30,158,9.6612e-05,2.6551e-05
31,174,0.000109497,2.8023e-05
32,189,0.000124314,2.6221e-05
33,197,0.0001221,2.9037e-05
34,211,0.000129277,2.8961e-05
35,226,0.000130413,3.1883e-05
36,240,0.000152904,3.2268e-05
37,244,0.000141745,3.194e-05
38,264,0.000145142,3.1897e-05
39,277,0.000166101,3.5943e-05
40,294,0.000181642,3.6412e-05
41,309,0.000175233,3.5603e-05
42,323,0.000202336,3.5617e-05
43,333,0.000186229,3.5355e-05
44,371,0.000210297,3.7632e-05
45,375,0.000195392,3.8745e-05
46,398,0.00020489,4.2034e-05
47,403,0.000207902,4.2355e-05
48,422,0.000207288,4.0044e-05
49,423,0.000229512,3.9896e-05
50,473,0.000250252,4.1988e-05
51,471,0.000250149,4.326e-05
52,497,0.000261917,4.6157e-05
53,511,0.000279433,4.4619e-05
54,525,0.000279759,4.4708e-05
55,553,0.000299485,4.7359e-05
56,578,0.000283459,4.836e-05
57,576,0.000312114,4.9389e-05
58,612,0.00033502,4.9206e-05
59,630,0.000307438,5.1943e-05
60,647,0.000318534,4.868e-05
61,651,0.000330425,5.1508e-05
62,693,0.000344064,5.6164e-05
63,711,0.000370692,5.286e-05
64,758,0.000372618,5.7414e-05
65,787,0.000373315,5.5988e-05
66,801,0.000390252,5.8332e-05
67,809,0.000416823,5.7574e-05
68,844,0.000426073,5.8006e-05
69,851,0.000420201,5.9728e-05
70,878,0.000423873,5.8026e-05
71,910,0.000443423,6.1989e-05
72,929,0.000455403,6.1842e-05
73,986,0.00049161,6.1251e-05
74,990,0.000470042,6.4731e-05
75,1027,0.00047802,6.4585e-05
76,1044,0.000494716,6.5916e-05
77,1081,0.000527539,6.3628e-05
78,1078,0.000524156,6.7299e-05
79,1138,0.000534854,6.828e-05
80,1144,0.000543401,6.7848e-05
81,1168,0.000558178,7.0634e-05
82,1219,0.000559558,6.9858e-05
83,1250,0.000532361,5.5075e-05
84,1254,0.000457294,5.6376e-05
85,1308,0.000472516,5.327e-05
86,1323,0.000479113,5.5607e-05
87,1360,0.000480093,5.5689e-05
88,1377,0.000499765,5.2676e-05
89,1443,0.00051679,5.6901e-05
90,1491,0.000521672,5.8261e-05
91,1447,0.000508541,5.8684e-05
92,1522,0.000540276,5.8513e-05
93,1554,0.000518699,6.2653e-05
94,1595,0.000539313,5.9983e-05
95,1647,0.000577846,5.9703e-05
96,1652,0.000587753,6.0532e-05
97,1672,0.000551813,6.0277e-05
98,1755,0.000570232,6.392e-05
99,1735,0.000596081,6.1784e-05
100,1774,0.000606979,6.8118e-05
101,1837,0.000612322,6.0528e-05
102,1855,0.000623323,6.1296e-05
103,1887,0.000635629,6.7229e-05
104,1904,0.000638471,6.6825e-05
105,1985,0.000657675,6.5598e-05
106,1989,0.000655471,6.8562e-05
107,2059,0.000679413,6.7045e-05
108,2080,0.000677079,7.1123e-05
109,2141,0.000739456,7.2025e-05
110,2173,0.000743827,6.8399e-05
111,2178,0.000733373,6.6492e-05
112,2225,0.000715543,7.2968e-05
113,2264,0.000724324,6.938e-05
114,2302,0.000754034,7.5819e-05
115,2381,0.000788105,7.3922e-05
116,2421,0.00074641,7.4932e-05
117,2415,0.000799854,7.2116e-05
118,2490,0.000801554,7.8314e-05
119,2515,0.000795145,7.4585e-05
120,2551,0.000819502,7.6957e-05
121,2661,0.000855061,0.000105166
122,2670,0.0010766,0.000103804
123,2717,0.00112481,0.000104822
124,2796,0.00113146,0.000102168
125,2809,0.00115309,0.000106748
126,2811,0.00114963,0.000106669
127,2910,0.00119931,0.000106491
128,2956,0.00117688,0.000106722
129,2973,0.00121356,0.000109942
130,3017,0.0012198,0.000105767
131,3024,0.00124034,0.000114941
132,3148,0.00126553,0.000115179
133,3134,0.00126781,0.000112793
134,3210,0.00130258,0.000115598
135,3260,0.0013254,0.000115823
136,3272,0.00131143,0.000121104
137,3371,0.0013294,0.000119701
138,3401,0.00133827,0.000113178
139,3440,0.00113266,9.7949e-05
140,3492,0.00108148,8.9953e-05
141,3504,0.00105921,8.9534e-05
142,3577,0.00110625,9.3957e-05
143,3683,0.00112376,9.1239e-05
144,3619,0.00112492,9.4676e-05
145,3769,0.00114795,9.4116e-05
146,3794,0.00113184,9.1035e-05
