nodos,ejes,prim,master
187,6198,0.00225386,0.000148337
188,6267,0.00230565,0.000163198
189,6362,0.00228342,0.000149329
190,6451,0.00233007,0.000163026
191,6477,0.00234426,0.000158571
192,6587,0.00235407,0.000150685
193,6557,0.00236498,0.000158915
194,6666,0.00242586,0.000174566
195,6783,0.00239819,0.000153979
196,6835,0.00244561,0.000168686
197,6857,0.0024748,0.000173069
198,6929,0.00245974,0.000161409
199,7037,0.00259113,0.000161893
200,7095,0.00262782,0.000168162
201,7150,0.00261836,0.000171406
202,7290,0.00257444,0.000163685
203,7261,0.00261461,0.000168028
204,7416,0.00264099,0.000187189
205,7377,0.00264217,0.000167783
206,7444,0.00264227,0.000174668
207,7572,0.00265567,0.000181939
208,7665,0.00275984,0.000165779
209,7735,0.00273619,0.000176223
210,7875,0.00276968,0.000180061
211,7910,0.0027487,0.000169716
212,7995,0.00281652,0.000176794
213,7998,0.00291126,0.000178346
214,8021,0.00286122,0.000175177
215,8219,0.00289125,0.000176636
216,8302,0.00293526,0.000173102
217,8343,0.00293563,0.00018169
218,8384,0.00289296,0.000183232
219,8468,0.00301614,0.00017236
220,8619,0.00302046,0.000171126
221,8656,0.00304666,0.000174641
222,8711,0.0030592,0.000188893
223,8785,0.00308643,0.000186397
224,8886,0.00308618,0.000182306
225,9073,0.00311156,0.000206999
226,9070,0.00313172,0.000178951
227,9132,0.00321497,0.000169627
228,9200,0.00318989,0.000178409
229,9299,0.00324452,0.000193375
230,9295,0.00322926,0.000196736
231,9358,0.00331024,0.000183606
232,9556,0.00332719,0.000181844
233,9651,0.00331903,0.000186458
234,9702,0.00329618,0.000199139
235,9768,0.00334714,0.000198152
236,9850,0.00341076,0.000190381
237,9955,0.00346022,0.000192857
238,10021,0.0035739,0.000194787
239,10073,0.00350993,0.000188738
240,10146,0.00340389,0.000192035
241,10314,0.00354215,0.000194638
242,10291,0.00353554,0.000200632
243,10459,0.00357917,0.000192198
244,10570,0.00366538,0.000202307
245,10675,0.00365219,0.000198501
246,10681,0.00354299,0.000201185
247,10805,0.0037154,0.000197483
248,10849,0.00371572,0.000198714
249,11052,0.00369093,0.000190508
250,11149,0.00375299,0.000202263
251,11166,0.00379011,0.000219726
252,11288,0.00386035,0.000216132
253,11379,0.00378118,0.000202788
254,11367,0.00391655,0.00020766
255,11485,0.00389231,0.000218635
256,11518,0.00388833,0.00021953
257,11684,0.0040457,0.000222081
258,11789,0.00402406,0.000229661
259,11907,0.00408469,0.000220999
260,11963,0.00405639,0.000224795
261,11990,0.00405694,0.000227363
262,12109,0.00409135,0.000227458
263,12310,0.0041428,0.000220794
264,12306,0.00413096,0.000208655
265,12453,0.00422025,0.000231245
266,12429,0.00415865,0.000221215
267,12618,0.00426411,0.000235282
268,12620,0.00417916,0.000223305
269,12846,0.00426273,0.000216035
270,12925,0.00430025,0.000230394
271,12983,0.00434566,0.000238332
272,13044,0.00436054,0.000239425
273,13005,0.00436695,0.000240962
274,13215,0.00437488,0.000232351
275,13429,0.00440139,0.000227855
276,13459,0.00448048,0.000252598
277,13549,0.00455536,0.000243423
278,13709,0.00448455,0.000249924
279,13656,0.00451918,0.000238378
280,13870,0.00460701,0.000249969
281,13935,0.00465336,0.000235289
282,14100,0.0046664,0.00024436
283,14160,0.00472336,0.000236421
284,14306,0.0047937,0.000236083
285,14275,0.00473982,0.000240683
286,14446,0.00481669,0.000248555
287,14541,0.00483087,0.00025166
288,14709,0.0047541,0.000240963
289,14765,0.00480766,0.000249331
290,14785,0.00485059,0.000256145
291,14912,0.00487872,0.000258383
292,14905,0.00494937,0.000251406
293,15214,0.00498369,0.00025811
294,15279,0.0050533,0.000255873
295,15385,0.005047,0.000251625
296,15572,0.00511192,0.000264009
297,15614,0.00508469,0.000255617
298,15717,0.00510529,0.000262463
299,16026,0.00517809,0.000242921
300,15940,0.00518429,0.000245793
301,16030,0.00524945,0.000247448
302,16205,0.00528766,0.000256258
303,16144,0.00532499,0.000262291
304,16269,0.00531024,0.000254646
305,16471,0.00541922,0.000249777
306,16475,0.00538555,0.000271332
307,16664,0.00548221,0.00025117
308,16699,0.00543465,0.000255285
309,16795,0.00546568,0.000257375
310,17025,0.00548621,0.000267065
311,17036,0.00548515,0.000280607
312,17285,0.00562579,0.00027668
313,17309,0.00563847,0.000259737
314,17444,0.00559585,0.000272989
315,17443,0.00555909,0.000268509
316,17573,0.00563091,0.000276492
317,17657,0.00569197,0.000281496
318,17713,0.00565315,0.000268194
319,17941,0.00577549,0.000271485
320,18246,0.00582714,0.000267734
321,18318,0.0059211,0.000284205
322,18327,0.00585232,0.000269679
323,18537,0.00587211,0.000283197
324,18528,0.00597954,0.000283728
325,18693,0.00604698,0.000280468
326,18818,0.00609883,0.000281875
327,18906,0.00602228,0.000272486
328,18957,0.00614753,0.000271607
329,19125,0.00608545,0.000293364
330,19426,0.00618073,0.000278202
331,19341,0.00621229,0.00027424
332,19499,0.00623652,0.000280777
333,19595,0.00621273,0.000272782
334,19725,0.00632566,0.000300577
335,19813,0.00634341,0.000277089
336,19882,0.00644803,0.000284554
337,20066,0.00643125,0.000284549
338,20102,0.00648475,0.000277355
339,20218,0.00637497,0.000282228
340,20509,0.00649003,0.000289984
341,20507,0.00645709,0.000283759
342,20560,0.0065047,0.000327047
343,20829,0.00663545,0.000278519
344,20895,0.0064978,0.000285178
345,20998,0.00671652,0.000283013
346,21066,0.00669013,0.00028672
347,21227,0.00669584,0.000311928
348,21317,0.00669384,0.000299068
349,21529,0.00670535,0.00028913
350,21601,0.00680056,0.000283417
351,21676,0.0067857,0.000295407
352,21937,0.00683293,0.000318432
353,21962,0.00699227,0.000286884
354,22087,0.00698022,0.000302716
355,22275,0.00703145,0.000306233
356,22299,0.00707025,0.000300701
357,22417,0.00706052,0.000303657
358,22623,0.00708027,0.000302111
359,22711,0.00713537,0.000298429
360,22768,0.007177,0.000299316
361,22960,0.00720681,0.000288744
362,23135,0.00725896,0.000316024
363,23379,0.0072663,0.000311001
364,23396,0.00729065,0.000318656
365,23675,0.00733925,0.000300215
366,23560,0.00744663,0.000320358
367,23782,0.00738417,0.000323326
368,23960,0.00743979,0.000310117
369,23860,0.00743012,0.000327174
370,24239,0.00754747,0.000307336
371,24242,0.00740897,0.000305014
372,24385,0.00753442,0.000321911
373,24597,0.00762873,0.000311242
374,24662,0.00766174,0.000321969
375,24674,0.00768329,0.000327185
376,24954,0.00788245,0.000314897
377,25140,0.007846,0.000322343
378,25301,0.00789348,0.000325323
379,25451,0.00796729,0.000315839
380,25439,0.00791714,0.000306665
381,25490,0.00801483,0.000328518
382,25688,0.00804394,0.000323387
383,25975,0.00801299,0.000325419
384,26085,0.00804993,0.000317525
385,26103,0.00809709,0.000342841
386,26236,0.0081298,0.000341488
387,26518,0.00810391,0.000327118
388,26531,0.0081716,0.000317437
389,26827,0.00824012,0.00033884
390,26825,0.00822668,0.000321157
391,26924,0.00830171,0.000320154
392,27038,0.00825294,0.00033104
393,27137,0.00842878,0.000346897
394,27404,0.00839473,0.000340737
395,27472,0.0084997,0.000331382
396,27722,0.0085796,0.000342181
397,27851,0.00855225,0.000327231
398,28013,0.00859297,0.000373945
399,28001,0.00855896,0.000332119
