nodos,ejes,prim,master
182,5860,0.00216996,0.000157723
183,5945,0.00220609,0.000141191
184,6033,0.00218682,0.000150555
185,6062,0.00222458,0.000152443
186,6139,0.00224306,0.000157054
187,6220,0.00228991,0.000157953
188,6236,0.0023172,0.000154541
189,6367,0.00232662,0.000156502
190,6463,0.00232348,0.000157361
191,6417,0.00235538,0.00015483
192,6570,0.00234468,0.000166301
193,6611,0.00232367,0.000155276
194,6705,0.00239193,0.000156297
195,6735,0.00246749,0.000148339
196,6795,0.00248495,0.000159727
197,6891,0.00250604,0.000155221
198,6926,0.00249696,0.00016033
199,7011,0.00250411,0.000161789
200,7116,0.00255522,0.00016602
201,7146,0.00260928,0.000163755
202,7260,0.00259231,0.000163059
203,7306,0.00262485,0.000201752
204,7405,0.00256767,0.000167588
205,7480,0.00265335,0.000169763
206,7582,0.00275283,0.000185427
207,7559,0.00273914,0.000172432
208,7648,0.00267682,0.000167172
209,7733,0.00271949,0.00017155
210,7865,0.00273916,0.000166863
211,7960,0.00283544,0.000170998
212,7980,0.00287484,0.000190761
213,8120,0.00286981,0.000162254
214,8089,0.0027752,0.000170037
215,8211,0.00287399,0.000181399
216,8271,0.00290765,0.000175867
217,8337,0.00291522,0.000172421
218,8416,0.00295526,0.000193058
219,8473,0.00296795,0.000182318
220,8528,0.00299317,0.000188448
221,8614,0.00301007,0.000192225
222,8771,0.003004,0.000181804
223,8785,0.00301687,0.000175654
224,8836,0.0031129,0.000193946
225,8970,0.0032187,0.000190947
226,8966,0.00319841,0.000191756
227,9072,0.00319684,0.000196483
228,9234,0.00322445,0.000186562
229,9311,0.00319913,0.000185274
230,9460,0.00337948,0.000183673
231,9514,0.00330883,0.000170459
232,9546,0.00356694,0.00018576
233,9560,0.00327906,0.000199911
234,9647,0.00342962,0.000183803
235,9765,0.00333458,0.000183474
236,9847,0.00351898,0.000188354
237,9918,0.00363566,0.000189181
238,10037,0.00363562,0.000188118
239,10182,0.00379274,0.000193848
240,10192,0.00352554,0.000193282
241,10224,0.00351126,0.000198772
242,10394,0.0035296,0.000201539
243,10522,0.00356076,0.000185832
244,10571,0.00362703,0.000188983
245,10655,0.00371791,0.000181215
246,10674,0.0036633,0.000199935
247,10762,0.00367521,0.0002078
248,10836,0.00372393,0.000198359
249,11026,0.00376855,0.000201027
250,10961,0.00475054,0.000206215
251,11148,0.00380931,0.000237626
252,11142,0.00379378,0.00022683
253,11328,0.00386451,0.000215228
254,11347,0.00385628,0.000218821
255,11543,0.00388567,0.000215669
256,11634,0.00448705,0.000222585
257,11691,0.0040645,0.000540093
258,11817,0.00405211,0.000215483
259,11828,0.00395879,0.000223571
260,11996,0.00408517,0.000207816
261,12119,0.00430835,0.000229842
262,12188,0.00409975,0.000241041
263,12218,0.00476864,0.000236674
264,12311,0.00412701,0.000230005
265,12383,0.00413477,0.000215712
266,12553,0.00414269,0.000238085
267,12609,0.00429486,0.000234397
268,12745,0.00435965,0.000241485
269,12709,0.00428452,0.000245627
270,12920,0.00426631,0.000229904
271,13038,0.00434929,0.000246224
272,13057,0.00446932,0.000233983
273,13186,0.00437215,0.000248583
274,13301,0.00438077,0.000244426
275,13377,0.00452993,0.000259808
276,13450,0.00445945,0.000235921
277,13495,0.0045256,0.000240915
278,13655,0.00457157,0.000243514
279,13716,0.00468439,0.000248848
280,13861,0.00462177,0.000255083
281,13953,0.00458196,0.000239772
282,13936,0.00466441,0.000235941
283,14129,0.00463356,0.0002537
284,14299,0.00466028,0.000253183
285,14330,0.0047299,0.000243775
286,14463,0.00475876,0.000246211
287,14651,0.00478595,0.000249571
288,14597,0.00478658,0.000237704
289,14730,0.00495119,0.000255361
290,14954,0.00503394,0.000390282
291,14995,0.00494668,0.000241573
292,14994,0.00498666,0.000244548
293,15178,0.00495106,0.000249765
294,15267,0.00587717,0.000266935
295,15450,0.00526673,0.000267173
296,15518,0.0073189,0.00024865
297,15604,0.00511928,0.000263296
298,15674,0.00556036,0.0002516
299,15798,0.00556838,0.000247775
300,15818,0.00916034,0.000242979
301,16056,0.005305,0.00026041
302,16054,0.00549483,0.000263301
303,16209,0.00531315,0.00026565
304,16366,0.00525729,0.000266968
305,16442,0.00541422,0.000266794
306,16521,0.00538571,0.000269306
307,16558,0.00543262,0.000260236
308,16805,0.00554497,0.000284143
309,16855,0.00554401,0.000278196
310,16990,0.00548962,0.0002725
311,17097,0.00559937,0.000252357
312,17182,0.0056277,0.000259432
313,17225,0.00575451,0.000287388
314,17397,0.00572436,0.000268702
315,17402,0.00560758,0.000266818
316,17665,0.0057196,0.000260493
317,17738,0.00576812,0.000276674
318,17853,0.00581148,0.000312247
319,17863,0.00575425,0.00026126
320,18031,0.00583617,0.000274868
321,18186,0.00635731,0.000280187
322,18356,0.00624174,0.000290618
323,18467,0.00594096,0.000281627
324,18574,0.00613402,0.0002953
325,18581,0.00629276,0.00028891
326,18751,0.00605936,0.000296844
327,18803,0.00608946,0.000276941
328,19016,0.0060795,0.000284964
329,19020,0.00615937,0.000368615
330,19103,0.00632449,0.000282705
331,19241,0.00620722,0.000298211
332,19410,0.00619169,0.000285454
333,19574,0.00623172,0.000283585
334,19555,0.00635626,0.000292172
335,19842,0.00646219,0.000280304
336,19902,0.00647696,0.000294088
337,20030,0.0064227,0.000290634
338,20174,0.00679435,0.000319168
339,20289,0.00674011,0.000285906
340,20546,0.0065251,0.000291125
341,20531,0.00651452,0.000300508
342,20617,0.00649668,0.00030481
343,20788,0.00681467,0.000288001
344,20830,0.00685389,0.000302596
345,21054,0.00686121,0.000283567
346,21069,0.00682553,0.000409151
347,21230,0.00680361,0.000300839
348,21273,0.00688012,0.000301212
349,21550,0.00719043,0.000321747
350,21569,0.00696795,0.000291114
351,21723,0.00716379,0.00029412
352,21926,0.00723952,0.000326273
353,21872,0.00708194,0.000307126
354,22197,0.00714477,0.000298217
355,22327,0.00717582,0.000304108
356,22283,0.00708327,0.0003426
357,22454,0.00717291,0.000315872
358,22569,0.00718185,0.000327631
359,22727,0.00718205,0.000320771
360,23001,0.00738958,0.000317516
361,22922,0.00737326,0.000303075
362,23150,0.00735758,0.00030149
363,23160,0.00725438,0.000329353
364,23376,0.00750093,0.000326335
365,23562,0.00748443,0.000349913
366,23675,0.00742247,0.000317453
367,23716,0.00771926,0.000325416
368,23932,0.00743208,0.000295558
369,24106,0.00757842,0.000352409
370,24054,0.0077845,0.000320538
371,24262,0.00760953,0.000292798
372,24450,0.007614,0.000308773
373,24560,0.0077018,0.000335559
374,24790,0.00762653,0.000308871
375,24837,0.00786199,0.000330455
376,24965,0.00784142,0.000304558
377,25165,0.00784136,0.000326831
378,25310,0.00785844,0.000336238
379,25336,0.00791928,0.000344943
380,25512,0.00811722,0.000318403
381,25571,0.00781799,0.000338022
382,25662,0.0079503,0.000365282
383,25869,0.00810247,0.000309359
384,25947,0.00804472,0.0003386
385,26166,0.00818064,0.000348209
386,26337,0.0082099,0.000323195
387,26471,0.00816026,0.000329106
388,26498,0.00824957,0.000324192
389,26630,0.00836286,0.000337422
390,26859,0.00823277,0.00032211
391,26982,0.00831667,0.000335172
392,27058,0.0084412,0.000337447
393,27164,0.00847012,0.000329121
394,27332,0.0085165,0.000326259
395,27470,0.00874383,0.00038159
396,27561,0.00859696,0.000327134
397,27747,0.00880773,0.00036048
398,28023,0.00869668,0.000345776
399,27927,0.00878077,0.000330333
