nodos,ejes,prim,master
60,657,0.000262931,3.9624e-05
61,653,0.000260481,3.9496e-05
62,699,0.000277351,4.1293e-05
63,723,0.000307299,4.3789e-05
64,735,0.000281043,4.133e-05
65,757,0.000304995,4.2809e-05
66,791,0.000301872,4.1695e-05
67,836,0.00030348,4.1333e-05
68,841,0.000316912,4.5726e-05
69,883,0.000331618,4.3944e-05
70,889,0.000337378,4.7628e-05
71,908,0.000365245,4.9312e-05
72,957,0.000343962,4.4962e-05
73,945,0.000359713,4.6733e-05
74,985,0.000372865,4.6451e-05
75,1038,0.000388516,4.9901e-05
76,1035,0.000395885,4.9624e-05
77,1080,0.000400109,4.9333e-05
78,1086,0.000404225,5.205e-05
79,1128,0.000408828,5.2819e-05
80,1146,0.000400622,6.9252e-05
81,1212,0.000438274,5.4612e-05
82,1211,0.00044513,5.3204e-05
83,1247,0.000437992,5.5432e-05
84,1290,0.000460861,5.6234e-05
85,1319,0.000471225,5.6179e-05
86,1306,0.000480064,5.2813e-05
87,1359,0.000525426,7.1509e-05
88,1402,0.000636564,7.641e-05
89,1435,0.00065568,7.554e-05
90,1457,0.000633041,7.6476e-05
91,1484,0.00068512,7.4536e-05
92,1516,0.000682136,7.6112e-05
93,1530,0.000671201,7.6906e-05
94,1588,0.000690651,7.7174e-05
95,1623,0.000720569,8.1065e-05
96,1646,0.00073018,8.109e-05
97,1696,0.000720711,7.8513e-05
98,1712,0.000738774,8.4997e-05
99,1745,0.000764296,8.3307e-05
100,1805,0.000817047,8.3335e-05
101,1841,0.000807319,8.0242e-05
102,1873,0.00080067,8.3765e-05
103,1925,0.000808379,8.3863e-05
104,1916,0.000855311,8.9883e-05
105,1985,0.000857112,8.6777e-05
106,2020,0.000856575,8.9169e-05
107,2061,0.000892342,9.2099e-05
108,2100,0.00089373,9.1771e-05
109,2123,0.000914381,9.3125e-05
110,2122,0.000931241,9.2433e-05
111,2206,0.000975948,8.9529e-05
112,2263,0.000935778,9.5125e-05
113,2284,0.000941519,9.5423e-05
114,2304,0.000839999,6.8706e-05
115,2333,0.000789012,7.1791e-05
116,2377,0.000742323,6.9269e-05
117,2467,0.000807738,7.4121e-05
118,2501,0.000782964,7.4884e-05
119,2542,0.00080477,7.5779e-05
120,2604,0.000822729,7.6658e-05
121,2601,0.000849824,7.5429e-05
122,2666,0.000853474,7.5184e-05
123,2741,0.000874376,8.0367e-05
124,2711,0.000844984,7.6908e-05
125,2781,0.000888471,8.4054e-05
126,2830,0.000857733,7.6678e-05
127,2884,0.000934442,7.9243e-05
128,2946,0.000911632,9.4477e-05
129,3005,0.000940801,7.5959e-05
130,3041,0.000937701,7.7861e-05
131,3105,0.000970541,8.32e-05
132,3117,0.00101236,8.454e-05
133,3150,0.000979645,8.3266e-05
134,3210,0.000983168,9.2021e-05
135,3255,0.00100041,8.5056e-05
136,3290,0.00100703,8.2681e-05
137,3369,0.00103866,8.6701e-05
138,3371,0.00106482,8.7431e-05
139,3426,0.00109181,9.1074e-05
140,3520,0.00109949,8.8038e-05
141,3544,0.00136767,0.000122419
142,3589,0.00142769,0.000122488
143,3694,0.00143792,0.000121162
144,3666,0.00144146,0.000114617
145,3772,0.00148017,0.000122778
146,3763,0.00146718,0.000127791
147,3897,0.00154507,0.000119715
148,3872,0.00152319,0.000130585
149,3946,0.00152053,0.000129401
150,4034,0.00155072,0.000125258
151,4080,0.00159213,0.000134193
152,4107,0.00156096,0.000132086
153,4130,0.00158275,0.000125749
154,4211,0.00161724,0.00012638
155,4281,0.00126114,9.6742e-05
156,4362,0.00123972,9.2013e-05
157,4381,0.00131848,9.8118e-05
158,4435,0.00131403,9.6877e-05
159,4462,0.00135894,0.000101956
160,4548,0.00137773,9.5613e-05
161,4655,0.00137764,0.000101261
162,4657,0.001358,9.6293e-05
163,4699,0.00136112,0.000100825
164,4769,0.00141494,0.000103221
165,4851,0.00146362,9.8434e-05
166,4881,0.00145058,0.000104596
167,4969,0.00144586,0.0001
168,5022,0.0014909,0.000101528
169,5100,0.00148343,0.000106844
170,5069,0.00146497,0.000108257
171,5239,0.00155739,0.000104266
172,5257,0.00174926,0.000145088
173,5239,0.00201243,0.000146999
174,5347,0.00199841,0.000143269
175,5412,0.00200145,0.000138995
176,5577,0.00206354,0.000145845
177,5558,0.00209107,0.000144251
178,5643,0.00210984,0.000146202
179,5649,0.0020775,0.000156612
180,5786,0.00210491,0.000146107
181,5774,0.00216582,0.000148227
182,5857,0.00212433,0.000112548
183,5983,0.00173957,0.00011277
184,6046,0.0016813,0.000115172
185,6076,0.00169286,0.000107733
186,6139,0.00177694,0.000114907
187,6192,0.00172468,0.00011317
188,6327,0.00180551,0.00010875
189,6363,0.00178597,0.000118562
190,6315,0.0018045,0.000116967
191,6478,0.00183459,0.00011845
192,6538,0.00184705,0.000114112
193,6647,0.00186884,0.000119297
194,6730,0.00187785,0.00011285
195,6668,0.00192451,0.000120508
196,6802,0.00235986,0.000174758
197,6833,0.0024538,0.000156011
198,6964,0.00253691,0.000163485
199,7056,0.00253871,0.000170952
200,7082,0.00253124,0.000161568
201,7202,0.00260653,0.000163615
202,7192,0.00264718,0.000165765
203,7296,0.0026031,0.000170292
204,7333,0.00245828,0.000125363
205,7442,0.00204632,0.00012452
206,7485,0.00206911,0.000130855
207,7601,0.00212258,0.000128822
208,7649,0.00209863,0.000130087
209,7707,0.00213962,0.000124262
210,7823,0.00217135,0.000131722
211,7890,0.0021479,0.000129139
212,7960,0.00221466,0.000125098
213,8051,0.00221295,0.000132879
214,8114,0.00220465,0.000130172
215,8174,0.00219649,0.000130751
216,8275,0.00288792,0.000183589
217,8397,0.00300408,0.000182267
218,8444,0.00298105,0.000175873
219,8379,0.00297756,0.000182817
220,8563,0.00301756,0.000194561
221,8656,0.00302299,0.000172647
222,8749,0.00313753,0.000190498
223,8816,0.00237392,0.000138211
224,8843,0.00245703,0.000138658
225,9024,0.00250322,0.00013664
226,9044,0.00244459,0.000139971
227,9120,0.00246694,0.000142703
228,9199,0.00250386,0.000136575
229,9328,0.00250142,0.000144517
230,9382,0.00250583,0.000135496
231,9420,0.00255037,0.000143715
232,9528,0.0026557,0.000202162
233,9549,0.00332317,0.000183073
234,9659,0.00335023,0.00019811
235,9779,0.00339887,0.000194523
236,9902,0.00334837,0.00020729
237,9920,0.00342033,0.000197112
238,10085,0.00347752,0.000189591
239,10129,0.00267618,0.000145828
240,10170,0.00271327,0.00015195
241,10276,0.00273839,0.000148257
242,10405,0.00276773,0.000140089
243,10480,0.00276631,0.000143891
244,10613,0.00282218,0.00015446
245,10571,0.00281569,0.000150653
246,10714,0.00290048,0.000150664
247,10763,0.00292282,0.000196936
248,10915,0.00371803,0.000208227
249,11009,0.00375249,0.000206967
250,11036,0.00375141,0.000207405
251,11128,0.00383433,0.000201595
252,11217,0.00388434,0.000216689
253,11288,0.00332252,0.000154993
254,11464,0.00304008,0.000158678
255,11397,0.00298198,0.000158961
256,11616,0.00307719,0.000160842
257,11659,0.00310247,0.000165017
258,11764,0.00312681,0.000164377
259,11851,0.00305555,0.000167629
260,11976,0.0032369,0.000167223
261,12101,0.00382776,0.000223297
262,12162,0.00411468,0.000220657
263,12155,0.00407269,0.000223826
264,12349,0.00418222,0.00022373
265,12472,0.00416999,0.000237608
266,12530,0.00370044,0.000167131
267,12626,0.00328271,0.000160911
268,12655,0.00328449,0.000177992
269,12767,0.00336834,0.0001754
270,12801,0.00337544,0.000168766
271,12979,0.00333779,0.000175962
272,13096,0.00340091,0.000173369
273,13242,0.00356111,0.000230452
274,13355,0.00455303,0.000230632
275,13434,0.00448755,0.000244272
276,13263,0.00444377,0.000235346
277,13554,0.00448599,0.000255568
278,13687,0.00394123,0.000168675
279,13689,0.00351515,0.0001772
280,13909,0.0035716,0.000171239
281,13994,0.00362039,0.000175376
282,13908,0.0035892,0.000175817
283,14215,0.00367395,0.000171252
284,14234,0.00366155,0.000174825
285,14360,0.00461277,0.000251405
286,14407,0.00477041,0.000236461
287,14488,0.00483118,0.000238941
288,14660,0.00492604,0.000247283
289,14809,0.00451004,0.000188684
290,14891,0.00377384,0.00017181
291,14983,0.00374577,0.000181428
292,15027,0.00387147,0.000187713
293,15221,0.00389086,0.000176928
294,15282,0.00386514,0.000183235
295,15420,0.00387173,0.000177073
296,15542,0.00515315,0.00024851
297,15538,0.00521281,0.000247562
298,15714,0.00514463,0.000264303
299,15790,0.00512463,0.00025383
300,15773,0.00396722,0.000181985
301,15983,0.00406339,0.000184229
302,16086,0.00408247,0.000179312
303,16241,0.00411283,0.000194718
304,16317,0.00416282,0.000194745
305,16484,0.00412547,0.000188571
306,16504,0.00529877,0.000263302
307,16667,0.00545082,0.000266118
308,16718,0.00546362,0.000256254
309,16907,0.00548554,0.00026397
310,17017,0.00422855,0.000183429
311,17074,0.00428535,0.000188625
312,17030,0.00436494,0.000189704
313,17334,0.00434898,0.000188554
314,17483,0.00429909,0.000197555
315,17543,0.00492147,0.000277747
316,17656,0.00574571,0.000270034
317,17909,0.00577578,0.000275847
318,17776,0.00580005,0.000273678
319,17966,0.00475835,0.000213556
320,18139,0.00454285,0.000202441
321,18195,0.00450478,0.00020277
322,18235,0.0044896,0.000203629
323,18449,0.00459195,0.000204096
324,18533,0.00515553,0.000277864
325,18593,0.0059951,0.000276612
326,18933,0.00612519,0.000283785
327,18865,0.00606443,0.000278433
328,18904,0.00466554,0.000197405
329,19146,0.00473425,0.000195835
330,19186,0.00476617,0.000214344
331,19368,0.00480975,0.000225259
332,19375,0.0048408,0.000200875
333,19648,0.00633323,0.000293031
334,19677,0.00630507,0.000286581
335,19813,0.00644459,0.000299301
336,20020,0.00570837,0.000210358
337,20034,0.00495788,0.000204994
338,20225,0.00499029,0.000223006
339,20204,0.00500893,0.000224506
340,20386,0.00505429,0.000204043
341,20570,0.00605057,0.000292665
342,20645,0.00660654,0.000279234
343,20741,0.00664221,0.000283031
344,20890,0.00596067,0.000218806
345,20942,0.00517991,0.000206719
346,21161,0.00511917,0.000218843
347,21381,0.00521882,0.000210972
348,21356,0.00523445,0.000213147
349,21405,0.00652454,0.000306383
350,21594,0.00684545,0.000290777
351,21743,0.00687241,0.000314123
352,21946,0.00583253,0.000236818
353,22024,0.00538979,0.000218532
354,22126,0.00541872,0.00022651
355,22224,0.00545161,0.000221897
356,22354,0.00558139,0.00029988
357,22506,0.00714312,0.000300012
358,22614,0.00710725,0.000298506
359,22782,0.00701879,0.000223866
360,22862,0.00558118,0.000222783
361,22966,0.00551233,0.00023086
362,23221,0.00561718,0.000219762
363,23214,0.00562533,0.000214329
364,23520,0.00733533,0.000317495
365,23504,0.00743275,0.000317921
366,23535,0.00749742,0.000320801
367,23766,0.00579764,0.000223256
368,23879,0.00581125,0.000233444
369,24015,0.00574353,0.000224597
370,24144,0.00585296,0.000235052
371,24379,0.00764775,0.000311206
372,24322,0.00767538,0.000313156
373,24325,0.00763295,0.000309493
374,24708,0.00603466,0.000245556
375,24756,0.00594969,0.000233425
376,24942,0.0060258,0.000241516
377,24951,0.0060971,0.000226979
378,25180,0.00785774,0.00031394
379,25424,0.00798867,0.000321541
380,25397,0.00723511,0.000231477
381,25496,0.00617958,0.000242149
382,25771,0.00618274,0.000235495
383,25761,0.00625496,0.000252238
384,25947,0.00705115,0.000322809
385,26210,0.00818553,0.0003316
386,26208,0.00817698,0.000323525
387,26360,0.0064014,0.000234713
388,26565,0.00632018,0.000245388
389,26647,0.00634593,0.000243359
390,26847,0.0063672,0.00023952
391,27081,0.00833941,0.000319758
392,26951,0.00835793,0.000329857
393,27222,0.00730816,0.00025473
394,27371,0.00650585,0.000250439
395,27465,0.00659583,0.000257756
396,27564,0.00655392,0.000243242
397,27762,0.00850899,0.000349542
398,27920,0.00854702,0.00034392
399,28055,0.00796924,0.000255252
