nodos,ejes,prim,master
71,915,0.000347984,4.4856e-05
72,932,0.00037138,4.9002e-05
73,949,0.000383702,4.7732e-05
74,970,0.000367072,4.7308e-05
75,1017,0.000391401,4.6591e-05
76,1046,0.00041449,5.8189e-05
77,1065,0.000437582,5.1934e-05
78,1076,0.000421526,5.4142e-05
79,1135,0.000416343,4.9907e-05
80,1149,0.000440269,5.1947e-05
81,1190,0.000422477,5.4298e-05
82,1219,0.000457111,5.4538e-05
83,1224,0.000471585,5.3211e-05
84,1261,0.000462914,5.5969e-05
85,1297,0.000454006,5.1147e-05
86,1325,0.000442891,5.5536e-05
87,1349,0.000473877,5.4563e-05
88,1383,0.000510471,5.3255e-05
89,1420,0.000506901,5.755e-05
90,1475,0.000510259,5.7798e-05
91,1483,0.000510679,5.7451e-05
92,1522,0.000528601,5.6214e-05
93,1539,0.000547157,5.8733e-05
94,1617,0.000565761,7.0457e-05
95,1630,0.00056922,6.0539e-05
96,1665,0.000558951,6.3552e-05
97,1716,0.000581333,6.3645e-05
98,1711,0.000571312,5.9618e-05
99,1775,0.000608287,6.1535e-05
100,1803,0.000623464,6.3416e-05
101,1827,0.000614751,6.7099e-05
102,1871,0.000650573,6.4945e-05
103,1914,0.000620461,6.6177e-05
104,1917,0.000638933,6.7174e-05
105,1964,0.000650027,6.6159e-05
106,2013,0.000686534,6.5666e-05
107,2054,0.00068955,6.7496e-05
108,2087,0.000687735,6.6623e-05
109,2123,0.000686906,6.7012e-05
110,2199,0.000718633,6.8821e-05
111,2200,0.000839375,0.000108487
112,2299,0.000983074,0.000101346
113,2265,0.00102757,9.6285e-05
114,2319,0.00101964,0.000101849
115,2359,0.000839574,7.7502e-05
116,2366,0.00094825,9.5784e-05
117,2437,0.00102017,0.000100413
118,2451,0.00103632,9.9737e-05
119,2551,0.00107252,0.000103542
120,2580,0.00105967,0.000100304
121,2574,0.00108229,0.000102707
122,2655,0.00111085,0.000103897
123,2716,0.00109675,0.000102276
124,2766,0.00115637,0.000107677
125,2795,0.0011571,0.000106206
126,2846,0.00118547,0.00010432
127,2861,0.00122009,0.000108338
128,2933,0.00119893,0.000108605
129,2985,0.00122056,0.000113782
130,3027,0.00120739,0.000109424
131,3036,0.00121832,0.000107697
132,3148,0.00124351,0.000112131
133,3135,0.00127939,0.000117793
134,3211,0.00131251,0.00012733
135,3266,0.00127099,0.000116221
136,3326,0.00129525,0.000120563
137,3335,0.00136,0.000118126
138,3416,0.00129373,0.000115607
139,3440,0.00142625,0.000125533
140,3477,0.00140587,0.000116765
141,3501,0.0012585,9.2841e-05
142,3579,0.00110729,8.576e-05
143,3621,0.00108486,9.3623e-05
144,3695,0.00112796,9.4774e-05
145,3752,0.00113608,9.1366e-05
146,3760,0.0011477,0.000103747
147,3783,0.00114382,9.4511e-05
148,3949,0.00117642,8.9318e-05
149,3968,0.0012107,9.727e-05
150,3991,0.00120782,9.6508e-05
151,4038,0.0012283,9.7577e-05
152,4087,0.00123133,9.7554e-05
153,4154,0.00123802,9.231e-05
154,4207,0.00144179,0.000160311
155,4275,0.00169935,0.000140249
156,4296,0.00164493,0.000104158
157,4420,0.00135989,9.745e-05
158,4443,0.00132494,9.9318e-05
159,4484,0.0012983,0.000100532
160,4577,0.00137973,0.000105578
161,4616,0.00143666,0.000104983
162,4642,0.00136103,0.000105845
163,4689,0.00139907,9.777e-05
164,4799,0.00142882,0.000101098
165,4823,0.00140587,0.000105612
166,4914,0.00139542,0.000105598
167,4954,0.00144514,0.000116971
168,5026,0.00148013,0.000107226
169,5115,0.00148524,9.9253e-05
170,5219,0.00149609,0.000107445
171,5185,0.00150674,0.0001024
172,5213,0.00202926,0.000150916
173,5308,0.00212005,0.000127234
174,5366,0.00167947,0.00010847
175,5407,0.00197989,0.000114226
176,5523,0.00163198,0.000112417
177,5517,0.00161229,0.000112398
178,5585,0.0016973,0.000109395
179,5740,0.00163643,0.000114905
180,5812,0.00166011,0.000107526
181,5808,0.00169351,0.000150283
182,5912,0.00168189,0.000109196
183,5932,0.00168578,0.000110314
184,6019,0.00168587,0.0001095
185,6039,0.00174267,0.000106251
186,6105,0.00170603,0.000146736
187,6201,0.0024269,0.000170685
188,6307,0.00201725,0.000127595
189,6278,0.0025838,0.000142423
190,6382,0.00188225,0.000121461
191,6479,0.00186616,0.000115058
192,6596,0.00183702,0.00012368
193,6573,0.00191057,0.000113716
194,6660,0.00195648,0.000142923
195,6785,0.00186106,0.000120638
196,6794,0.00189824,0.000120902
197,6873,0.00215102,0.000151086
198,6931,0.00249066,0.000157482
199,7021,0.00251574,0.000162368
200,7068,0.00255284,0.000201094
201,7167,0.00256121,0.000166643
202,7293,0.00257397,0.000163991
203,7400,0.00264234,0.000176725
204,7349,0.00264369,0.000168534
205,7431,0.00265481,0.00017404
206,7506,0.00263369,0.000185136
207,7563,0.00270784,0.000164168
208,7710,0.0028056,0.000142559
209,7736,0.00210988,0.000129426
210,7805,0.00218268,0.000127617
211,7910,0.00223843,0.000144685
212,7965,0.00217649,0.000131706
213,8060,0.0021926,0.000129006
214,8129,0.0022368,0.000129372
215,8155,0.00221179,0.000126251
216,8317,0.00228573,0.000132282
217,8298,0.00266785,0.000177238
218,8393,0.00300826,0.000183282
219,8482,0.00310207,0.000194224
220,8616,0.00323027,0.000201836
221,8692,0.00321122,0.000194583
222,8765,0.00256981,0.000137228
223,8788,0.0024022,0.000137324
224,8883,0.00243114,0.000136427
225,9011,0.00245355,0.000136097
226,8968,0.00242356,0.000132741
227,9082,0.00243612,0.000139646
228,9200,0.00249151,0.000140254
229,9307,0.00249246,0.000141943
230,9323,0.00250129,0.000138856
231,9459,0.00354985,0.000143511
232,9532,0.00253579,0.000137191
233,9639,0.00255717,0.000136965
234,9708,0.00262188,0.000146254
235,9740,0.00262169,0.000139321
236,9930,0.00261663,0.00014351
237,9901,0.00270289,0.000145111
238,10043,0.00276587,0.00013944
239,10122,0.00327658,0.000207312
240,10201,0.00308585,0.000143734
241,10317,0.00273894,0.000146333
242,10359,0.00271876,0.00014969
243,10493,0.00277026,0.000151325
244,10571,0.00326311,0.000195023
245,10735,0.00368837,0.000199451
246,10679,0.0036622,0.000209932
247,10821,0.00370856,0.000189609
248,10849,0.00376266,0.000227089
249,10960,0.00378713,0.000195419
250,11092,0.00379153,0.00020081
251,11120,0.00385274,0.00020062
252,11268,0.00387692,0.00021493
253,11347,0.00380587,0.000211547
254,11449,0.00392863,0.000228496
255,11578,0.0041158,0.000217248
256,11616,0.00310401,0.000173291
257,11703,0.00299957,0.000163556
258,11830,0.00304377,0.000178018
259,11900,0.00306333,0.000166826
260,12039,0.00388135,0.000237916
261,12016,0.00336819,0.000173257
262,12102,0.00353985,0.00022191
263,12185,0.003194,0.000163552
264,12299,0.00400582,0.000224145
265,12342,0.00418506,0.000228919
266,12545,0.00420505,0.000223145
267,12607,0.00434083,0.000198035
268,12786,0.00395911,0.000179115
269,12776,0.00331952,0.000161531
270,13025,0.00337838,0.000171072
271,12954,0.00335259,0.000169955
272,13127,0.00339523,0.000168766
273,13187,0.00338806,0.000165311
274,13313,0.00342401,0.000220794
275,13340,0.00449436,0.000237334
276,13512,0.00454818,0.000264933
277,13543,0.00447988,0.000235218
278,13659,0.00445842,0.000247449
279,13688,0.00456,0.000231957
280,13789,0.00457284,0.000263215
281,13959,0.00467672,0.000235475
282,14068,0.00372014,0.000168676
283,14069,0.00363776,0.000170707
284,14294,0.00363557,0.000173751
285,14290,0.00377902,0.000183485
286,14378,0.00489414,0.000252619
287,14566,0.00498838,0.000182429
288,14679,0.00378937,0.00018491
289,14721,0.00381152,0.000244408
290,14780,0.00484109,0.000244259
291,14970,0.00491045,0.000254244
292,14997,0.00493085,0.000276611
293,15200,0.00507059,0.000265951
294,15257,0.00499889,0.000236459
295,15265,0.00507568,0.000253875
296,15479,0.00510884,0.000257799
297,15621,0.00520869,0.000261358
298,15680,0.00521606,0.000256737
299,15800,0.00515993,0.000254315
300,15942,0.00488368,0.000198819
301,16049,0.00400311,0.000180928
302,16074,0.00413328,0.000202124
303,16084,0.0042707,0.000194851
304,16432,0.00409474,0.000182762
305,16490,0.00420522,0.000184927
306,16578,0.00420068,0.00019931
307,16639,0.00526776,0.000254539
308,16771,0.00587221,0.000303054
309,16798,0.00543744,0.000204767
310,16962,0.00425229,0.000190671
311,17117,0.00429439,0.000190825
312,17118,0.00433635,0.000194975
313,17327,0.00435963,0.000205353
314,17311,0.00559277,0.000281475
315,17613,0.0055948,0.000272196
316,17722,0.0057073,0.000275775
317,17691,0.00566997,0.000285677
318,17854,0.00575425,0.00027652
319,18028,0.00583518,0.000282692
320,18048,0.00571974,0.000278454
321,18208,0.00528677,0.000210881
322,18285,0.00454978,0.000210038
323,18445,0.00602649,0.00021276
324,18479,0.00462076,0.000215947
325,18750,0.00463392,0.000201713
326,18638,0.00518258,0.000274326
327,18798,0.00606467,0.000286585
328,18923,0.00564088,0.00022074
329,19132,0.0047664,0.000204216
330,19275,0.00483481,0.000203049
331,19403,0.0048849,0.000207321
332,19370,0.00490164,0.000216612
333,19578,0.00620187,0.000209539
334,19777,0.00488411,0.000215294
335,19711,0.00496349,0.000211406
336,19845,0.00569974,0.000281697
337,20075,0.0067308,0.000282755
338,20149,0.00515005,0.000206621
339,20242,0.00501162,0.000205261
340,20479,0.00507813,0.00021831
341,20494,0.00513518,0.00029786
342,20734,0.00680822,0.000224403
343,20768,0.00509282,0.000210606
344,20955,0.00511068,0.000223545
345,20974,0.00518645,0.000219653
346,21170,0.00549724,0.000290616
347,21271,0.0068668,0.000293736
348,21418,0.0067092,0.000306509
349,21526,0.00684682,0.00029849
350,21532,0.00703269,0.000330034
351,21787,0.00580153,0.000221562
352,21861,0.00536814,0.000206814
353,21957,0.00540425,0.000220932
354,22185,0.00548163,0.000231202
355,22368,0.00692493,0.000307525
356,22263,0.00705035,0.000310592
357,22491,0.00708484,0.000301355
358,22643,0.00674488,0.000238921
359,22691,0.00564813,0.000226479
360,22855,0.00550927,0.000231488
361,22904,0.00554987,0.000241292
362,23073,0.00660558,0.000314006
363,23266,0.00730983,0.000322349
364,23348,0.00720388,0.00029958
365,23455,0.00615459,0.000236105
366,23670,0.00580312,0.00023485
367,23810,0.00678199,0.000294724
368,23925,0.00624361,0.000238147
369,24045,0.00584931,0.000237566
370,24214,0.00590558,0.000233887
371,24302,0.00656471,0.000239384
372,24435,0.0059378,0.000239905
373,24511,0.00592438,0.0002349
374,24655,0.00718556,0.000312387
375,24821,0.00703416,0.00024409
376,24850,0.00602969,0.000310908
377,24946,0.00785265,0.000340154
378,25347,0.00793124,0.00035973
379,25170,0.00782518,0.000327303
380,25439,0.00794268,0.000334617
381,25558,0.00791723,0.00035323
382,25741,0.00733149,0.000255918
383,25831,0.00620266,0.000256373
384,25840,0.00636824,0.000358412
385,26134,0.00684832,0.000258129
386,26261,0.00769374,0.000328362
387,26479,0.008335,0.000331506
388,26635,0.00830071,0.000332154
389,26548,0.00819293,0.000331219
390,26953,0.00772185,0.000252268
391,26841,0.00845078,0.000292493
392,27112,0.00672034,0.000236739
393,27245,0.00657885,0.000262515
394,27308,0.00662743,0.000247109
395,27482,0.00807158,0.000244011
396,27699,0.00713204,0.000325801
397,27879,0.00854216,0.000339169
398,27948,0.00878316,0.000376652
399,28044,0.0087087,0.000320649
