nodos,ejes,prim,master
4,3,1.4268e-05,7.339e-06
5,5,6.86e-06,5.328e-06
6,7,9.188e-06,6.477e-06
7,8,7.767e-06,7.046e-06
8,12,1.3115e-05,7.826e-06
9,16,1.1831e-05,8.506e-06
10,19,1.5115e-05,9.315e-06
11,27,2.4945e-05,9.861e-06
12,31,2.0902e-05,1.0626e-05
13,33,2.6282e-05,1.2343e-05
14,36,2.7298e-05,1.2635e-05
15,38,3.0559e-05,1.3613e-05
16,51,4.1632e-05,1.4998e-05
17,57,3.7729e-05,1.423e-05
18,63,5.1043e-05,1.566e-05
19,68,5.0213e-05,1.638e-05
20,71,5.2884e-05,1.7065e-05
21,84,5.7321e-05,1.8967e-05
22,94,6.198e-05,2.2202e-05
23,99,6.7575e-05,2.3831e-05
24,109,6.5019e-05,2.0313e-05
25,115,7.1269e-05,2.319e-05
26,137,7.6151e-05,2.7718e-05
27,139,8.515e-05,2.6501e-05
28,142,9.8561e-05,2.9759e-05
29,162,0.000104684,2.5967e-05
30,161,0.000101816,2.7278e-05
31,185,0.000110511,2.9143e-05
32,189,0.000156731,3.2334e-05
33,199,0.000122838,3.0961e-05
34,207,0.000138088,3.1053e-05
35,218,0.000125243,3.3065e-05
36,236,0.000139593,3.1864e-05
37,260,0.000156241,3.432e-05
38,272,0.000157761,3.2646e-05
39,293,0.000160155,3.4244e-05
40,296,0.000171514,3.3984e-05
41,307,0.000178225,3.5515e-05
42,333,0.000180722,3.7782e-05
43,329,0.000194642,3.6663e-05
44,354,0.000200737,4.0093e-05
45,378,0.000217969,3.9325e-05
46,388,0.000218838,4.0154e-05
47,389,0.000223759,4.1698e-05
48,413,0.000255133,4.2431e-05
49,436,0.000241051,4.3166e-05
50,473,0.000224731,4.3839e-05
51,465,0.000251263,4.4138e-05
52,516,0.000281696,4.6307e-05
53,517,0.000283434,4.5294e-05
54,532,0.000273939,4.6873e-05
55,564,0.000289396,4.7892e-05
56,566,0.000287467,4.8986e-05
57,596,0.000295068,4.6462e-05
58,609,0.000318564,4.7631e-05
59,635,0.000324049,4.9967e-05
60,659,0.000322869,5.1813e-05
61,674,0.000350283,5.0516e-05
62,695,0.000333697,5.2824e-05
63,710,0.000352362,5.6242e-05
64,742,0.000383854,5.6261e-05
65,749,0.000372484,5.4189e-05
66,796,0.000399487,5.8299e-05
67,821,0.000406472,5.9371e-05
68,839,0.000424902,5.747e-05
69,843,0.000410123,5.8316e-05
70,876,0.000431024,6.2485e-05
71,915,0.000447911,6.0069e-05
72,932,0.00044827,6.2207e-05
73,949,0.00045619,6.027e-05
74,970,0.000484046,6.2732e-05
75,1017,0.000483713,6.2367e-05
76,1046,0.000496627,7.097e-05
77,1065,0.000500907,6.2992e-05
78,1076,0.000507509,6.7478e-05
79,1135,0.000529228,6.5987e-05
80,1149,0.000575342,6.4246e-05
81,1190,0.000524709,6.7811e-05
82,1219,0.000552981,7.1159e-05
83,1224,0.000578115,6.8031e-05
84,1261,0.00058955,7.3427e-05
85,1297,0.000595986,6.7314e-05
86,1325,0.000571247,7.3947e-05
87,1349,0.000599403,7.1407e-05
88,1383,0.00066211,6.9008e-05
89,1420,0.000638795,7.4871e-05
90,1475,0.000667971,7.6862e-05
91,1483,0.000659693,7.5682e-05
92,1522,0.000677873,7.4245e-05
93,1539,0.000703556,7.5811e-05
94,1617,0.000715364,7.5111e-05
95,1630,0.000725594,7.7397e-05
96,1665,0.000720985,8.2386e-05
97,1716,0.000741584,8.279e-05
98,1711,0.000742256,8.0251e-05
99,1775,0.000798651,8.3577e-05
100,1803,0.000791338,8.1308e-05
101,1827,0.000792254,8.6792e-05
102,1871,0.000832439,8.2841e-05
103,1914,0.000794641,8.572e-05
104,1917,0.000930144,9.4445e-05
105,1964,0.000844411,8.4437e-05
106,2013,0.000890841,8.8581e-05
107,2054,0.000885567,8.8386e-05
108,2087,0.000886805,8.6077e-05
109,2123,0.000880388,8.7891e-05
110,2199,0.000914206,8.9996e-05
111,2200,0.00416998,0.0001617
112,2299,0.000947055,9.2978e-05
113,2265,0.00099584,9.7764e-05
114,2319,0.00097889,9.7608e-05
115,2359,0.00103135,9.4942e-05
116,2366,0.000983189,9.9456e-05
117,2437,0.00102322,9.5946e-05
118,2451,0.00101813,9.7266e-05
119,2551,0.00106879,0.000100393
120,2580,0.00104681,9.6528e-05
121,2574,0.00107235,0.000100442
122,2655,0.0011138,0.000103012
123,2716,0.00109163,0.000102093
124,2766,0.00113829,0.000105879
125,2795,0.0011575,0.000103928
126,2846,0.00117294,0.000103869
127,2861,0.00119931,0.000105702
128,2933,0.00117101,0.000108687
129,2985,0.00121808,0.000103618
130,3027,0.00121283,0.000109447
131,3036,0.00121379,0.000113663
132,3148,0.00124045,0.00011034
133,3135,0.00125386,0.000122315
134,3211,0.00128545,0.000115191
135,3266,0.0012709,0.000114033
136,3326,0.00128193,0.000118221
137,3335,0.00137398,0.000120343
138,3416,0.00133639,0.000111502
139,3440,0.00172795,0.000139151
140,3477,0.00145331,0.000120239
141,3501,0.00186539,0.000130521
142,3579,0.0014265,0.000118578
143,3621,0.00140362,0.000122503
144,3695,0.00144668,0.00012279
145,3752,0.00147003,0.000120473
146,3760,0.00208549,0.000133941
147,3783,0.00159225,0.000122737
148,3949,0.00176566,0.000132661
149,3968,0.0015921,0.00014756
150,3991,0.0017619,0.000193679
151,4038,0.00156393,0.000131887
152,4087,0.00160663,0.000127394
153,4154,0.00160011,0.000123234
154,4207,0.00161167,0.000132536
155,4275,0.00162236,0.000133651
156,4296,0.00164793,0.000128981
157,4420,0.00171396,0.000127087
158,4443,0.0016868,0.000130565
159,4484,0.00168193,0.000136139
160,4577,0.00175014,0.000129238
161,4616,0.00177224,0.000135587
162,4642,0.00172912,0.000141184
163,4689,0.00178772,0.000132953
164,4799,0.00182085,0.000141118
165,4823,0.00179572,0.000136522
166,4914,0.00180191,0.000131949
167,4954,0.00198909,0.000147228
168,5026,0.00183141,0.00014324
169,5115,0.00208337,0.000137849
170,5219,0.00192081,0.000142566
171,5185,0.00241562,0.000146343
172,5213,0.00193422,0.000142908
173,5308,0.00203652,0.000144113
174,5366,0.00223653,0.000145883
175,5407,0.00202185,0.000144231
176,5523,0.0020839,0.000173148
177,5517,0.00223231,0.000142751
178,5585,0.00223764,0.000230184
179,5740,0.00208977,0.000160023
180,5812,0.0021621,0.000145726
181,5808,0.00218283,0.00015064
182,5912,0.00215684,0.000147221
183,5932,0.00217326,0.000147967
184,6019,0.00219642,0.000149148
185,6039,0.00222892,0.0001392
186,6105,0.00220648,0.000160421
187,6201,0.00231261,0.000160415
188,6307,0.00236083,0.000148114
