nodos,ejes,prim,master
91,1447,0.000523121,6.0154e-05
92,1522,0.000537883,5.8334e-05
93,1554,0.000522763,5.9564e-05
94,1595,0.000532879,5.8182e-05
95,1647,0.00056038,5.7983e-05
96,1652,0.000589907,6.0828e-05
97,1672,0.00055448,6.0566e-05
98,1755,0.000581928,6.2825e-05
99,1735,0.000598968,6.1812e-05
100,1774,0.000584959,6.6087e-05
101,1837,0.00061282,6.1156e-05
102,1855,0.000630341,6.3485e-05
103,1887,0.000653583,6.9551e-05
104,1904,0.000638709,6.6088e-05
105,1985,0.000636822,6.412e-05
106,1989,0.000654301,6.8978e-05
107,2059,0.000682279,7.1005e-05
108,2080,0.000693217,7.7444e-05
109,2141,0.000737058,7.2677e-05
110,2173,0.000750136,7.3767e-05
111,2178,0.00073911,6.8996e-05
112,2225,0.000730894,7.4157e-05
113,2264,0.000725233,6.8669e-05
114,2302,0.000989879,0.00011853
115,2381,0.00105919,0.0001137
116,2421,0.00100825,9.9751e-05
117,2415,0.000845918,7.0342e-05
118,2490,0.00083035,0.000120027
119,2515,0.00108783,0.000100356
120,2551,0.000822743,7.5943e-05
121,2661,0.000852934,7.4032e-05
122,2670,0.000961471,0.00010668
123,2717,0.00111415,0.000103087
124,2796,0.00111786,0.000101637
125,2809,0.00115907,0.000105535
126,2811,0.00114592,0.000106557
127,2910,0.00120184,0.000105547
128,2956,0.00116112,0.000105664
129,2973,0.00119315,0.00010803
130,3017,0.00123171,0.000106523
131,3024,0.00122687,0.000112924
132,3148,0.00126579,0.000111219
133,3134,0.00126731,0.000113234
134,3210,0.00127303,0.000114961
135,3260,0.00133016,0.000117173
136,3272,0.00131296,0.000113447
137,3371,0.00136706,0.000127763
138,3401,0.001343,0.000116642
139,3440,0.00139883,0.000120634
140,3492,0.00137343,0.000118293
141,3504,0.00139225,0.000135204
142,3577,0.0010961,8.9325e-05
143,3683,0.00112687,9.0683e-05
144,3619,0.00111017,9.1216e-05
145,3769,0.0011465,9.4249e-05
146,3794,0.00114165,9.1587e-05
147,3867,0.00118894,9.2477e-05
148,3889,0.00117507,9.4148e-05
149,3955,0.00123432,9.8638e-05
150,3983,0.00121432,9.4588e-05
151,4067,0.00122344,9.121e-05
152,4094,0.00127582,9.5209e-05
153,4110,0.00120431,9.192e-05
154,4196,0.00126054,0.000101061
155,4225,0.00130425,9.6925e-05
156,4273,0.00125038,0.000100587
157,4350,0.0013865,0.000101568
158,4448,0.00136075,0.000102506
159,4521,0.00141716,0.000102282
160,4515,0.00133016,9.9647e-05
161,4649,0.00159276,0.000200726
162,4683,0.00187601,0.000147594
163,4755,0.00141076,0.000103932
164,4776,0.00142145,9.3784e-05
165,4869,0.00141435,0.000100727
166,4894,0.00144564,0.000100657
167,4955,0.00146005,0.000101476
168,5046,0.00144619,0.000102387
169,5107,0.00151397,0.000105584
170,5091,0.00152815,0.000103457
171,5252,0.00158822,0.000109175
172,5269,0.00153999,0.000106387
173,5304,0.00158458,0.000106616
174,5344,0.00159904,0.000119532
175,5445,0.00190663,0.000132169
176,5537,0.00219137,0.000173724
177,5530,0.00166224,0.000111219
178,5622,0.00166886,0.000106495
179,5688,0.00168542,0.000113468
180,5768,0.00167789,0.000126581
181,5803,0.00168122,0.000115316
182,5860,0.00167033,0.00010887
183,5945,0.00172604,0.000115123
184,6033,0.00170158,0.000113321
185,6062,0.00172679,0.000114823
186,6139,0.00174864,0.000115055
187,6220,0.00179235,0.000114949
188,6236,0.0022829,0.000165668
189,6367,0.00232534,0.000156275
190,6463,0.00238008,0.000172767
191,6417,0.00240618,0.000158934
192,6570,0.00234543,0.000161939
193,6611,0.00234274,0.000155164
194,6705,0.0024046,0.00015451
195,6735,0.00243403,0.000162248
196,6795,0.00247897,0.000164933
197,6891,0.00251524,0.000156247
198,6926,0.00250765,0.000166168
199,7011,0.00251237,0.000164319
200,7116,0.00255713,0.000165091
201,7146,0.00268022,0.000164759
202,7260,0.00261004,0.000171759
203,7306,0.00244268,0.000132575
204,7405,0.00195564,0.000124909
205,7480,0.00206304,0.000124766
206,7582,0.00212922,0.000134659
207,7559,0.00213661,0.000129687
208,7648,0.00209507,0.00012499
209,7733,0.00214057,0.000129498
210,7865,0.00213667,0.000126298
211,7960,0.00225593,0.000131518
212,7980,0.00229232,0.000134448
213,8120,0.00227421,0.000126129
214,8089,0.00218506,0.000142145
215,8211,0.00221593,0.000127948
216,8271,0.00278141,0.000178573
217,8337,0.00293278,0.000175936
218,8416,0.00295866,0.00019463
219,8473,0.00298028,0.000188222
220,8528,0.00303973,0.000194302
221,8614,0.00302592,0.00019827
222,8771,0.00301459,0.000188027
223,8785,0.00308241,0.000178137
224,8836,0.00257825,0.000139488
225,8970,0.00245467,0.000142372
226,8966,0.00244599,0.000137571
227,9072,0.00247503,0.000146001
228,9234,0.00247081,0.000137623
229,9311,0.00251225,0.000140095
230,9460,0.00267557,0.000148475
231,9514,0.00305459,0.000185604
232,9546,0.00327504,0.000188014
233,9560,0.00327953,0.000196238
234,9647,0.00332649,0.000190178
235,9765,0.00334395,0.000186933
236,9847,0.00334765,0.000192589
237,9918,0.00345342,0.000188334
238,10037,0.00348383,0.000185676
239,10182,0.00353263,0.000194709
240,10192,0.00310391,0.000148964
241,10224,0.00273845,0.000150043
242,10394,0.0027536,0.000150644
243,10522,0.00275819,0.000142049
244,10571,0.00278329,0.000144552
245,10655,0.00289369,0.000158609
246,10674,0.00294311,0.000186295
247,10762,0.00300521,0.0001763
248,10836,0.00372915,0.000203941
249,11026,0.0037711,0.000204607
250,10961,0.00370893,0.000200641
251,11148,0.00375272,0.000225016
252,11142,0.00375488,0.000241607
253,11328,0.00392316,0.000217479
254,11347,0.00391497,0.000220102
255,11543,0.00300768,0.00015724
256,11634,0.00302303,0.000159008
257,11691,0.00314201,0.000161031
258,11817,0.00310184,0.000155637
259,11828,0.00306816,0.000161787
260,11996,0.00322934,0.000161692
261,12119,0.00333716,0.000245403
262,12188,0.00407052,0.000220962
263,12218,0.00417085,0.000213578
264,12311,0.00409957,0.00024033
265,12383,0.00412522,0.000218001
266,12553,0.00413418,0.000232017
267,12609,0.00440369,0.000249325
268,12745,0.00435349,0.000231983
269,12709,0.00423501,0.000238939
270,12920,0.00424011,0.000226817
271,13038,0.00434223,0.000234653
272,13057,0.00342105,0.000168157
273,13186,0.00343665,0.000199008
274,13301,0.00350331,0.00017377
275,13377,0.00350817,0.000177915
276,13450,0.00340926,0.000172057
277,13495,0.00349904,0.000173575
278,13655,0.00350411,0.000176683
279,13716,0.00372067,0.000247954
280,13861,0.00458269,0.000274855
281,13953,0.00469465,0.000234958
282,13936,0.00464272,0.000237612
283,14129,0.00462428,0.000256918
284,14299,0.00466442,0.000252096
285,14330,0.00476347,0.000264377
286,14463,0.004853,0.000260491
287,14651,0.0047887,0.000250579
288,14597,0.00461978,0.000187553
289,14730,0.00379408,0.000179859
290,14954,0.0038072,0.000173447
291,14995,0.0039031,0.000176557
292,14994,0.00404955,0.000185472
293,15178,0.00483347,0.000249153
294,15267,0.00501854,0.000253739
295,15450,0.00505651,0.000256507
296,15518,0.00510193,0.00025833
297,15604,0.00524495,0.000201423
298,15674,0.00403107,0.000188776
299,15798,0.00398559,0.000184012
300,15818,0.00491733,0.000244112
301,16056,0.00517142,0.000266765
302,16054,0.00534807,0.000251566
303,16209,0.00530746,0.000263829
304,16366,0.00469495,0.00018687
305,16442,0.00418183,0.000194776
306,16521,0.00416135,0.000197462
307,16558,0.00420773,0.000184833
308,16805,0.00554217,0.000214986
309,16855,0.00422141,0.000198687
310,16990,0.00442722,0.000254319
311,17097,0.00553885,0.000257433
312,17182,0.00538345,0.000216914
313,17225,0.00577209,0.000205683
314,17397,0.00441764,0.000189288
315,17402,0.00434081,0.000207466
316,17665,0.00456101,0.000190069
317,17738,0.00449387,0.000198254
318,17853,0.00605798,0.000285962
319,17863,0.00609221,0.000203171
320,18031,0.00461711,0.000213292
321,18186,0.00449671,0.000198245
322,18356,0.00461739,0.000257621
323,18467,0.00529178,0.000321559
324,18574,0.00483284,0.000210146
325,18581,0.0046154,0.000206202
326,18751,0.00472686,0.000211133
327,18803,0.00474372,0.000228722
328,19016,0.00524826,0.000330779
329,19020,0.00512099,0.0002362
330,19103,0.00482536,0.000205098
331,19241,0.0048045,0.000213775
332,19410,0.00481744,0.000208845
333,19574,0.00677106,0.00027697
334,19555,0.00498684,0.000210593
335,19842,0.00491617,0.000205574
336,19902,0.00489088,0.000217907
337,20030,0.00572603,0.000293066
338,20174,0.00645867,0.000315776
339,20289,0.00659117,0.000286981
340,20546,0.00653987,0.000294032
341,20531,0.00651278,0.000294377
342,20617,0.00656599,0.000227347
343,20788,0.00511485,0.000206143
344,20830,0.00558675,0.00028772
345,21054,0.00658963,0.000282207
346,21069,0.00582074,0.00027803
347,21230,0.00527285,0.00022528
348,21273,0.00530895,0.000221636
349,21550,0.00534365,0.00023645
350,21569,0.00600059,0.000304829
351,21723,0.00654742,0.00022362
352,21926,0.00536662,0.000225053
353,21872,0.00536256,0.000223969
354,22197,0.00545887,0.000226248
355,22327,0.00700226,0.000319445
356,22283,0.00698474,0.000319361
357,22454,0.00699791,0.000314796
358,22569,0.0070894,0.00031728
359,22727,0.00625921,0.000236828
360,23001,0.00561592,0.000224609
361,22922,0.00565641,0.000224878
362,23150,0.00584588,0.000303095
363,23160,0.00718611,0.000323269
364,23376,0.0073233,0.000323545
365,23562,0.0074081,0.000312653
366,23675,0.0065265,0.000266378
367,23716,0.00577311,0.000229477
368,23932,0.00579957,0.000218042
369,24106,0.00585428,0.000233901
370,24054,0.00595987,0.000238734
371,24262,0.00771216,0.000299257
372,24450,0.00762731,0.000313978
373,24560,0.00758619,0.000324324
374,24790,0.00783237,0.000336529
375,24837,0.00775731,0.00030826
376,24965,0.00778734,0.000317544
377,25165,0.00675436,0.000282911
378,25310,0.00626051,0.000238803
379,25336,0.00608515,0.000234384
380,25512,0.00641765,0.000322922
381,25571,0.00795116,0.000425075
382,25662,0.00788727,0.000327352
383,25869,0.00793385,0.000306428
384,25947,0.00815172,0.000384266
385,26166,0.00809728,0.000328397
386,26337,0.00624661,0.000236374
387,26471,0.00635392,0.000238252
388,26498,0.00669449,0.000247937
389,26630,0.00771675,0.000342605
390,26859,0.00817031,0.000318329
391,26982,0.00841763,0.000320101
392,27058,0.00658109,0.000251231
393,27164,0.00680522,0.000327593
394,27332,0.00840511,0.000336597
395,27470,0.00701358,0.000256925
396,27561,0.00734325,0.000331283
397,27747,0.00855853,0.000337216
398,28023,0.00868385,0.000334808
399,27927,0.00725864,0.000254424
