nodos,ejes,prim,master
244,10493,0.00357678,0.000207273
245,10594,0.00362988,0.000200826
246,10755,0.00355521,0.000199754
247,10787,0.00369696,0.000201172
248,10902,0.00378017,0.000202066
249,10981,0.0037018,0.000199475
250,11049,0.0036808,0.000197879
251,11200,0.00373697,0.000224999
252,11222,0.003808,0.000216422
253,11299,0.00384887,0.000220882
254,11338,0.00381452,0.000213834
255,11485,0.00387515,0.000211957
256,11551,0.00385735,0.000220873
257,11711,0.00396084,0.000207048
258,11784,0.00400419,0.00022687
259,11755,0.003955,0.000223535
260,11945,0.00400043,0.000240234
261,12014,0.00403691,0.000219593
262,12233,0.00405631,0.000228211
263,12263,0.00410906,0.000217239
264,12332,0.00424045,0.00023725
265,12318,0.00418089,0.000230358
266,12484,0.00422313,0.000230086
267,12630,0.00417789,0.000230066
268,12666,0.0042501,0.000252139
269,12756,0.00430196,0.000227124
270,12882,0.00436869,0.000234164
271,12999,0.00431975,0.000233374
272,13143,0.00439065,0.000235394
273,13191,0.00430511,0.000223866
274,13332,0.00435579,0.000224509
275,13378,0.00448679,0.000224033
276,13557,0.00451749,0.00024663
277,13569,0.00451595,0.000240255
278,13657,0.00455421,0.000236231
279,13788,0.00459266,0.000235433
280,13919,0.0045858,0.000240179
281,13960,0.00462582,0.000245815
282,14125,0.00467676,0.000244806
283,14177,0.00466985,0.000241392
284,14269,0.00471647,0.00023394
285,14385,0.00480434,0.000244014
286,14419,0.00482671,0.000246143
287,14467,0.00473559,0.000250189
288,14733,0.00493757,0.000251204
289,14788,0.00491287,0.000240888
290,14903,0.00489108,0.000246181
291,14963,0.00489159,0.000248889
292,15055,0.0049319,0.000266425
293,15106,0.00491712,0.000247716
294,15254,0.00496002,0.000261536
295,15470,0.00499289,0.000240333
296,15498,0.00513243,0.000239353
297,15591,0.00516141,0.000259439
298,15548,0.00510602,0.000266468
299,15743,0.00517618,0.000253407
300,15877,0.00510862,0.000262449
301,16046,0.00516228,0.000268813
302,16036,0.0052175,0.000246928
303,16159,0.00531167,0.000267147
304,16429,0.00529596,0.000251972
305,16509,0.00532014,0.000262337
306,16541,0.00537021,0.000262288
307,16621,0.00537211,0.000263262
308,16711,0.00540758,0.00026147
309,16874,0.00544225,0.000255617
310,16972,0.00538889,0.000279558
311,17002,0.00551075,0.000256186
312,17204,0.00555849,0.000268425
313,17242,0.00552509,0.000278377
314,17422,0.0056043,0.000260269
315,17551,0.0056203,0.00027127
316,17612,0.00571152,0.000275751
317,17693,0.00568939,0.000261597
318,17797,0.00573041,0.000279944
319,18032,0.00576132,0.000262059
320,18103,0.00582048,0.000265838
321,18228,0.00578176,0.000261069
322,18202,0.00592857,0.000277812
323,18381,0.00596363,0.000274971
324,18494,0.00589434,0.000275363
325,18664,0.00607478,0.00026631
326,18737,0.00606473,0.000271986
327,18858,0.0060717,0.000270166
328,18975,0.00612107,0.000283475
329,19216,0.00614195,0.00028566
330,19273,0.00617264,0.00027929
331,19405,0.00628188,0.000289622
332,19512,0.00616727,0.000276833
333,19672,0.00621911,0.000274684
334,19731,0.00620135,0.000277699
335,19829,0.00631067,0.000292822
336,19737,0.00636284,0.000295277
337,20140,0.00636989,0.000286297
338,20150,0.00644167,0.000279165
339,20222,0.00639131,0.000291528
340,20369,0.00642401,0.000284801
341,20501,0.00645183,0.000293316
342,20650,0.00655568,0.000288239
343,20764,0.00653949,0.000297716
344,20782,0.00667207,0.000300958
345,20995,0.00661119,0.000275966
346,21152,0.00661618,0.000298568
347,21272,0.00669633,0.000304248
348,21344,0.00682579,0.000282121
349,21523,0.00685414,0.000313182
350,21621,0.00681467,0.000302525
351,21723,0.0068409,0.0002909
352,22012,0.0068396,0.000305181
353,21970,0.0068484,0.000322645
354,22185,0.00687167,0.000303373
355,22278,0.00697948,0.00030011
356,22492,0.00695941,0.000301866
357,22370,0.0070842,0.000312733
358,22649,0.00708347,0.000289785
359,22692,0.00705811,0.00030334
360,22883,0.00705496,0.000310543
361,22998,0.00713963,0.000309539
362,23235,0.0072754,0.000312364
363,23097,0.00735692,0.00031374
364,23394,0.00729381,0.000311131
365,23443,0.00732489,0.000321836
366,23576,0.00738153,0.00032612
367,23737,0.0073137,0.000314676
368,23893,0.0074827,0.000310422
369,24154,0.00754262,0.00031765
370,24137,0.00757815,0.000324416
371,24175,0.00754355,0.000303365
372,24379,0.00757127,0.00032439
373,24552,0.00760613,0.000312192
374,24541,0.00763332,0.000311576
375,24637,0.00771175,0.000324237
376,24845,0.00770706,0.000318391
377,25057,0.00770595,0.000318146
378,25281,0.00783273,0.00030745
379,25349,0.00782462,0.000328846
380,25419,0.0080109,0.000323581
381,25534,0.00791291,0.000329329
382,25744,0.0079969,0.000315168
383,25870,0.00801863,0.00031935
384,25969,0.00793088,0.000319944
385,26202,0.00813515,0.000310356
386,26356,0.00808754,0.000347514
387,26557,0.00812711,0.000344846
388,26597,0.0081417,0.000330306
389,26757,0.00821226,0.000340635
390,26849,0.00818095,0.000330862
391,26899,0.0083681,0.000317323
392,27095,0.00838372,0.000333554
393,27196,0.00843237,0.000347852
394,27466,0.00846796,0.000324861
395,27528,0.00851423,0.000332498
396,27770,0.00895868,0.000323839
397,27731,0.00847863,0.000338716
398,28068,0.00868396,0.000332936
399,28069,0.00874117,0.000331927
