nodos,ejes,prim,master
84,1293,0.000487599,5.5495e-05
85,1299,0.000477344,5.3834e-05
86,1330,0.000477416,5.5258e-05
87,1362,0.000479585,5.8338e-05
88,1386,0.000494261,5.6982e-05
89,1380,0.000518841,5.9673e-05
90,1448,0.000564724,8.0565e-05
91,1464,0.000649566,7.418e-05
92,1482,0.000677773,7.7352e-05
93,1542,0.000677111,7.9196e-05
94,1556,0.000712802,7.7871e-05
95,1627,0.000728008,7.7076e-05
96,1645,0.000738865,7.8203e-05
97,1676,0.000736042,8.1176e-05
98,1731,0.000759997,8.0595e-05
99,1736,0.000755691,8.4026e-05
100,1761,0.000753275,8.033e-05
101,1838,0.000787152,8.6792e-05
102,1870,0.000796271,8.1658e-05
103,1908,0.000804341,8.0951e-05
104,1932,0.000833212,9.1736e-05
105,1968,0.00083728,8.4787e-05
106,1984,0.000876428,8.5776e-05
107,2020,0.00084626,8.3044e-05
108,2103,0.000920796,8.6945e-05
109,2104,0.000883025,9.364e-05
110,2182,0.000914704,0.000108983
111,2201,0.000936417,9.5643e-05
112,2250,0.000950676,9.3052e-05
113,2279,0.000972579,9.2008e-05
114,2366,0.000986576,9.6955e-05
115,2374,0.00097457,9.2749e-05
116,2423,0.00098913,9.6448e-05
117,2435,0.00102643,9.7874e-05
118,2500,0.00103319,9.7017e-05
119,2545,0.000937154,7.4507e-05
120,2587,0.000840922,7.1829e-05
121,2618,0.000846674,7.8603e-05
122,2660,0.00084332,7.8613e-05
123,2691,0.000861737,7.8393e-05
124,2750,0.00089369,7.492e-05
125,2817,0.000879028,7.8149e-05
126,2817,0.000895872,7.8227e-05
127,2836,0.000915139,8.0844e-05
128,2910,0.00093002,8.0501e-05
129,2966,0.000936348,8.3628e-05
130,2961,0.000984648,8.2365e-05
131,3076,0.000964399,8.5978e-05
132,3122,0.00109865,0.000101107
133,3167,0.00103193,9.8756e-05
134,3186,0.00113619,0.000132002
135,3270,0.00134812,0.000132923
136,3271,0.00122117,9.6743e-05
137,3338,0.00107392,9.1244e-05
138,3396,0.00109725,9.3409e-05
139,3417,0.00105995,8.6778e-05
140,3484,0.00110229,9.281e-05
141,3509,0.00107188,9.2312e-05
142,3561,0.00111405,9.1006e-05
143,3672,0.00112226,8.7667e-05
144,3700,0.00111714,9.1762e-05
145,3748,0.00110371,9.4488e-05
146,3754,0.00120841,9.6148e-05
147,3836,0.00118972,9.6536e-05
148,3915,0.00116741,9.9835e-05
149,3939,0.00119044,9.9022e-05
150,4007,0.00121538,9.8262e-05
151,4091,0.0012689,9.6145e-05
152,4096,0.00125869,9.453e-05
153,4166,0.0012928,0.000124295
154,4268,0.00163259,0.000129536
155,4269,0.00158558,0.000129022
156,4325,0.00171434,0.000138336
157,4403,0.00167004,0.000130555
158,4474,0.00171897,0.000133949
159,4496,0.00178589,0.000130519
160,4533,0.00166497,0.000132677
161,4623,0.00171384,0.000139392
162,4665,0.00178252,0.000130285
163,4768,0.00182357,0.000133998
164,4806,0.00177507,0.000135058
165,4800,0.00180982,0.000138835
166,4885,0.00180422,0.000143071
167,5038,0.00190946,0.000145219
168,5019,0.00189845,0.000148069
169,5056,0.00188129,0.000134373
170,5128,0.00196908,0.000144857
171,5208,0.00198023,0.000154446
172,5244,0.00201189,0.000148076
173,5338,0.00198679,0.000145953
174,5372,0.00200786,0.000139541
175,5435,0.00198413,0.000141425
176,5528,0.00204856,0.000152451
177,5499,0.00201326,0.000150023
178,5659,0.00207902,0.00014975
179,5639,0.00211989,0.000150493
180,5717,0.00214304,0.000152293
181,5778,0.00213915,0.000151008
182,5866,0.00202991,0.000112912
183,5963,0.00170301,0.000116619
184,6028,0.00169292,0.000113363
185,6096,0.00173749,0.000117506
186,6202,0.00176075,0.000112192
187,6198,0.00175624,0.000126457
188,6267,0.0017912,0.000118824
189,6362,0.00178122,0.000110599
190,6451,0.00181879,0.000121367
191,6477,0.0018338,0.000122738
192,6587,0.0018329,0.000113774
193,6557,0.00184308,0.000118624
194,6666,0.00226534,0.000194321
195,6783,0.00256729,0.000166373
196,6835,0.0022288,0.00012559
197,6857,0.00195523,0.000119939
198,6929,0.00192786,0.00012037
199,7037,0.00215592,0.000122781
200,7095,0.00202507,0.000123094
201,7150,0.00204037,0.000127694
202,7290,0.0019962,0.000123471
203,7261,0.00203364,0.000125428
204,7416,0.00206578,0.000135272
205,7377,0.00223123,0.000183505
206,7444,0.00284975,0.000194584
207,7572,0.00210138,0.000132131
208,7665,0.00218996,0.000123291
209,7735,0.00210216,0.000131773
210,7875,0.002141,0.00013544
211,7910,0.00267696,0.000174066
212,7995,0.00279377,0.000178265
213,7998,0.0028852,0.000181626
214,8021,0.00286902,0.000177881
215,8219,0.00288848,0.000170772
216,8302,0.0029316,0.000178971
217,8343,0.00295706,0.000184293
218,8384,0.00283195,0.000192688
219,8468,0.00301716,0.000173625
220,8619,0.00299907,0.000169166
221,8656,0.0030521,0.000173729
222,8711,0.00306574,0.000192828
223,8785,0.00307377,0.000184899
224,8886,0.00312589,0.000173156
225,9073,0.00311954,0.000187095
226,9070,0.00309315,0.000180269
227,9132,0.00319403,0.000174666
228,9200,0.00317601,0.000178801
229,9299,0.0027564,0.000146348
230,9295,0.00252211,0.000147065
231,9358,0.00256434,0.000136922
232,9556,0.0025436,0.000136722
233,9651,0.00360031,0.000200525
234,9702,0.00258024,0.000182801
235,9768,0.0025778,0.000144681
236,9850,0.00264606,0.000143371
237,9955,0.00336599,0.000186042
238,10021,0.00354067,0.000199614
239,10073,0.00345942,0.000184017
240,10146,0.00338672,0.000194726
241,10314,0.00353865,0.000180332
242,10291,0.00352287,0.000201732
243,10459,0.00358649,0.000196574
244,10570,0.00362053,0.00020034
245,10675,0.00362425,0.000198224
246,10681,0.00354248,0.000194485
247,10805,0.00369512,0.000196692
248,10849,0.00372277,0.000206979
249,11052,0.00290224,0.000144656
250,11149,0.00289544,0.000153038
251,11166,0.00294231,0.000162971
252,11288,0.0030198,0.000164065
253,11379,0.00299956,0.000154712
254,11367,0.00311175,0.000159844
255,11485,0.00302861,0.00016831
256,11518,0.00432093,0.000300844
257,11684,0.00335089,0.000167393
258,11789,0.00313292,0.00017233
259,11907,0.0031563,0.000175864
260,11963,0.00317641,0.000163073
261,11990,0.00356601,0.000229916
262,12109,0.00401901,0.000227189
263,12310,0.00436028,0.000283165
264,12306,0.0033127,0.000159839
265,12453,0.00326166,0.000160037
266,12429,0.0032839,0.00016431
267,12618,0.00335201,0.000167549
268,12620,0.00324296,0.000163219
269,12846,0.00332714,0.000159563
270,12925,0.00351828,0.000414719
271,12983,0.00410091,0.000180757
272,13044,0.00337903,0.000170607
273,13005,0.00340247,0.000174931
274,13215,0.00431569,0.000234928
275,13429,0.00439893,0.000222871
276,13459,0.00447622,0.000256148
277,13549,0.00451843,0.000307123
278,13709,0.0045073,0.000246552
279,13656,0.00448658,0.000232665
280,13870,0.00457361,0.000252526
281,13935,0.00483511,0.000233274
282,14100,0.0037213,0.000175312
283,14160,0.00444277,0.000184061
284,14306,0.00379758,0.000173146
285,14275,0.0037689,0.000176583
286,14446,0.00379219,0.000206839
287,14541,0.00376971,0.000186347
288,14709,0.00370812,0.000178421
289,14765,0.00392634,0.000267133
290,14785,0.00415842,0.000247628
291,14912,0.00492146,0.000243284
292,14905,0.00499125,0.000253875
293,15214,0.00498512,0.000259609
294,15279,0.00513034,0.000336158
295,15385,0.00407084,0.000189449
296,15572,0.00407211,0.000191267
297,15614,0.00395527,0.000187453
298,15717,0.00399384,0.000188561
299,16026,0.00406434,0.000189805
300,15940,0.00523348,0.000285779
301,16030,0.00532422,0.000263814
302,16205,0.00535367,0.000240077
303,16144,0.00414174,0.000186085
304,16269,0.00413455,0.000185838
305,16471,0.00417733,0.000241233
306,16475,0.00586355,0.000330016
307,16664,0.0043159,0.000188829
308,16699,0.00423723,0.000192517
309,16795,0.00546725,0.000261959
310,17025,0.00547121,0.000258991
311,17036,0.00556159,0.000306198
312,17285,0.00563367,0.00026503
313,17309,0.00560254,0.000258251
314,17444,0.00435453,0.000195549
315,17443,0.00440062,0.000201735
316,17573,0.00465813,0.000219543
317,17657,0.00443033,0.000196243
318,17713,0.00449238,0.00026223
319,17941,0.00582744,0.000276388
320,18246,0.00591825,0.000288958
321,18318,0.00597614,0.00030715
322,18327,0.00503951,0.000207794
323,18537,0.00459431,0.000206417
324,18528,0.0046824,0.000211004
325,18693,0.0051711,0.000333357
326,18818,0.00629979,0.000294546
327,18906,0.00612921,0.000286884
328,18957,0.00622117,0.000268499
329,19125,0.00619035,0.000286425
330,19426,0.00635942,0.000273708
331,19341,0.00633663,0.000280221
332,19499,0.00632812,0.000271766
333,19595,0.00480792,0.000201481
334,19725,0.00531502,0.000220573
335,19813,0.00498935,0.000204049
336,19882,0.00502196,0.000208069
337,20066,0.00646161,0.00029009
338,20102,0.00658975,0.000314788
339,20218,0.00650705,0.000288712
340,20509,0.0066167,0.000287924
341,20507,0.00655792,0.000281752
342,20560,0.00642104,0.000327298
343,20829,0.00516755,0.000204924
344,20895,0.00505567,0.000223695
345,20998,0.00529339,0.000215001
346,21066,0.00522874,0.000210162
347,21227,0.00532258,0.000298309
348,21317,0.00688061,0.000292806
349,21529,0.00684855,0.000284239
350,21601,0.00698531,0.000286484
351,21676,0.00696351,0.000308547
352,21937,0.00564278,0.000234097
353,21962,0.00536438,0.000214351
354,22087,0.00541656,0.000221605
355,22275,0.006851,0.000245238
356,22299,0.00623322,0.000303326
357,22417,0.00718099,0.000308833
358,22623,0.00719094,0.000295908
359,22711,0.00733907,0.000298703
360,22768,0.00725914,0.000293638
361,22960,0.00658173,0.000221265
362,23135,0.00568263,0.000251032
363,23379,0.00599867,0.000270669
364,23396,0.00568222,0.000238301
365,23675,0.00573871,0.000220101
366,23560,0.00589224,0.000312266
367,23782,0.00675073,0.000235126
368,23960,0.00575126,0.000228564
369,23860,0.00580785,0.000246339
370,24239,0.00590165,0.000230175
371,24242,0.00747282,0.000347989
372,24385,0.007585,0.000341331
373,24597,0.00758054,0.000299273
374,24662,0.00678515,0.000297038
375,24674,0.00629644,0.000248773
376,24954,0.00609059,0.000231571
377,25140,0.00620432,0.000319735
378,25301,0.00806171,0.000347519
379,25451,0.0062103,0.000249215
380,25439,0.0063124,0.000239685
381,25490,0.00625614,0.000244904
382,25688,0.00794739,0.000252509
383,25975,0.00628586,0.000243955
384,26085,0.00630652,0.000229459
385,26103,0.00805719,0.000502603
386,26236,0.0068631,0.000249125
387,26518,0.0063501,0.000243379
388,26531,0.00640238,0.000240534
389,26827,0.00649681,0.00025821
390,26825,0.00681561,0.000279247
391,26924,0.00765045,0.000323952
392,27038,0.00644101,0.000245698
393,27137,0.00790225,0.000285206
394,27404,0.00657096,0.000252723
395,27472,0.00767985,0.000330267
396,27722,0.00896328,0.000388152
397,27851,0.00668649,0.000240947
398,28013,0.00672774,0.00027165
399,28001,0.0085673,0.000326855
