nodos,ejes,prim,master
4,3,8.869e-06,5.206e-06
5,5,4.435e-06,4.821e-06
6,7,6.836e-06,4.82e-06
7,10,7.441e-06,5.42e-06
8,14,1.0683e-05,5.509e-06
9,15,1.0526e-05,7.033e-06
10,20,1.3236e-05,7.014e-06
11,22,1.721e-05,8.037e-06
12,29,1.6903e-05,8.103e-06
13,31,2.1117e-05,9.158e-06
14,38,2.2836e-05,9.588e-06
15,42,2.4297e-05,1.0364e-05
16,53,2.829e-05,1.1521e-05
17,59,3.397e-05,1.1521e-05
18,58,3.712e-05,1.241e-05
19,66,3.7292e-05,1.2862e-05
20,76,3.8725e-05,1.356e-05
21,82,4.382e-05,1.4251e-05
22,95,4.4418e-05,1.4815e-05
23,100,5.2843e-05,1.7531e-05
24,105,7.6587e-05,2.4334e-05
25,115,7.2802e-05,2.513e-05
26,121,8.1918e-05,2.6593e-05
27,128,9.3136e-05,2.7665e-05
28,145,9.8857e-05,2.9011e-05
29,156,0.000105376,2.5449e-05
30,173,0.000100533,2.7363e-05
31,176,0.000105616,2.8742e-05
32,181,0.000118086,2.7371e-05
33,200,0.000126598,3.1121e-05
34,218,0.000131174,2.8698e-05
35,238,0.000131946,2.9929e-05
36,246,0.000139314,3.0539e-05
37,250,0.000144587,3.1244e-05
38,255,0.000139874,3.3421e-05
39,278,0.000163646,3.3247e-05
40,300,0.000178061,3.5158e-05
41,308,0.000179439,3.7482e-05
42,318,0.000179359,3.6669e-05
43,353,0.000194004,3.6997e-05
44,358,0.000201103,3.7875e-05
45,359,0.000211323,3.9482e-05
46,382,0.000213785,3.9869e-05
47,412,0.00021715,4.0999e-05
48,425,0.000237151,4.2995e-05
49,438,0.000227965,4.2722e-05
50,450,0.000249502,4.2475e-05
51,477,0.000253894,4.4624e-05
52,496,0.000253683,4.4804e-05
53,504,0.000278706,4.619e-05
54,533,0.000282564,4.5784e-05
55,553,0.000291131,4.7884e-05
56,565,0.000297999,4.7394e-05
57,590,0.00030883,4.6757e-05
58,600,0.000317588,4.952e-05
59,640,0.000307677,5.0292e-05
60,663,0.000345035,5.0112e-05
61,663,0.000332126,5.0409e-05
62,714,0.000331776,5.1753e-05
63,723,0.000355789,5.4983e-05
64,748,0.000381256,5.4181e-05
65,753,0.000399615,5.6599e-05
66,789,0.00037268,5.4865e-05
67,841,0.000405695,5.7221e-05
68,810,0.000412137,5.6176e-05
69,885,0.000400711,5.7915e-05
70,890,0.000444399,6.1793e-05
71,902,0.000436354,6.104e-05
72,916,0.000465322,6.1558e-05
73,971,0.000463033,6.291e-05
74,1001,0.000473329,6.1484e-05
75,1012,0.000494995,6.2338e-05
76,1047,0.000499842,6.3465e-05
77,1071,0.000512751,6.9796e-05
78,1094,0.00049686,6.7496e-05
79,1132,0.000512889,6.6485e-05
80,1171,0.000561691,7.1426e-05
81,1194,0.000544709,6.9745e-05
82,1232,0.000559562,6.816e-05
83,1244,0.00059954,7.2165e-05
84,1293,0.000608335,7.2869e-05
85,1299,0.000605081,6.9435e-05
86,1330,0.000602437,7.1667e-05
87,1362,0.000609221,7.3753e-05
88,1386,0.000624892,7.2385e-05
89,1380,0.000577326,5.8182e-05
90,1448,0.000495396,5.605e-05
91,1464,0.000512672,5.5572e-05
92,1482,0.000518618,5.6521e-05
93,1542,0.000536984,5.8554e-05
94,1556,0.000555472,5.9782e-05
95,1627,0.000574768,5.9716e-05
96,1645,0.000576402,5.8471e-05
97,1676,0.000586801,6.0694e-05
98,1731,0.000588354,6.2215e-05
99,1736,0.000594373,6.5827e-05
100,1761,0.000601417,6.4277e-05
101,1838,0.000613847,6.3513e-05
102,1870,0.000625941,6.4938e-05
103,1908,0.000639941,6.3671e-05
104,1932,0.00064021,6.7332e-05
105,1968,0.000667188,6.5963e-05
106,1984,0.000672788,6.7314e-05
107,2020,0.000688514,6.8068e-05
108,2103,0.000717937,6.7234e-05
109,2104,0.000719325,7.2941e-05
110,2182,0.000712285,6.8538e-05
111,2201,0.000723978,7.2371e-05
112,2250,0.000739363,6.9687e-05
113,2279,0.000771162,7.0869e-05
114,2366,0.000764712,7.2233e-05
115,2374,0.000760331,7.1989e-05
116,2423,0.000768057,7.3052e-05
117,2435,0.000819987,7.586e-05
118,2500,0.000804841,7.4304e-05
119,2545,0.000837957,7.5427e-05
120,2587,0.000844592,7.5456e-05
121,2618,0.000866253,7.814e-05
122,2660,0.000841471,7.8994e-05
123,2691,0.000853976,7.5703e-05
124,2750,0.000888563,7.5597e-05
125,2817,0.00112958,0.000105714
126,2817,0.00113742,0.000103751
127,2836,0.00117855,0.00010837
128,2910,0.00118289,0.000103363
129,2966,0.00117621,0.000106162
130,2961,0.00125598,0.000106088
131,3076,0.00122504,0.000108854
132,3122,0.00123612,0.000107425
133,3167,0.00124519,0.00011242
134,3186,0.00127057,0.000115281
135,3270,0.00125077,0.000114615
136,3271,0.00130458,0.000110664
137,3338,0.00136139,0.000113008
138,3396,0.00137554,0.000117537
139,3417,0.00135109,0.000112478
140,3484,0.00138234,0.000119226
141,3509,0.00137017,0.000122992
142,3561,0.00140843,0.000118048
143,3672,0.00141289,0.000114259
144,3700,0.00111324,9.0443e-05
145,3748,0.00110284,9.3928e-05
146,3754,0.00117457,9.3481e-05
147,3836,0.00119473,9.9365e-05
148,3915,0.00117204,9.743e-05
149,3939,0.00119096,9.8137e-05
150,4007,0.00120473,9.1811e-05
151,4091,0.00126797,9.5961e-05
152,4096,0.0012501,9.3065e-05
153,4166,0.00123966,9.3284e-05
154,4268,0.00129008,9.752e-05
155,4269,0.00123406,9.7374e-05
156,4325,0.00135171,0.000101904
157,4403,0.00129336,9.7039e-05
158,4474,0.00135332,0.000120409
159,4496,0.00140592,9.862e-05
160,4533,0.00130581,9.8173e-05
161,4623,0.00168605,0.000140021
162,4665,0.00176424,0.000141081
163,4768,0.0018371,0.000132603
164,4806,0.0017777,0.000131987
165,4800,0.00178868,0.000136973
166,4885,0.00181766,0.000139569
167,5038,0.00187262,0.000171093
168,5019,0.00189361,0.000146286
169,5056,0.00189215,0.000139787
170,5128,0.00190646,0.000147043
171,5208,0.00197205,0.00014027
172,5244,0.00188922,0.000109072
173,5338,0.00154737,0.000104968
174,5372,0.00157972,0.000104388
175,5435,0.0015473,0.000106221
176,5528,0.00160378,0.0001108
177,5499,0.00158456,0.000112813
178,5659,0.00161915,0.000110938
179,5639,0.00166174,0.00010769
180,5717,0.00170906,0.000112598
181,5778,0.00164388,0.000114649
182,5866,0.00167552,0.000111436
183,5963,0.00169195,0.000130986
184,6028,0.00167328,0.000112177
185,6096,0.0017578,0.000118494
186,6202,0.00175064,0.000111535
187,6198,0.00203669,0.000147986
188,6267,0.00230349,0.00016099
189,6362,0.00226947,0.000149452
190,6451,0.00231644,0.000163031
191,6477,0.00233072,0.000155965
192,6587,0.00234963,0.000150317
193,6557,0.00235462,0.000159874
194,6666,0.00241057,0.000165582
195,6783,0.00239581,0.000156942
196,6835,0.00219121,0.000123775
197,6857,0.00191308,0.000118955
198,6929,0.00191879,0.000121667
199,7037,0.00201785,0.000121965
200,7095,0.0020206,0.000124976
201,7150,0.00202411,0.000128558
202,7290,0.0020203,0.000122709
203,7261,0.00202818,0.000124349
204,7416,0.00206651,0.000136939
205,7377,0.00207809,0.000125651
