nodos,ejes,prim,master
4,3,1.1398e-05,7.089e-06
5,5,5.801e-06,5.74e-06
6,7,8.933e-06,6.588e-06
7,10,9.271e-06,6.982e-06
8,14,2.1611e-05,7.288e-06
9,15,1.3407e-05,9.002e-06
10,20,1.6889e-05,9.194e-06
11,22,2.2075e-05,1.0782e-05
12,29,2.1624e-05,1.0874e-05
13,31,2.6946e-05,1.1625e-05
14,38,2.8587e-05,1.2179e-05
15,42,3.0016e-05,1.3627e-05
16,53,3.6112e-05,1.4639e-05
17,59,4.3556e-05,1.5254e-05
18,58,4.6608e-05,1.6591e-05
19,66,4.7722e-05,1.638e-05
20,76,4.9738e-05,1.7924e-05
21,82,5.6252e-05,1.8792e-05
22,95,5.6702e-05,1.9335e-05
23,100,6.8135e-05,2.459e-05
24,105,6.9024e-05,2.3892e-05
25,115,7.0925e-05,2.6866e-05
26,121,7.8875e-05,2.6334e-05
27,128,8.9471e-05,2.6699e-05
28,145,9.899e-05,2.888e-05
29,156,0.000108086,2.5672e-05
30,173,0.000101639,2.7333e-05
31,176,0.000106195,2.9071e-05
32,181,0.000119533,2.7675e-05
33,200,0.000124855,3.1464e-05
34,218,0.000131475,2.9008e-05
35,238,0.000133786,3.1865e-05
36,246,0.000142938,3.1333e-05
37,250,0.000147283,3.3319e-05
38,255,0.000141538,3.441e-05
39,278,0.000164534,3.3635e-05
40,300,0.000176618,3.5075e-05
41,308,0.000188023,4.0647e-05
42,318,0.000182492,3.7797e-05
43,353,0.000195996,3.8188e-05
44,358,0.000202395,3.8409e-05
45,359,0.000201259,3.938e-05
46,382,0.000205649,4.024e-05
47,412,0.000216759,4.1231e-05
48,425,0.000236492,4.2036e-05
49,438,0.000227097,4.1905e-05
50,450,0.000247132,4.357e-05
51,477,0.000252083,4.5145e-05
52,496,0.000259325,4.5423e-05
53,504,0.00027666,4.4882e-05
54,533,0.000293658,4.5844e-05
55,553,0.000284874,4.6549e-05
56,565,0.000298826,4.6907e-05
57,590,0.000311224,4.6493e-05
58,600,0.000318672,5.018e-05
59,640,0.000365348,5.0724e-05
60,663,0.000348941,4.9176e-05
61,663,0.000334879,5.0531e-05
62,714,0.000335189,5.2278e-05
63,723,0.000366985,5.2132e-05
64,748,0.000382576,5.3733e-05
65,753,0.000397049,5.7443e-05
66,789,0.000376764,5.5028e-05
67,841,0.000410641,6.0058e-05
68,810,0.000407418,5.7357e-05
69,885,0.000404171,5.7724e-05
70,890,0.000451328,6.1946e-05
71,902,0.000438786,6.0326e-05
72,916,0.000460935,6.0702e-05
73,971,0.000465552,6.3002e-05
74,1001,0.000473092,6.079e-05
75,1012,0.000504697,6.3673e-05
76,1047,0.000506224,6.3242e-05
77,1071,0.000526185,6.9502e-05
78,1094,0.000501609,6.7846e-05
79,1132,0.000524551,6.851e-05
80,1171,0.000554739,7.0018e-05
81,1194,0.00054543,7.1206e-05
82,1232,0.000565406,6.7906e-05
83,1244,0.000605344,6.8978e-05
84,1293,0.00061162,7.3285e-05
85,1299,0.000607133,7.2646e-05
86,1330,0.000611869,7.1117e-05
87,1362,0.000611334,7.541e-05
88,1386,0.000634057,7.2032e-05
89,1380,0.000656705,7.7415e-05
90,1448,0.000628746,7.4079e-05
91,1464,0.00066266,7.4761e-05
92,1482,0.000691548,7.6064e-05
93,1542,0.000688863,7.792e-05
94,1556,0.00071516,7.8386e-05
95,1627,0.000734219,7.7643e-05
96,1645,0.000731656,0.000120462
97,1676,0.000761807,8.2065e-05
98,1731,0.000759281,8.0468e-05
99,1736,0.000756546,8.3458e-05
100,1761,0.000789137,8.2233e-05
101,1838,0.000855511,8.4173e-05
102,1870,0.000800443,8.4078e-05
103,1908,0.00081652,8.2583e-05
104,1932,0.000822905,8.8876e-05
105,1968,0.000846281,8.6366e-05
106,1984,0.000855261,8.0497e-05
107,2020,0.000881435,9.021e-05
108,2103,0.000918666,8.5776e-05
109,2104,0.00089166,9.0714e-05
110,2182,0.000920953,8.8303e-05
111,2201,0.000946863,9.7278e-05
112,2250,0.000952522,9.4821e-05
113,2279,0.000968408,9.3092e-05
114,2366,0.000997074,9.6085e-05
115,2374,0.000971168,9.1823e-05
116,2423,0.000989948,9.915e-05
117,2435,0.00104303,9.4706e-05
118,2500,0.00103298,9.7992e-05
119,2545,0.00106631,9.6172e-05
120,2587,0.00110905,9.5801e-05
121,2618,0.00108674,0.000105001
122,2660,0.001086,0.000104473
123,2691,0.00109929,0.00010359
124,2750,0.00113671,9.9192e-05
125,2817,0.00118631,0.000116776
126,2817,0.00114323,0.000103815
127,2836,0.0011731,0.000109551
128,2910,0.00119109,0.000104467
129,2966,0.00117879,0.000108824
130,2961,0.00125194,0.000106094
131,3076,0.00124119,0.000108569
132,3122,0.00122599,0.000107445
133,3167,0.00125803,0.000110829
134,3186,0.00127706,0.000115592
135,3270,0.0012562,0.000122975
136,3271,0.00131072,0.000113413
137,3338,0.00136712,0.000116011
138,3396,0.00139561,0.000120467
139,3417,0.00135667,0.000113621
140,3484,0.00141467,0.000126065
141,3509,0.00137691,0.000122688
142,3561,0.00147674,0.000123978
143,3672,0.00142226,0.000115398
144,3700,0.00144806,0.000122052
145,3748,0.00142309,0.000129359
146,3754,0.00151532,0.00012923
147,3836,0.00154613,0.000134377
148,3915,0.00152319,0.000130544
149,3939,0.001506,0.000133031
150,4007,0.00154407,0.000123651
151,4091,0.00160435,0.000124537
152,4096,0.0016072,0.000124504
153,4166,0.00158508,0.000125673
154,4268,0.00166109,0.000133379
155,4269,0.0015968,0.000128441
156,4325,0.00172285,0.000135991
157,4403,0.00171166,0.000129614
158,4474,0.00172826,0.000131126
159,4496,0.00181515,0.000131109
160,4533,0.00168326,0.000136758
161,4623,0.00172886,0.000141076
162,4665,0.00182043,0.000135805
163,4768,0.00183747,0.00013407
164,4806,0.00175966,0.000132716
165,4800,0.00179568,0.000140884
166,4885,0.00181054,0.000143731
167,5038,0.00188526,0.00014474
168,5019,0.00191916,0.000151123
169,5056,0.00190953,0.000143656
170,5128,0.00194976,0.000146362
171,5208,0.00200685,0.000133901
172,5244,0.00202554,0.000149568
173,5338,0.00200298,0.000135261
174,5372,0.00202013,0.000139344
175,5435,0.00199616,0.000150919
176,5528,0.00205135,0.000145443
177,5499,0.002033,0.000145761
178,5659,0.00211174,0.000156561
179,5639,0.00212937,0.00014164
180,5717,0.00437695,0.000174353
181,5778,0.00212457,0.000148367
182,5866,0.00230177,0.000149431
183,5963,0.00218393,0.000157113
184,6028,0.00215933,0.000150646
185,6096,0.00222645,0.000158875
186,6202,0.0022672,0.000152113
187,6198,0.00245264,0.000143714
188,6267,0.00232496,0.000156637
189,6362,0.00228321,0.00014815
190,6451,0.00291138,0.000162569
191,6477,0.00233706,0.000160548
192,6587,0.00250782,0.000151461
193,6557,0.00236949,0.000160786
194,6666,0.00242263,0.00016829
195,6783,0.0023966,0.000151811
