nodos,ejes,prim,master
287,14566,0.00488006,0.000238223
288,14679,0.00486619,0.00025445
289,14721,0.00488877,0.000251039
290,14780,0.0040139,0.000183166
291,14970,0.00379072,0.000198151
292,14997,0.00381077,0.000188543
293,15200,0.00387623,0.000197192
294,15257,0.00387267,0.000176541
295,15265,0.00398121,0.00024672
296,15479,0.00506349,0.000262459
297,15621,0.00512327,0.000258295
298,15680,0.00513834,0.00025896
299,15800,0.00511194,0.000248221
300,15942,0.00472033,0.000198716
301,16049,0.00401088,0.000182187
302,16074,0.00406606,0.000185858
303,16084,0.00407636,0.00018442
304,16432,0.00408029,0.000182422
305,16490,0.0043741,0.000254292
306,16578,0.00540295,0.000269954
307,16639,0.00543637,0.000251725
308,16771,0.00547723,0.000273037
309,16798,0.00553221,0.000274629
310,16962,0.0043957,0.000189858
311,17117,0.00433706,0.000190681
312,17118,0.00431733,0.000197756
313,17327,0.00432124,0.000183058
314,17311,0.00437706,0.000202272
315,17613,0.0055837,0.000274709
316,17722,0.00571231,0.00026766
317,17691,0.00575572,0.00026954
318,17854,0.00577166,0.000273282
319,18028,0.00490876,0.000204106
320,18048,0.00447758,0.000201222
321,18208,0.00447758,0.000207229
322,18285,0.00453157,0.000191329
323,18445,0.00460592,0.000203252
324,18479,0.00595801,0.00028456
325,18750,0.00596133,0.000273386
326,18638,0.00604266,0.000268924
327,18798,0.00602664,0.00028304
328,18923,0.00476067,0.000205565
329,19132,0.00479582,0.000207648
330,19275,0.0047971,0.000200793
331,19403,0.00482806,0.000221783
332,19370,0.00546121,0.000297447
333,19578,0.00618629,0.000283637
334,19777,0.00623815,0.000287513
335,19711,0.0062898,0.000284775
336,19845,0.00547566,0.000209745
337,20075,0.00498938,0.000217673
338,20149,0.00498391,0.000206279
339,20242,0.00502541,0.000206257
340,20479,0.00550644,0.000269283
341,20494,0.00648553,0.000284314
342,20734,0.00653885,0.000291872
343,20768,0.00655863,0.000296674
344,20955,0.00550368,0.000231711
345,20974,0.00518445,0.000219339
346,21170,0.00520146,0.000219147
347,21271,0.00525968,0.000223264
348,21418,0.00601219,0.000312888
349,21526,0.0067668,0.000296449
350,21532,0.00691928,0.00030599
351,21787,0.00621695,0.000216753
352,21861,0.00541354,0.000209654
353,21957,0.00543407,0.000224002
354,22185,0.00544553,0.000245895
355,22368,0.00622363,0.000308059
356,22263,0.00704343,0.000308361
357,22491,0.00706696,0.000298733
358,22643,0.00703344,0.000311622
359,22691,0.00557737,0.000222247
360,22855,0.0055126,0.000231054
361,22904,0.00556733,0.000232769
362,23073,0.00594303,0.000313649
363,23266,0.00728949,0.000313158
364,23348,0.00721117,0.000302196
365,23455,0.00727936,0.000304799
366,23670,0.00568526,0.000233632
367,23810,0.00581544,0.000235244
368,23925,0.00585577,0.000231254
369,24045,0.00616801,0.000316471
370,24214,0.00748665,0.000329703
371,24302,0.00745918,0.000315665
372,24435,0.00759288,0.000319665
373,24511,0.00762422,0.000319297
374,24655,0.00599451,0.000218732
375,24821,0.00593452,0.000234099
376,24850,0.00597085,0.000238731
377,24946,0.00656423,0.000322973
378,25347,0.00787717,0.000335145
379,25170,0.00781185,0.00033275
380,25439,0.0076094,0.00025157
381,25558,0.00613835,0.000237785
382,25741,0.00622974,0.000248453
383,25831,0.00619126,0.000250448
384,25840,0.00793227,0.000355717
385,26134,0.00809502,0.000323004
386,26261,0.0080858,0.000323183
387,26479,0.00831089,0.000245973
388,26635,0.00635696,0.000236164
389,26548,0.00638447,0.000244567
390,26953,0.00632299,0.000247624
391,26841,0.00806569,0.000331915
392,27112,0.00841394,0.00031066
393,27245,0.00841595,0.000333438
394,27308,0.00656861,0.000237543
395,27482,0.00654112,0.000238808
396,27699,0.0066707,0.000254161
397,27879,0.00801946,0.000330395
398,27948,0.00859015,0.000335797
399,28044,0.00862003,0.000322036
