nodos,ejes,prim,master
185,6039,0.00222747,0.000141196
186,6105,0.00217469,0.000158443
187,6201,0.002329,0.000159418
188,6307,0.00235247,0.000152908
189,6278,0.00229781,0.000150594
190,6382,0.00238545,0.000162225
191,6479,0.00242886,0.000145827
192,6596,0.00236026,0.000168309
193,6573,0.00239977,0.000150961
194,6660,0.00246059,0.000151538
195,6785,0.00240971,0.000159144
196,6794,0.00245006,0.000161659
197,6873,0.0024817,0.000151207
198,6931,0.00249449,0.000157099
199,7021,0.0025233,0.000164081
200,7068,0.00252478,0.000169463
201,7167,0.00255374,0.000160458
202,7293,0.00258895,0.00016106
203,7400,0.00264338,0.00017319
204,7349,0.00263445,0.000153376
205,7431,0.00280711,0.000169359
206,7506,0.00263945,0.000177719
207,7563,0.00271098,0.000158598
208,7710,0.00308411,0.000176779
209,7736,0.00269916,0.000176547
210,7805,0.00274144,0.000171283
211,7910,0.00281867,0.000175499
212,7965,0.00277073,0.000178161
213,8060,0.00291294,0.000171514
214,8129,0.00287241,0.000178789
215,8155,0.00284535,0.000171469
216,8317,0.00321654,0.000175661
217,8298,0.00295377,0.000172568
218,8393,0.00311079,0.000310791
219,8482,0.00293728,0.000173521
220,8616,0.00304917,0.00017872
221,8692,0.00305859,0.000183806
222,8765,0.00308181,0.000181846
223,8788,0.00308086,0.000180193
224,8883,0.00312463,0.000182182
225,9011,0.00311138,0.000178279
226,8968,0.00313217,0.000177182
227,9082,0.00314639,0.000177969
228,9200,0.00319399,0.000183025
229,9307,0.00540212,0.000193112
230,9323,0.00327355,0.000193202
231,9459,0.00327523,0.000191154
232,9532,0.00323459,0.000183206
233,9639,0.00329729,0.000188602
234,9708,0.00340505,0.000219385
235,9740,0.0033808,0.000187985
236,9930,0.00345533,0.000187546
237,9901,0.00343467,0.000188001
238,10043,0.00352951,0.000181642
239,10122,0.00342936,0.000185897
240,10201,0.00352162,0.000190407
241,10317,0.00349785,0.000190583
242,10359,0.0036309,0.000197686
243,10493,0.00667354,0.000252697
244,10571,0.00366068,0.000200732
245,10735,0.00367106,0.000211311
246,10679,0.00359349,0.000199378
247,10821,0.0036679,0.000190613
248,10849,0.00372975,0.000208687
249,10960,0.00373855,0.000199462
250,11092,0.00390178,0.000202283
251,11120,0.00389231,0.000205702
252,11268,0.00390557,0.000223382
253,11347,0.00384376,0.000224991
254,11449,0.00398302,0.000247827
255,11578,0.00399977,0.000215598
256,11616,0.00393247,0.000226735
257,11703,0.00386679,0.000209669
258,11830,0.00408499,0.000230466
259,11900,0.00394442,0.000223944
260,12039,0.00404645,0.000209831
261,12016,0.00410343,0.000239829
262,12102,0.00466715,0.000235833
263,12185,0.00415093,0.000224386
264,12299,0.00420788,0.00022062
265,12342,0.00425536,0.000234341
266,12545,0.00426156,0.000238571
267,12607,0.00438427,0.000250543
268,12786,0.00437136,0.000234538
269,12776,0.00429838,0.000220507
270,13025,0.00437957,0.000232225
271,12954,0.00430403,0.000233717
272,13127,0.00437637,0.000225021
273,13187,0.00440075,0.000253738
274,13313,0.00445551,0.000235392
275,13340,0.0043751,0.000221858
276,13512,0.00448833,0.000246216
277,13543,0.0059401,0.000267024
278,13659,0.00455784,0.000265944
279,13688,0.00457433,0.000232134
280,13789,0.00452464,0.000239776
281,13959,0.00463741,0.000247295
282,14068,0.00460993,0.000230005
283,14069,0.0050337,0.00025385
284,14294,0.0048711,0.0002567
285,14290,0.00467992,0.000243366
286,14378,0.0048528,0.000242099
287,14566,0.00486619,0.000240611
288,14679,0.00489723,0.000243309
289,14721,0.00500946,0.000273511
290,14780,0.00480775,0.000243707
291,14970,0.0048777,0.00025263
292,14997,0.00501885,0.000264364
293,15200,0.00508847,0.000260745
294,15257,0.00506125,0.000254481
295,15265,0.00511947,0.00025352
296,15479,0.00512462,0.000269871
297,15621,0.00520194,0.000256688
298,15680,0.00539462,0.000269132
299,15800,0.00701543,0.000262826
300,15942,0.00526822,0.000264667
301,16049,0.00521324,0.000250867
302,16074,0.00531252,0.000261617
303,16084,0.00550375,0.000292325
304,16432,0.00547754,0.000243782
305,16490,0.00542569,0.00026686
306,16578,0.00542441,0.000262424
307,16639,0.00559198,0.000253749
308,16771,0.00702991,0.00026789
309,16798,0.00552016,0.000265065
310,16962,0.00546389,0.000261449
311,17117,0.00555236,0.000274847
312,17118,0.00554012,0.000300897
313,17327,0.00558164,0.000252773
314,17311,0.00560237,0.000272363
315,17613,0.00563943,0.000274504
316,17722,0.00585726,0.000284961
317,17691,0.00577005,0.000270273
318,17854,0.00575363,0.000276273
319,18028,0.005762,0.000278742
320,18048,0.005802,0.000283012
321,18208,0.00580822,0.000301938
322,18285,0.00587246,0.000357454
323,18445,0.00592857,0.000278824
324,18479,0.00667595,0.000299031
325,18750,0.00606877,0.000279566
326,18638,0.00611917,0.000283613
327,18798,0.00620197,0.000288576
328,18923,0.00632524,0.000290526
329,19132,0.00621959,0.000297052
330,19275,0.00632018,0.000283012
331,19403,0.00621463,0.00028226
332,19370,0.00624816,0.000295885
333,19578,0.00616986,0.0002784
334,19777,0.00641044,0.000286004
335,19711,0.00629271,0.000282315
336,19845,0.00642207,0.000283638
337,20075,0.00648751,0.000306437
338,20149,0.00648958,0.000277846
339,20242,0.0065225,0.000282031
340,20479,0.00659627,0.00027908
341,20494,0.00656146,0.000296529
342,20734,0.00655061,0.000291139
343,20768,0.00652262,0.000282788
344,20955,0.00649119,0.000306078
345,20974,0.00681425,0.000421323
346,21170,0.00676589,0.00029327
347,21271,0.00689335,0.000310424
348,21418,0.00674151,0.00030608
349,21526,0.0067512,0.000294635
350,21532,0.00685858,0.000302837
351,21787,0.00685744,0.000299887
352,21861,0.00707937,0.00031996
353,21957,0.00721037,0.000300968
354,22185,0.00714665,0.000317748
355,22368,0.00705803,0.000292008
356,22263,0.00701348,0.000305697
357,22491,0.00700152,0.000295586
358,22643,0.00705221,0.000309304
359,22691,0.00987952,0.000344536
360,22855,0.00713863,0.000316615
361,22904,0.00713273,0.000321614
362,23073,0.00731642,0.000315992
363,23266,0.00727662,0.000324175
364,23348,0.00735997,0.000294234
365,23455,0.00755741,0.000316038
366,23670,0.00742355,0.000336004
367,23810,0.00759229,0.000324274
368,23925,0.00763103,0.000315428
369,24045,0.00755403,0.000316579
370,24214,0.00750376,0.000316642
371,24302,0.00762843,0.000318921
372,24435,0.00770044,0.000348336
373,24511,0.00772121,0.000316069
374,24655,0.00776946,0.000300624
375,24821,0.00782925,0.00032674
376,24850,0.00783744,0.000323808
377,24946,0.00786437,0.000326871
378,25347,0.00781292,0.000335361
379,25170,0.00782415,0.000333477
380,25439,0.00791166,0.000334549
381,25558,0.00823403,0.000331173
382,25741,0.00820376,0.000338058
383,25831,0.00804471,0.000372405
384,25840,0.00805847,0.000340732
385,26134,0.00825579,0.000342959
386,26261,0.00809592,0.000317891
387,26479,0.00837391,0.000319131
388,26635,0.00848469,0.000338093
389,26548,0.00843954,0.000333759
390,26953,0.00815444,0.000341164
391,26841,0.00825887,0.000369702
392,27112,0.00854056,0.000315934
393,27245,0.0131326,0.000337506
394,27308,0.00855033,0.000325132
395,27482,0.00893356,0.000324998
396,27699,0.00872119,0.000337929
397,27879,0.00870264,0.000335867
398,27948,0.00897585,0.00034203
399,28044,0.00876888,0.000351978
