nodos,ejes,prim,master
120,2604,0.00082574,7.7288e-05
121,2601,0.000867485,7.7491e-05
122,2666,0.000853308,7.4268e-05
123,2741,0.000868407,7.9454e-05
124,2711,0.00088769,7.651e-05
125,2781,0.000867252,8.0043e-05
126,2830,0.000857284,7.821e-05
127,2884,0.000930447,8.0952e-05
128,2946,0.000925104,8.0224e-05
129,3005,0.000941967,7.605e-05
130,3041,0.000939822,7.97e-05
131,3105,0.000987017,8.4766e-05
132,3117,0.000988491,8.2417e-05
133,3150,0.000978748,8.322e-05
134,3210,0.000984365,8.7031e-05
135,3255,0.000985776,8.2772e-05
136,3290,0.000999219,8.4626e-05
137,3369,0.00104404,0.000104193
138,3371,0.00105332,8.4729e-05
139,3426,0.00109347,9.2008e-05
140,3520,0.00111455,9.2468e-05
141,3544,0.00105838,9.0676e-05
142,3589,0.00110861,8.9878e-05
143,3694,0.00111942,9.011e-05
144,3666,0.00111258,9.1733e-05
145,3772,0.00113574,0.000102405
146,3763,0.00137021,0.000138822
147,3897,0.00130398,9.1257e-05
148,3872,0.00119304,9.5875e-05
149,3946,0.00128467,0.000102177
150,4034,0.0012156,9.3803e-05
151,4080,0.001221,9.7635e-05
152,4107,0.00121029,9.7882e-05
153,4130,0.00124008,9.8801e-05
154,4211,0.00125221,9.6053e-05
155,4281,0.0014242,0.000136955
156,4362,0.00162599,0.000125811
157,4381,0.00171138,0.000131297
158,4435,0.00171331,0.000126156
159,4462,0.00173531,0.00013055
160,4548,0.00177424,0.000138281
161,4655,0.00177262,0.000133554
162,4657,0.00177683,0.000129182
163,4699,0.00175327,0.000134344
164,4769,0.00180189,0.000136892
165,4851,0.00189101,0.00012549
166,4881,0.00184398,0.000138939
167,4969,0.00186022,0.00012888
168,5022,0.00189011,0.000134627
169,5100,0.00157886,0.000107603
170,5069,0.00146234,0.000106474
171,5239,0.00159268,0.000103614
172,5257,0.00155994,0.000106154
173,5239,0.00157723,0.000109602
174,5347,0.00156298,0.000106349
175,5412,0.00155337,0.000103309
176,5577,0.00159354,0.000110123
177,5558,0.00162841,0.000108274
178,5643,0.00163808,0.000108666
179,5649,0.00162213,0.000113093
180,5786,0.00167852,0.000111126
181,5774,0.00166734,0.000113853
182,5857,0.00181829,0.00014689
183,5983,0.00224622,0.000154451
184,6046,0.00215646,0.000155725
185,6076,0.00220465,0.000146655
186,6139,0.00229438,0.000176642
187,6192,0.00224101,0.000151126
188,6327,0.00233,0.000145064
189,6363,0.00231447,0.000157521
190,6315,0.00238565,0.000150337
191,6478,0.00234193,0.00015517
192,6538,0.00240461,0.000154621
193,6647,0.00242689,0.000155616
194,6730,0.00218303,0.000113797
195,6668,0.00191707,0.000120041
196,6802,0.00193967,0.000128988
197,6833,0.00189616,0.000121701
198,6964,0.00197563,0.000123941
199,7056,0.0019718,0.000127994
200,7082,0.001969,0.000119964
201,7202,0.00200878,0.000117941
202,7192,0.00205158,0.000121869
203,7296,0.00200828,0.000126788
204,7333,0.00206172,0.000124668
205,7442,0.00251196,0.000170134
206,7485,0.00269805,0.000173079
207,7601,0.00273335,0.000175809
208,7649,0.00272364,0.000176485
209,7707,0.00278407,0.000167658
210,7823,0.00277122,0.000178022
211,7890,0.00273645,0.00019003
212,7960,0.00285723,0.000170121
213,8051,0.00281834,0.000178188
214,8114,0.00217223,0.000127121
215,8174,0.00221033,0.000129691
216,8275,0.00224121,0.000134874
217,8397,0.00233029,0.00013579
218,8444,0.00231538,0.000129205
219,8379,0.00231039,0.000136677
220,8563,0.00234152,0.000142261
221,8656,0.0023556,0.000133391
222,8749,0.00241417,0.000142155
223,8816,0.00239278,0.000139522
224,8843,0.0024767,0.000160876
225,9024,0.00248162,0.000137473
226,9044,0.00245312,0.00014174
227,9120,0.00246687,0.000142523
228,9199,0.003113,0.000185068
229,9328,0.00324571,0.000196876
230,9382,0.00321816,0.000180797
231,9420,0.00328478,0.000195479
232,9528,0.00335019,0.000215407
233,9549,0.00333183,0.000184583
234,9659,0.00334098,0.000197764
235,9779,0.00339985,0.000196094
236,9902,0.00336498,0.000200175
237,9920,0.00292532,0.000148677
238,10085,0.00268794,0.000144364
239,10129,0.00269143,0.000146061
240,10170,0.0027128,0.000154493
241,10276,0.00273905,0.000148159
242,10405,0.00275227,0.000141808
243,10480,0.00274914,0.000145987
244,10613,0.00278729,0.000154658
245,10571,0.00362159,0.000198991
246,10714,0.00370287,0.000197912
247,10763,0.00370372,0.000197087
248,10915,0.00369205,0.000206527
249,11009,0.00375894,0.000204082
250,11036,0.00376788,0.000209405
251,11128,0.00357615,0.000151986
252,11217,0.00296546,0.000161566
253,11288,0.00298993,0.000156918
254,11464,0.00304237,0.000160942
255,11397,0.00297869,0.000160937
256,11616,0.00308419,0.000161398
257,11659,0.00312282,0.000167691
258,11764,0.00334789,0.000214221
259,11851,0.00393299,0.000231312
260,11976,0.00422624,0.000259485
261,12101,0.00410803,0.000227718
262,12162,0.00409013,0.000216563
263,12155,0.00409752,0.000227033
264,12349,0.00384393,0.000169479
265,12472,0.00322451,0.000172555
266,12530,0.00324661,0.000161711
267,12626,0.00330096,0.000160597
268,12655,0.0032877,0.00017669
269,12767,0.00335755,0.000173253
270,12801,0.00340551,0.000170325
271,12979,0.00437528,0.000243843
272,13096,0.0044015,0.00023425
273,13242,0.00438206,0.000241704
274,13355,0.00454062,0.000236847
275,13434,0.00451321,0.00024056
276,13263,0.00395148,0.000174525
277,13554,0.00345772,0.000172634
278,13687,0.0035141,0.000175323
279,13689,0.00352351,0.000178631
280,13909,0.003582,0.000174742
281,13994,0.00359785,0.000177125
282,13908,0.00410605,0.000241336
283,14215,0.00478025,0.000238073
284,14234,0.00472226,0.00023872
285,14360,0.00476133,0.00025151
286,14407,0.00478887,0.000240875
287,14488,0.00445369,0.00018213
288,14660,0.00382178,0.000180307
289,14809,0.00378967,0.000185154
290,14891,0.00377758,0.000169185
291,14983,0.0037681,0.000183188
292,15027,0.00388984,0.000189617
293,15221,0.00492994,0.000247261
294,15282,0.00498283,0.000248793
295,15420,0.00504606,0.000248231
296,15542,0.0051638,0.000251178
297,15538,0.00519935,0.000248119
298,15714,0.00396262,0.00018061
299,15790,0.00396962,0.000189007
300,15773,0.00396899,0.000184251
301,15983,0.00407678,0.000185795
302,16086,0.00409126,0.000181389
303,16241,0.00506185,0.00028826
304,16317,0.00537295,0.000266674
305,16484,0.00531915,0.000256355
306,16504,0.00533836,0.000268084
307,16667,0.00533475,0.000202665
308,16718,0.00423339,0.000189251
309,16907,0.00422919,0.00019347
310,17017,0.00421505,0.000184631
311,17074,0.00432464,0.000186154
312,17030,0.00452029,0.000256706
313,17334,0.00561909,0.000255191
314,17483,0.00556265,0.000269265
315,17543,0.00566808,0.000275218
316,17656,0.00578738,0.000268663
317,17909,0.00443769,0.000196927
318,17776,0.00445845,0.000199473
319,17966,0.0045591,0.000205083
320,18139,0.00452649,0.000201818
321,18195,0.00464744,0.000275788
322,18235,0.00584834,0.000276995
323,18449,0.00590722,0.000280036
324,18533,0.00597235,0.000276354
325,18593,0.00601892,0.000278817
326,18933,0.00616984,0.000283235
327,18865,0.00510623,0.000212925
328,18904,0.00473847,0.00019972
329,19146,0.00472601,0.000219773
330,19186,0.00477967,0.00021364
331,19368,0.0048793,0.000207991
332,19375,0.00483056,0.000204272
333,19648,0.00498133,0.000213954
334,19677,0.00488098,0.000222282
335,19813,0.0049497,0.000217869
336,20020,0.00497293,0.000202465
337,20034,0.0049169,0.000208138
338,20225,0.00556124,0.000307876
339,20204,0.00648596,0.000298089
340,20386,0.00652402,0.000292623
341,20570,0.00649519,0.000286611
342,20645,0.00688125,0.000292944
343,20741,0.00531469,0.000206476
344,20890,0.0050929,0.000213437
345,20942,0.00518535,0.000207699
346,21161,0.00514703,0.000219982
347,21381,0.00525562,0.000214871
348,21356,0.00608497,0.00029655
349,21405,0.0067613,0.000305572
350,21594,0.00683342,0.000291761
351,21743,0.00685469,0.000299875
352,21946,0.00537913,0.000224503
353,22024,0.0054231,0.000216044
354,22126,0.00539154,0.000232343
355,22224,0.00546228,0.00022432
356,22354,0.00705757,0.000299299
357,22506,0.00712029,0.000309114
358,22614,0.00707153,0.000303411
359,22782,0.00603202,0.000220594
360,22862,0.00559203,0.000223618
361,22966,0.00621561,0.000239655
362,23221,0.00562967,0.000218727
363,23214,0.00725246,0.000295393
364,23520,0.00726915,0.000298219
365,23504,0.00742972,0.000304591
366,23535,0.00576191,0.000233534
367,23766,0.00587787,0.00022522
368,23879,0.00579994,0.000235298
369,24015,0.00641305,0.000291075
370,24144,0.00755533,0.000321603
371,24379,0.00767029,0.000307231
372,24322,0.0074167,0.000232967
373,24325,0.00592893,0.000226098
374,24708,0.00605083,0.000226332
375,24756,0.00596618,0.000232647
376,24942,0.00731913,0.000325355
377,24951,0.00786912,0.000311033
378,25180,0.00782486,0.000316628
379,25424,0.00685197,0.000241423
380,25397,0.00605633,0.000226872
381,25496,0.00617232,0.000243818
382,25771,0.00622091,0.000314743
383,25761,0.00806982,0.000333105
384,25947,0.00797254,0.000327173
385,26210,0.00811959,0.000248604
386,26208,0.00631998,0.000240058
387,26360,0.00643976,0.000235228
388,26565,0.00632937,0.000251747
389,26647,0.00636601,0.000244469
390,26847,0.00637878,0.000240001
391,27081,0.00834472,0.000321572
392,26951,0.00832334,0.000342307
393,27222,0.00684003,0.000246487
394,27371,0.00655663,0.000250304
395,27465,0.00659079,0.000254112
396,27564,0.0065532,0.000248517
397,27762,0.00658787,0.000258943
398,27920,0.00664148,0.000250518
399,28055,0.00829216,0.000339259
