nodos,ejes,prim,master
313,17225,0.00558422,0.000258591
314,17397,0.00563863,0.000257755
315,17402,0.00559706,0.000266869
316,17665,0.00574679,0.000260807
317,17738,0.00576035,0.000278622
318,17853,0.0057397,0.000271812
319,17863,0.00574944,0.000255877
320,18031,0.00580855,0.00027002
321,18186,0.00578798,0.000276305
322,18356,0.00589992,0.000272012
323,18467,0.00588252,0.000274572
324,18574,0.00601849,0.000290754
325,18581,0.00591604,0.000280812
326,18751,0.00599617,0.000289125
327,18803,0.006079,0.000269015
328,19016,0.00602659,0.000286869
329,19020,0.00607275,0.000286791
330,19103,0.00609734,0.000281154
331,19241,0.00608465,0.000291498
332,19410,0.00621441,0.00028321
333,19574,0.00626922,0.000303191
334,19555,0.00624583,0.000286604
335,19842,0.00636788,0.000276344
336,19902,0.00627699,0.000293696
337,20030,0.00632986,0.000295902
338,20174,0.00640199,0.000289448
339,20289,0.00656174,0.000290457
340,20546,0.00654743,0.000286365
341,20531,0.00649635,0.000284124
342,20617,0.0065346,0.000318324
343,20788,0.00657533,0.000285541
344,20830,0.00658911,0.000284331
345,21054,0.00658302,0.00027914
346,21069,0.00666254,0.000295712
347,21230,0.00671955,0.000302549
348,21273,0.00674573,0.000299429
349,21550,0.00689622,0.00028934
350,21569,0.00682181,0.000289167
351,21723,0.00684732,0.000304935
352,21926,0.00690161,0.000307232
353,21872,0.00692429,0.00030555
354,22197,0.0069603,0.000293714
355,22327,0.00700784,0.00030567
356,22283,0.00698581,0.0003151
357,22454,0.00697436,0.000309293
358,22569,0.00702676,0.000318712
359,22727,0.00716533,0.000315927
360,23001,0.00721403,0.000309503
361,22922,0.00724738,0.000298948
362,23150,0.00725509,0.000297319
363,23160,0.00715121,0.000313461
364,23376,0.00730609,0.000318596
365,23562,0.0074033,0.000314688
366,23675,0.00740297,0.000309756
367,23716,0.00737041,0.000314253
368,23932,0.00742844,0.000310179
369,24106,0.00748699,0.000310734
370,24054,0.0075321,0.00031116
371,24262,0.00751259,0.000303202
372,24450,0.00761871,0.000320915
373,24560,0.00763764,0.000321926
374,24790,0.00769134,0.000318268
375,24837,0.00773587,0.00031277
376,24965,0.00777181,0.000308702
377,25165,0.00782063,0.00032641
378,25310,0.00786282,0.000326394
379,25336,0.00788759,0.000325099
380,25512,0.00797612,0.000319824
381,25571,0.00780563,0.000333642
382,25662,0.00789156,0.000343614
383,25869,0.00800473,0.000306066
384,25947,0.008014,0.000325639
385,26166,0.00810749,0.000347636
386,26337,0.00809163,0.000319786
387,26471,0.00810711,0.000319514
388,26498,0.00815515,0.000353096
389,26630,0.008177,0.000327573
390,26859,0.00819323,0.000335842
391,26982,0.0083587,0.000324684
392,27058,0.00840292,0.000349089
393,27164,0.00843045,0.000337754
394,27332,0.00845995,0.000328367
395,27470,0.00847501,0.000343177
396,27561,0.0084941,0.000330152
397,27747,0.00853016,0.000331315
398,28023,0.00858084,0.000338586
399,27927,0.00869997,0.00034517
