nodos,ejes,prim,master
121,2601,0.00109913,0.000100799
122,2666,0.00111115,9.7062e-05
123,2741,0.00112868,0.000103457
124,2711,0.00108611,0.000100536
125,2781,0.00112241,0.00010617
126,2830,0.0011103,0.000103935
127,2884,0.00118471,0.000105166
128,2946,0.00117398,0.000105229
129,3005,0.00121487,0.000104808
130,3041,0.00121811,0.00010676
131,3105,0.00125168,0.000110401
132,3117,0.00127813,0.000110042
133,3150,0.00125824,0.000114359
134,3210,0.00126164,0.000114545
135,3255,0.0012867,0.00011547
136,3290,0.00128586,0.000107235
137,3369,0.00134746,0.000115026
138,3371,0.00133762,0.000113945
139,3426,0.00139698,0.00012967
140,3520,0.0014098,0.000116203
141,3544,0.00135048,0.000118969
142,3589,0.00143311,0.000118521
143,3694,0.00142095,0.00011637
144,3666,0.00142812,0.00011681
145,3772,0.00145923,0.000119891
146,3763,0.00147779,0.000125241
147,3897,0.00155272,0.000119418
148,3872,0.00151972,0.000130672
149,3946,0.00150618,0.000128659
150,4034,0.00156148,0.000126289
151,4080,0.00156721,0.00013173
152,4107,0.00157761,0.000137197
153,4130,0.00157973,0.000128351
154,4211,0.00163545,0.000128874
155,4281,0.00163351,0.000127217
156,4362,0.00161093,0.000122103
157,4381,0.00169101,0.000140294
158,4435,0.00167947,0.000127529
159,4462,0.00173537,0.000135295
160,4548,0.00177485,0.000130053
161,4655,0.00178393,0.000137022
162,4657,0.00176156,0.000128784
163,4699,0.00177087,0.000137825
164,4769,0.00181727,0.000134562
165,4851,0.00187323,0.000131228
166,4881,0.0018721,0.000146221
167,4969,0.00183515,0.000131444
168,5022,0.00188668,0.000138423
169,5100,0.00192297,0.000144982
170,5069,0.0018732,0.000140232
171,5239,0.00201804,0.000139236
172,5257,0.00198788,0.000135498
173,5239,0.00199366,0.00014908
174,5347,0.00201052,0.000145059
175,5412,0.00198751,0.000140949
176,5577,0.00203472,0.00015111
177,5558,0.00213486,0.000145137
178,5643,0.00214295,0.000149555
179,5649,0.00207242,0.000149235
180,5786,0.00211846,0.000147033
181,5774,0.00215361,0.000151129
182,5857,0.00217864,0.000148855
183,5983,0.00222806,0.000152198
184,6046,0.00215828,0.000153194
185,6076,0.00219943,0.000141446
186,6139,0.0022772,0.00015498
187,6192,0.0022382,0.000153908
188,6327,0.00236598,0.000145265
189,6363,0.00228801,0.000158748
190,6315,0.00232749,0.000149784
191,6478,0.00233531,0.000161606
192,6538,0.0023891,0.000158712
193,6647,0.00241712,0.000163453
194,6730,0.00240836,0.000152239
195,6668,0.00247483,0.000162003
196,6802,0.00248289,0.000166137
197,6833,0.00251717,0.000162849
198,6964,0.00261399,0.000175649
199,7056,0.00266169,0.000177086
200,7082,0.00265764,0.000171198
201,7202,0.00272235,0.000178481
202,7192,0.00276612,0.000182048
203,7296,0.00268447,0.000166372
204,7333,0.00264659,0.000171385
205,7442,0.00269553,0.000174704
206,7485,0.00269666,0.000174994
207,7601,0.00272814,0.000172638
208,7649,0.00270447,0.000177851
209,7707,0.00276501,0.000166915
210,7823,0.00276673,0.000174748
211,7890,0.00273532,0.000181807
212,7960,0.00285527,0.000169111
213,8051,0.002809,0.000175966
214,8114,0.00283866,0.000176948
215,8174,0.0028806,0.000173686
216,8275,0.00291277,0.000182365
217,8397,0.00301176,0.000183207
218,8444,0.00298088,0.000174811
219,8379,0.00297615,0.000189432
220,8563,0.00302171,0.00019301
221,8656,0.00302627,0.000176088
222,8749,0.00313357,0.000193913
223,8816,0.00307226,0.000189815
224,8843,0.00318111,0.000185702
225,9024,0.00324334,0.000187709
226,9044,0.0031466,0.000191742
227,9120,0.00319068,0.000192068
228,9199,0.00323692,0.000195063
229,9328,0.00321194,0.000194867
230,9382,0.00321989,0.000178036
231,9420,0.00331239,0.00019201
232,9528,0.00336365,0.000202134
233,9549,0.00330699,0.000184585
234,9659,0.00334508,0.000197768
235,9779,0.0033848,0.000194673
236,9902,0.00334022,0.000208042
237,9920,0.00340324,0.000201451
238,10085,0.00344869,0.000222216
239,10129,0.00349501,0.000196669
240,10170,0.00349589,0.000204508
241,10276,0.00350852,0.000198496
242,10405,0.00357906,0.000183661
243,10480,0.00355672,0.000193959
244,10613,0.00359406,0.000234386
245,10571,0.00366309,0.000197136
246,10714,0.00369669,0.000197607
247,10763,0.00369289,0.000197069
248,10915,0.00369464,0.000203069
249,11009,0.00371946,0.000209465
250,11036,0.00377721,0.000214132
251,11128,0.00387728,0.000211521
252,11217,0.00389674,0.000224139
253,11288,0.00384579,0.000213501
254,11464,0.00395926,0.000209606
255,11397,0.00387075,0.000218859
256,11616,0.00398759,0.000216903
257,11659,0.00399041,0.000223035
258,11764,0.00403038,0.000210713
259,11851,0.00392059,0.000238769
260,11976,0.00415755,0.000233001
261,12101,0.00407028,0.000217817
262,12162,0.00412784,0.000218699
263,12155,0.00408719,0.000227894
264,12349,0.00415913,0.000217719
265,12472,0.00416511,0.000239389
266,12530,0.00421525,0.000221411
267,12626,0.00425189,0.000225264
268,12655,0.00429247,0.000246486
269,12767,0.00432854,0.000238821
270,12801,0.00435191,0.000235625
271,12979,0.00431214,0.000240945
272,13096,0.00439173,0.000236654
273,13242,0.00438957,0.000229496
274,13355,0.00456823,0.000234553
275,13434,0.00445727,0.000237285
276,13263,0.0044515,0.000246356
277,13554,0.00449136,0.000233256
278,13687,0.00454103,0.000259337
279,13689,0.00455214,0.000236402
280,13909,0.00458459,0.00024182
281,13994,0.00461926,0.000240814
282,13908,0.00464704,0.00024035
283,14215,0.00476292,0.000233445
284,14234,0.0047502,0.000241004
285,14360,0.00472795,0.000249214
286,14407,0.00476638,0.000234697
287,14488,0.00483896,0.000239704
288,14660,0.00495805,0.000246466
289,14809,0.00489245,0.000250566
290,14891,0.00489816,0.000245936
291,14983,0.00484006,0.00023937
292,15027,0.00500907,0.000299158
293,15221,0.00505852,0.000246137
294,15282,0.00497608,0.000270788
295,15420,0.00500741,0.000249175
296,15542,0.00514002,0.000252628
297,15538,0.00520169,0.000259662
298,15714,0.00514158,0.000252419
299,15790,0.00511033,0.000266901
300,15773,0.00514532,0.000251734
301,15983,0.00525947,0.000263846
302,16086,0.00530635,0.000241588
303,16241,0.00525694,0.000264046
304,16317,0.00537142,0.0002711
305,16484,0.0053402,0.000256005
306,16504,0.00531794,0.000270864
307,16667,0.00540203,0.000265543
308,16718,0.00543443,0.00025849
309,16907,0.00548829,0.000258064
310,17017,0.00552578,0.000256371
311,17074,0.00554431,0.000261807
312,17030,0.00562869,0.000265843
313,17334,0.00558935,0.000258868
314,17483,0.00554688,0.000274547
315,17543,0.00567701,0.00027417
316,17656,0.00574352,0.000267444
317,17909,0.00572749,0.000269744
318,17776,0.00584147,0.000274438
319,17966,0.00585972,0.000280465
320,18139,0.00585998,0.00028562
321,18195,0.00595769,0.000350477
322,18235,0.00582183,0.00028212
323,18449,0.00593268,0.000277092
324,18533,0.00596373,0.000274118
325,18593,0.00597437,0.000275822
326,18933,0.00611987,0.000278521
327,18865,0.00604978,0.000271451
328,18904,0.00608187,0.000275235
329,19146,0.00612704,0.000272539
330,19186,0.00617723,0.000292902
331,19368,0.00622057,0.000283094
332,19375,0.00626811,0.000308199
333,19648,0.00642857,0.000295084
334,19677,0.00627367,0.000290437
335,19813,0.00637914,0.000279437
336,20020,0.00641777,0.000280687
337,20034,0.00640224,0.000284297
338,20225,0.00647922,0.000301985
339,20204,0.00649273,0.000299219
340,20386,0.00650161,0.000283531
341,20570,0.00647932,0.0002863
342,20645,0.00655273,0.000279494
343,20741,0.00664163,0.000285092
344,20890,0.00656968,0.000292327
345,20942,0.00667111,0.00028581
346,21161,0.00664341,0.000334223
347,21381,0.00673717,0.00029139
348,21356,0.00672391,0.000284028
349,21405,0.00673587,0.000300849
350,21594,0.00684422,0.000297566
351,21743,0.00687621,0.00030594
352,21946,0.00700228,0.000309403
353,22024,0.00698042,0.000302709
354,22126,0.00695693,0.000310106
355,22224,0.0070074,0.00030153
356,22354,0.00702223,0.0003061
357,22506,0.00713706,0.000301533
358,22614,0.00711497,0.000293866
359,22782,0.00719669,0.000301576
360,22862,0.0072129,0.00030165
361,22966,0.00711463,0.00032682
362,23221,0.00723423,0.000303115
363,23214,0.00731437,0.000294686
364,23520,0.00730366,0.000301036
365,23504,0.00742486,0.000315682
366,23535,0.0074657,0.000315835
367,23766,0.00748971,0.000307349
368,23879,0.00749099,0.000318076
369,24015,0.0074948,0.000318889
370,24144,0.00751733,0.000320594
371,24379,0.00767892,0.000312008
372,24322,0.00770037,0.000306996
373,24325,0.00760971,0.000308102
374,24708,0.00776996,0.000306526
375,24756,0.00776445,0.000321187
376,24942,0.00782771,0.000322932
377,24951,0.00786417,0.000315939
378,25180,0.00781366,0.000320947
379,25424,0.00796996,0.000313038
380,25397,0.00781398,0.000298346
381,25496,0.00803191,0.000329087
382,25771,0.00797439,0.000315339
383,25761,0.00812799,0.000343057
384,25947,0.00798983,0.000310961
385,26210,0.00815372,0.000323921
386,26208,0.0081368,0.00032793
387,26360,0.00834151,0.00032955
388,26565,0.00819463,0.000329225
389,26647,0.00821966,0.000332299
390,26847,0.0082087,0.000326721
391,27081,0.00832911,0.000313793
392,26951,0.0084403,0.000323582
393,27222,0.00841835,0.000327468
394,27371,0.00841949,0.000345645
395,27465,0.00850717,0.000345218
396,27564,0.00845002,0.000335941
397,27762,0.00855472,0.000346882
398,27920,0.0085686,0.000339545
399,28055,0.00863857,0.000339738
