nodos,ejes,prim,master
4,3,1.231e-05,7.048e-06
5,5,6.754e-06,5.289e-06
6,6,6.5e-06,6.601e-06
7,10,9.96e-06,7.147e-06
8,14,1.1633e-05,7.699e-06
9,17,1.3494e-05,8.737e-06
10,20,1.5805e-05,9.388e-06
11,24,1.7817e-05,1.0277e-05
12,31,2.6402e-05,1.0819e-05
13,34,2.7521e-05,1.1968e-05
14,38,2.6046e-05,1.1399e-05
15,44,3.4586e-05,1.3666e-05
16,52,3.7762e-05,1.458e-05
17,56,3.9598e-05,1.5367e-05
18,63,4.8659e-05,1.6381e-05
19,62,4.9963e-05,1.7457e-05
20,71,4.9956e-05,1.6991e-05
21,82,4.9599e-05,1.8201e-05
22,96,6.1322e-05,2.3213e-05
23,106,6.817e-05,2.5045e-05
24,107,6.7181e-05,2.2706e-05
25,123,8.6436e-05,2.7357e-05
26,127,8.0707e-05,2.5568e-05
27,134,9.0136e-05,2.683e-05
28,141,8.7653e-05,2.5546e-05
29,159,9.3127e-05,2.7789e-05
30,166,0.000102346,2.7322e-05
31,177,0.000109236,2.6517e-05
32,190,0.000121458,2.8309e-05
33,207,0.00011141,2.8859e-05
34,216,0.000129504,3.0265e-05
35,226,0.000135524,2.9411e-05
36,243,0.000136506,3.3057e-05
37,255,0.000154051,3.2909e-05
38,266,0.000153688,3.417e-05
39,286,0.000180264,3.434e-05
40,278,0.000162733,3.5523e-05
41,306,0.000172007,3.3229e-05
42,317,0.000185779,3.8382e-05
43,353,0.00019093,3.7998e-05
44,355,0.000206131,3.9292e-05
45,366,0.000205876,3.9402e-05
46,379,0.000215628,3.9648e-05
47,392,0.000227951,4.2275e-05
48,423,0.000229257,4.2362e-05
49,442,0.00022445,4.3262e-05
50,444,0.000242226,4.4833e-05
51,464,0.000253862,4.6071e-05
52,499,0.000262134,4.4312e-05
53,498,0.000317991,5.5319e-05
54,518,0.00029549,5.2241e-05
55,556,0.000296834,5.0037e-05
56,582,0.000317325,4.8748e-05
57,600,0.00031752,5.1145e-05
58,603,0.000327784,5.0016e-05
59,616,0.000335877,5.5908e-05
60,657,0.000351407,5.328e-05
61,653,0.000353817,5.3211e-05
62,699,0.000407609,5.7893e-05
63,723,0.000395061,5.4932e-05
64,735,0.000360161,5.5249e-05
65,757,0.000385265,6.2413e-05
66,791,0.000415258,5.9565e-05
67,836,0.000419488,5.8124e-05
68,841,0.000418876,5.558e-05
69,883,0.000464464,6.1199e-05
70,889,0.000459612,6.5029e-05
