nodos,ejes,prim,master
192,6538,0.00186151,0.000113716
193,6647,0.0018708,0.000118725
194,6730,0.00227129,0.000151107
195,6668,0.00245897,0.000162861
196,6802,0.00249045,0.00017221
197,6833,0.00242539,0.000161299
198,6964,0.00249765,0.00015927
199,7056,0.00252988,0.000171012
200,7082,0.0024844,0.000160332
201,7202,0.00258137,0.000155534
202,7192,0.0026183,0.000161231
203,7296,0.00257392,0.000170497
204,7333,0.00204416,0.00012621
205,7442,0.00260533,0.000142051
206,7485,0.00245307,0.000130783
207,7601,0.00211318,0.000129139
208,7649,0.00210757,0.000130499
209,7707,0.00218219,0.000127038
210,7823,0.00215781,0.000130446
211,7890,0.00212921,0.000131258
212,7960,0.00223144,0.000126755
213,8051,0.0022169,0.000135865
214,8114,0.0021841,0.000126967
215,8174,0.00219102,0.000130811
216,8275,0.00226868,0.000135411
217,8397,0.00251483,0.000178801
218,8444,0.00296555,0.000168013
219,8379,0.0029375,0.000184103
220,8563,0.00301468,0.000190282
221,8656,0.00301675,0.00017346
222,8749,0.0031018,0.000184987
223,8816,0.00304613,0.000186731
224,8843,0.00316939,0.000181348
225,9024,0.00319028,0.000184425
226,9044,0.00285222,0.000181549
227,9120,0.00248728,0.000143572
228,9199,0.00249932,0.000137801
229,9328,0.00248846,0.000144678
230,9382,0.00249866,0.000134759
231,9420,0.00254661,0.0001436
232,9528,0.00258257,0.000152316
233,9549,0.00256668,0.000136844
234,9659,0.00258077,0.000146549
235,9779,0.00263766,0.000145964
236,9902,0.00258663,0.000149654
237,9920,0.00324648,0.000198279
238,10085,0.00345058,0.000191717
239,10129,0.00344224,0.000203772
240,10170,0.00347654,0.000202537
241,10276,0.00347755,0.000195727
242,10405,0.00356062,0.000185813
243,10480,0.00355393,0.000191656
244,10613,0.00355382,0.000202853
245,10571,0.0027875,0.000151127
246,10714,0.00286417,0.000149609
247,10763,0.00286264,0.000147059
248,10915,0.00285381,0.000154372
249,11009,0.0029088,0.000154088
250,11036,0.00291951,0.000158242
251,11128,0.00297905,0.000148454
252,11217,0.00299614,0.000161483
253,11288,0.00347174,0.000209622
254,11464,0.00392745,0.000211498
255,11397,0.00382798,0.000211775
256,11616,0.00393502,0.000217767
257,11659,0.00395641,0.000225585
258,11764,0.00398204,0.000158769
259,11851,0.00302503,0.000163452
260,11976,0.00322262,0.000192119
261,12101,0.00316348,0.00015978
262,12162,0.00318304,0.000156896
263,12155,0.00315567,0.000167355
264,12349,0.00324077,0.000161047
265,12472,0.00321566,0.000166487
266,12530,0.00371877,0.000221223
267,12626,0.0042204,0.000214824
268,12655,0.00421722,0.000237551
269,12767,0.0042931,0.000237167
270,12801,0.00432536,0.000224221
271,12979,0.00381367,0.000177735
272,13096,0.0033822,0.000172898
273,13242,0.00338432,0.000168322
274,13355,0.00351042,0.000173
275,13434,0.00354841,0.000199503
276,13263,0.003469,0.000172503
277,13554,0.00346834,0.000174484
278,13687,0.0039677,0.000223637
279,13689,0.0045377,0.000243472
280,13909,0.00456959,0.000232881
281,13994,0.00459759,0.00023819
282,13908,0.0046104,0.000238189
283,14215,0.00369042,0.000170068
284,14234,0.00366397,0.00017807
285,14360,0.00366876,0.000185737
286,14407,0.00369835,0.000175755
287,14488,0.00376149,0.000176361
288,14660,0.00387064,0.000236895
289,14809,0.0040608,0.000242516
290,14891,0.00483855,0.000232756
291,14983,0.00481453,0.000245563
292,15027,0.00496621,0.000252342
293,15221,0.00497669,0.000234876
294,15282,0.00382402,0.00018191
295,15420,0.00389114,0.000180406
296,15542,0.00401285,0.00018369
297,15538,0.00469726,0.000254091
298,15714,0.00511487,0.000250685
299,15790,0.00512124,0.000260147
300,15773,0.00509901,0.000252805
301,15983,0.00431553,0.000188244
302,16086,0.00409803,0.000178543
303,16241,0.0040771,0.000193899
304,16317,0.00414288,0.00019346
305,16484,0.00410794,0.000188444
306,16504,0.00409027,0.000198255
307,16667,0.00525084,0.00026633
308,16718,0.00541255,0.000268606
309,16907,0.00547929,0.000263664
310,17017,0.00545597,0.000244304
311,17074,0.00440867,0.000190797
312,17030,0.00435416,0.000190274
313,17334,0.00432774,0.0001956
314,17483,0.00427318,0.000197553
315,17543,0.00440117,0.000205168
316,17656,0.00477376,0.000266569
317,17909,0.00571018,0.000276716
318,17776,0.00574882,0.000276094
319,17966,0.00585359,0.000271391
320,18139,0.00489465,0.000204952
321,18195,0.00450918,0.000201425
322,18235,0.00458302,0.000213806
323,18449,0.00458799,0.000201136
324,18533,0.00461002,0.000202236
325,18593,0.00499253,0.000271547
326,18933,0.00606433,0.00027578
327,18865,0.00601465,0.000263344
328,18904,0.00600767,0.00026699
329,19146,0.00483764,0.000196913
330,19186,0.00476747,0.000214218
331,19368,0.00479206,0.000207521
332,19375,0.00491283,0.000204033
333,19648,0.00496094,0.000215256
334,19677,0.00608889,0.000284857
335,19813,0.00635343,0.000285985
336,20020,0.00635903,0.000274937
337,20034,0.00573129,0.000209831
338,20225,0.00501515,0.000221139
339,20204,0.00501667,0.000219064
340,20386,0.00503542,0.000206256
341,20570,0.00502806,0.000213982
342,20645,0.00516957,0.000205214
343,20741,0.0065903,0.00029671
344,20890,0.00651227,0.000288796
345,20942,0.00662378,0.000284058
346,21161,0.00616796,0.00022726
347,21381,0.00522266,0.00021403
348,21356,0.00522305,0.000216363
349,21405,0.00521211,0.000223467
350,21594,0.00530727,0.00022008
351,21743,0.00644677,0.000303398
352,21946,0.00691922,0.000302269
353,22024,0.00692424,0.000299037
354,22126,0.00584859,0.000255834
355,22224,0.00544011,0.000224305
356,22354,0.00543994,0.000229922
357,22506,0.00547664,0.000220365
358,22614,0.00560713,0.000290782
359,22782,0.00714502,0.00029292
360,22862,0.00716233,0.000299752
361,22966,0.00690209,0.000239974
362,23221,0.00564391,0.000220458
363,23214,0.00561567,0.000211848
364,23520,0.00562786,0.000220373
365,23504,0.00572046,0.000227779
366,23535,0.00738513,0.000318547
367,23766,0.0074872,0.000305696
368,23879,0.00740465,0.0003252
369,24015,0.0057186,0.00022617
370,24144,0.00586094,0.000234229
371,24379,0.00592906,0.000228829
372,24322,0.00590448,0.000227768
373,24325,0.00757589,0.000310371
374,24708,0.00772209,0.000308664
375,24756,0.00755495,0.000238959
376,24942,0.00612152,0.000243005
377,24951,0.00612892,0.000229657
378,25180,0.00606191,0.000229159
379,25424,0.00759583,0.000331879
380,25397,0.00776979,0.000301315
381,25496,0.0078854,0.000326069
382,25771,0.00767747,0.000248017
383,25761,0.00633058,0.000250736
384,25947,0.00621423,0.000228651
385,26210,0.00629676,0.000236233
386,26208,0.00804321,0.000330806
387,26360,0.00823912,0.000327388
388,26565,0.00777988,0.000250824
389,26647,0.00634474,0.000244205
390,26847,0.00635969,0.000238856
391,27081,0.00650992,0.000238474
392,26951,0.00738521,0.000323548
393,27222,0.00829454,0.000326827
394,27371,0.00832321,0.000343732
395,27465,0.00653905,0.000252782
396,27564,0.00655517,0.000250563
397,27762,0.00658449,0.000257237
398,27920,0.00706435,0.000340042
399,28055,0.00855668,0.000335787
