nodos,ejes,prim,master
78,1094,0.000498359,6.8684e-05
79,1132,0.000531111,6.9617e-05
80,1171,0.000564238,7.274e-05
81,1194,0.000543211,7.0332e-05
82,1232,0.00055826,6.9943e-05
83,1244,0.000656316,7.4864e-05
84,1293,0.000612485,7.292e-05
85,1299,0.000596281,6.8874e-05
86,1330,0.000615154,6.9489e-05
87,1362,0.000602575,7.1881e-05
88,1386,0.000657137,7.3534e-05
89,1380,0.000661028,7.1387e-05
90,1448,0.000654403,7.4184e-05
91,1464,0.000644012,7.5169e-05
92,1482,0.000677523,7.7632e-05
93,1542,0.000682118,7.8279e-05
94,1556,0.000698726,7.8647e-05
95,1627,0.000736932,7.7359e-05
96,1645,0.000730524,7.8603e-05
97,1676,0.000761447,8.1075e-05
98,1731,0.000755743,7.9059e-05
99,1736,0.000765137,8.1326e-05
100,1761,0.000766714,8.2751e-05
101,1838,0.000816227,9.7147e-05
102,1870,0.000811652,8.4702e-05
103,1908,0.00101933,8.7192e-05
104,1932,0.000848497,8.8657e-05
105,1968,0.000850758,8.6061e-05
106,1984,0.00085285,8.4595e-05
107,2020,0.000882489,9.0144e-05
108,2103,0.000926931,8.4569e-05
109,2104,0.00088776,9.4356e-05
110,2182,0.000922076,9.1213e-05
111,2201,0.00102207,0.000111734
112,2250,0.000953023,9.3425e-05
113,2279,0.000963948,9.3659e-05
114,2366,0.00100304,9.9355e-05
115,2374,0.000970988,9.2731e-05
116,2423,0.000979002,9.6357e-05
117,2435,0.00102947,0.000112483
118,2500,0.0012738,0.000108507
119,2545,0.00107304,9.566e-05
120,2587,0.00107018,9.6584e-05
121,2618,0.00109654,0.000106264
122,2660,0.00107847,0.000104957
123,2691,0.00110961,0.000101092
124,2750,0.00114179,9.7876e-05
125,2817,0.00124135,0.00010986
126,2817,0.00115411,0.000103777
127,2836,0.0011834,0.000109233
128,2910,0.00119846,0.000103186
129,2966,0.00117067,0.000108243
130,2961,0.00124384,0.000119307
131,3076,0.00130521,0.000113509
132,3122,0.00122573,0.000105895
133,3167,0.00128793,0.000117264
134,3186,0.00128016,0.000114754
135,3270,0.00129678,0.00012076
136,3271,0.00131899,0.00011826
137,3338,0.0013677,0.000132511
138,3396,0.00139398,0.00011816
139,3417,0.00133856,0.000117967
140,3484,0.00135714,0.000117765
141,3509,0.00138523,0.000119533
142,3561,0.00142704,0.000126944
143,3672,0.00142615,0.000117383
144,3700,0.00143194,0.000124155
145,3748,0.00143687,0.000126367
146,3754,0.00152104,0.000126806
147,3836,0.00151203,0.000131986
148,3915,0.00151167,0.000128415
149,3939,0.0015124,0.000135211
150,4007,0.00156698,0.000124498
151,4091,0.00160452,0.00012635
152,4096,0.00164529,0.000129433
153,4166,0.00159078,0.000129592
154,4268,0.00167789,0.000136997
155,4269,0.00157784,0.00011763
156,4325,0.00373157,0.000148255
157,4403,0.00171856,0.000127662
158,4474,0.00174446,0.000133755
159,4496,0.00179326,0.000129286
160,4533,0.00168978,0.000135733
161,4623,0.00172184,0.000139576
162,4665,0.00178865,0.000128687
163,4768,0.00183258,0.000138524
164,4806,0.00177293,0.000131772
165,4800,0.00182515,0.000138346
166,4885,0.00182036,0.000154555
167,5038,0.00191538,0.000143264
168,5019,0.00191575,0.000146417
169,5056,0.00189321,0.000135322
170,5128,0.00193677,0.00014861
171,5208,0.0019937,0.000155295
172,5244,0.0020489,0.000148004
173,5338,0.00204337,0.000140374
174,5372,0.00203697,0.000143305
175,5435,0.00202333,0.000149227
176,5528,0.00208126,0.000141007
177,5499,0.00206148,0.000157857
178,5659,0.00209495,0.000147775
179,5639,0.00215892,0.000147563
180,5717,0.00219657,0.000150024
181,5778,0.00213893,0.000151668
182,5866,0.00214884,0.000150633
183,5963,0.00220654,0.000152816
184,6028,0.00218163,0.000152217
185,6096,0.00225814,0.000164964
186,6202,0.00230256,0.00014988
187,6198,0.00230067,0.000151633
188,6267,0.00233202,0.000161417
189,6362,0.00242125,0.000146026
190,6451,0.00245975,0.000166772
191,6477,0.00263118,0.000170246
192,6587,0.00237557,0.000154617
193,6557,0.00240656,0.000160391
194,6666,0.00258063,0.000180526
195,6783,0.00242163,0.000156209
196,6835,0.00247162,0.000165425
197,6857,0.00260361,0.000174022
198,6929,0.00247604,0.000157663
199,7037,0.0026127,0.000159669
200,7095,0.0026482,0.000168555
201,7150,0.00257973,0.000177166
202,7290,0.00253235,0.000166159
203,7261,0.00283008,0.000173862
204,7416,0.00270094,0.000194721
205,7377,0.0026771,0.000172052
206,7444,0.00267628,0.000180721
207,7572,0.00271433,0.000200981
208,7665,0.00277324,0.000165689
209,7735,0.00270781,0.000198373
210,7875,0.00277162,0.000175571
211,7910,0.00291675,0.000173569
212,7995,0.00281445,0.000182734
213,7998,0.00295897,0.000180971
214,8021,0.00283382,0.000173132
215,8219,0.00290355,0.000169307
216,8302,0.00300903,0.000171168
217,8343,0.00294604,0.00017734
218,8384,0.0029275,0.000335861
219,8468,0.00301072,0.000178872
220,8619,0.00303533,0.000175979
221,8656,0.00317815,0.000177258
222,8711,0.00310531,0.000193793
223,8785,0.00311606,0.000182211
224,8886,0.00308775,0.000183946
225,9073,0.00321133,0.000178085
226,9070,0.00314188,0.0001842
227,9132,0.00321389,0.000175186
228,9200,0.00315925,0.000197032
229,9299,0.00326874,0.000195836
230,9295,0.00322358,0.000193961
231,9358,0.00330596,0.000178891
232,9556,0.00329578,0.000185286
233,9651,0.00330075,0.000192748
234,9702,0.00332943,0.000201118
235,9768,0.00334388,0.000218387
236,9850,0.0036004,0.000194867
237,9955,0.0034287,0.000202999
238,10021,0.0041661,0.000192136
239,10073,0.00348163,0.000185117
240,10146,0.00348191,0.000192252
241,10314,0.00360557,0.00018373
242,10291,0.00383397,0.000190629
243,10459,0.00359149,0.000196584
244,10570,0.00391986,0.00019643
245,10675,0.00366654,0.000194778
246,10681,0.00357926,0.000203817
247,10805,0.00370595,0.000198649
248,10849,0.00376959,0.000203148
249,11052,0.00372541,0.00019607
250,11149,0.00375398,0.000203458
251,11166,0.00377199,0.000221554
252,11288,0.00391216,0.000222898
253,11379,0.00382124,0.00020457
254,11367,0.00392474,0.000215694
255,11485,0.00393935,0.000228863
256,11518,0.00391204,0.000218862
257,11684,0.0040381,0.000217682
258,11789,0.00399756,0.000231373
259,11907,0.00405911,0.000221137
260,11963,0.00407414,0.000228331
261,11990,0.00442395,0.000482711
262,12109,0.00408809,0.000226406
263,12310,0.00422955,0.000229803
264,12306,0.00418744,0.000220077
265,12453,0.00424431,0.00022307
266,12429,0.00423225,0.000223307
267,12618,0.00432144,0.00023314
268,12620,0.00429168,0.0002336
269,12846,0.00432272,0.000218209
270,12925,0.00434061,0.000264731
271,12983,0.00438119,0.000243455
272,13044,0.00437515,0.000236787
273,13005,0.00437511,0.000241698
274,13215,0.00443286,0.000260542
275,13429,0.00444905,0.000240948
276,13459,0.00449317,0.000241182
277,13549,0.00452572,0.00023517
278,13709,0.00448888,0.000238027
279,13656,0.00458884,0.00024656
280,13870,0.00464259,0.000240333
281,13935,0.00465386,0.00024393
282,14100,0.00467107,0.000240656
283,14160,0.00469305,0.000249561
284,14306,0.00478916,0.000244121
285,14275,0.00476126,0.000246227
286,14446,0.00499614,0.000258924
287,14541,0.00490882,0.000247399
288,14709,0.00477237,0.000242242
289,14765,0.00485536,0.0002638
290,14785,0.00496298,0.000270954
291,14912,0.00487056,0.000244026
292,14905,0.00495512,0.000251111
293,15214,0.00492246,0.000259871
294,15279,0.00586489,0.000265205
295,15385,0.00512072,0.000262943
296,15572,0.00510977,0.000255671
297,15614,0.0050497,0.000264677
298,15717,0.00523758,0.000260916
299,16026,0.00531495,0.000255316
300,15940,0.0053254,0.000258871
301,16030,0.00527898,0.000248283
302,16205,0.0054109,0.000271839
303,16144,0.00540282,0.000260418
304,16269,0.00542716,0.000268249
305,16471,0.00548034,0.000263133
306,16475,0.005449,0.000267593
307,16664,0.00557566,0.00026288
308,16699,0.00554285,0.000279269
309,16795,0.00551256,0.000267398
310,17025,0.00546066,0.000260481
311,17036,0.00548451,0.000276591
312,17285,0.0056472,0.000268365
313,17309,0.00567504,0.000290788
314,17444,0.00564688,0.000277561
315,17443,0.00554951,0.00026889
316,17573,0.00569334,0.000272595
317,17657,0.00575292,0.000283339
318,17713,0.00569979,0.000262662
319,17941,0.00581767,0.000273809
320,18246,0.00596046,0.000273618
321,18318,0.00612373,0.000292461
322,18327,0.00627854,0.000291265
323,18537,0.00590558,0.000274096
324,18528,0.00602791,0.000277301
325,18693,0.00630893,0.000285019
326,18818,0.00625638,0.00031468
327,18906,0.00612794,0.000275241
328,18957,0.00625674,0.000278393
329,19125,0.00607725,0.000286001
330,19426,0.00625795,0.000278019
331,19341,0.00628884,0.00028474
332,19499,0.00623856,0.00028669
333,19595,0.00624002,0.000282461
334,19725,0.00638494,0.00030451
335,19813,0.00643884,0.000294524
336,19882,0.00642247,0.000299922
337,20066,0.00643719,0.000294622
338,20102,0.00656496,0.000301822
339,20218,0.0063777,0.000302519
340,20509,0.0068285,0.00029401
341,20507,0.0065265,0.000294042
342,20560,0.00670466,0.000311852
343,20829,0.00664634,0.000283382
344,20895,0.00650516,0.000297362
345,20998,0.00686811,0.000288631
346,21066,0.00673278,0.000290783
347,21227,0.00672434,0.000300287
348,21317,0.00675856,0.000300804
349,21529,0.00678813,0.000287007
350,21601,0.00689282,0.000279818
351,21676,0.00679699,0.000293992
352,21937,0.0069246,0.000319567
353,21962,0.00958566,0.00029302
354,22087,0.0069767,0.000313473
355,22275,0.00704792,0.000306165
356,22299,0.00703663,0.000303621
357,22417,0.00719534,0.000297581
358,22623,0.00706941,0.000308154
359,22711,0.00732832,0.000311762
360,22768,0.00732601,0.000294163
361,22960,0.00725509,0.000289607
362,23135,0.00723449,0.000316793
363,23379,0.00756892,0.00031984
364,23396,0.00743771,0.000326371
365,23675,0.00748477,0.000296918
366,23560,0.00752997,0.00030938
367,23782,0.00743373,0.000305841
368,23960,0.00745411,0.000317985
369,23860,0.00744268,0.000331745
370,24239,0.00760778,0.000310814
371,24242,0.00750074,0.000312808
372,24385,0.00750777,0.000336972
373,24597,0.00767847,0.00032566
374,24662,0.0076772,0.000300293
375,24674,0.00769987,0.000330792
376,24954,0.00791547,0.000332573
377,25140,0.00814539,0.000325138
378,25301,0.00800591,0.000331898
379,25451,0.00800362,0.0003203
380,25439,0.00807135,0.000321993
381,25490,0.00844015,0.00033219
382,25688,0.00846792,0.000347603
383,25975,0.012642,0.000327164
384,26085,0.00856928,0.000334315
385,26103,0.00807182,0.000348477
386,26236,0.00814374,0.000338587
387,26518,0.00808934,0.000337314
388,26531,0.00821162,0.000342449
389,26827,0.00831825,0.000338475
390,26825,0.00818827,0.000319166
391,26924,0.00834476,0.000360838
392,27038,0.0091883,0.000329826
393,27137,0.00850831,0.00034248
394,27404,0.00857516,0.000334491
395,27472,0.00859372,0.000337624
396,27722,0.00889958,0.000330416
397,27851,0.0127634,0.000339273
398,28013,0.00867689,0.000436006
399,28001,0.00880131,0.000333181
