nodos,ejes,prim,master
86,1325,0.000567187,7.3325e-05
87,1349,0.000614144,7.0868e-05
88,1383,0.000650984,7.0598e-05
89,1420,0.000641243,7.5503e-05
90,1475,0.000650799,7.8466e-05
91,1483,0.000649941,7.9715e-05
92,1522,0.000693131,7.6489e-05
93,1539,0.000704622,7.7368e-05
94,1617,0.000725713,7.5861e-05
95,1630,0.000726527,7.9416e-05
96,1665,0.000768846,9.2445e-05
97,1716,0.000733826,8.2227e-05
98,1711,0.000733636,8.0908e-05
99,1775,0.000777224,7.2992e-05
100,1803,0.00233713,9.351e-05
101,1827,0.000794558,8.8611e-05
102,1871,0.000847563,8.5141e-05
103,1914,0.000795802,8.7532e-05
104,1917,0.000813725,8.5083e-05
105,1964,0.000835606,8.3522e-05
106,2013,0.000904849,8.5766e-05
107,2054,0.000883455,8.7492e-05
108,2087,0.000886232,8.8208e-05
109,2123,0.000872728,8.5189e-05
110,2199,0.000915541,8.7954e-05
111,2200,0.00092432,9.3201e-05
112,2299,0.000939158,8.7204e-05
113,2265,0.000963103,9.3121e-05
114,2319,0.000974449,9.7545e-05
115,2359,0.00102563,9.6073e-05
116,2366,0.000965633,9.2986e-05
117,2437,0.00101392,9.3965e-05
118,2451,0.00101452,9.7755e-05
119,2551,0.00113667,0.000111624
120,2580,0.00104707,0.00010112
121,2574,0.00106612,0.00011252
122,2655,0.00112944,0.000103972
123,2716,0.00109745,0.000101246
124,2766,0.00118097,0.00010667
125,2795,0.00307987,0.000126497
126,2846,0.00117815,0.00010686
127,2861,0.00126482,0.000110968
128,2933,0.00117683,0.000109264
129,2985,0.00122218,0.000104114
130,3027,0.00120176,0.000108755
131,3036,0.00121642,0.000109028
132,3148,0.00121465,0.000111189
133,3135,0.00127192,0.000116452
134,3211,0.00128528,0.000116831
135,3266,0.00128011,0.00011106
136,3326,0.0012824,0.000117242
137,3335,0.00132717,0.000115547
138,3416,0.00132899,0.000115264
139,3440,0.00137526,0.00011523
140,3477,0.00139811,0.000121007
141,3501,0.00136531,0.000118897
142,3579,0.00143405,0.000116353
143,3621,0.00142183,0.000122631
144,3695,0.00141225,0.00013114
145,3752,0.00149725,0.000135057
146,3760,0.00150516,0.000135063
147,3783,0.00147436,0.000126371
148,3949,0.00151502,0.000116947
149,3968,0.00153338,0.000131701
150,3991,0.0015396,0.000130107
151,4038,0.00157311,0.000131524
152,4087,0.00158049,0.000126034
153,4154,0.00156954,0.000119134
154,4207,0.0015921,0.000137419
155,4275,0.00160252,0.00013548
156,4296,0.00164405,0.00013256
157,4420,0.00172326,0.000125634
158,4443,0.00167363,0.000133959
159,4484,0.0016657,0.000170592
160,4577,0.00175618,0.000129668
161,4616,0.00177366,0.000135248
162,4642,0.00171799,0.000138448
163,4689,0.00178676,0.000131053
164,4799,0.00183316,0.000136187
165,4823,0.00179389,0.000140102
166,4914,0.00179023,0.000128612
167,4954,0.0018498,0.000145489
168,5026,0.00179549,0.000140242
169,5115,0.00189929,0.000138417
170,5219,0.00191178,0.00014301
171,5185,0.00196503,0.000142984
172,5213,0.00189738,0.000128885
173,5308,0.00203592,0.000132494
174,5366,0.00204767,0.000146228
175,5407,0.00198277,0.00014418
176,5523,0.00205088,0.000152363
177,5517,0.00206246,0.000148378
178,5585,0.00202718,0.000142257
179,5740,0.00211925,0.000156979
180,5812,0.00214551,0.000143562
181,5808,0.00211882,0.00015895
182,5912,0.00212651,0.000143596
183,5932,0.00217142,0.00014551
184,6019,0.00222981,0.000183188
185,6039,0.00222474,0.000136949
186,6105,0.00216935,0.000159628
187,6201,0.00231921,0.000163775
188,6307,0.00235746,0.000154254
189,6278,0.00228617,0.00015261
190,6382,0.00239644,0.000155375
191,6479,0.00240719,0.000156373
192,6596,0.00234766,0.000167309
193,6573,0.0023678,0.000150961
194,6660,0.0024962,0.000160867
195,6785,0.00238974,0.000145894
196,6794,0.00246792,0.000158295
197,6873,0.00250252,0.000148171
198,6931,0.00249283,0.000153088
199,7021,0.0025641,0.000165772
200,7068,0.00253291,0.000173896
201,7167,0.00252202,0.00017097
202,7293,0.00258035,0.000166522
203,7400,0.00278885,0.000191124
204,7349,0.00264999,0.000169274
205,7431,0.00260445,0.000177485
206,7506,0.00263944,0.000168369
207,7563,0.00274106,0.000160977
208,7710,0.00271249,0.000176081
209,7736,0.00270898,0.000177922
210,7805,0.00273429,0.000168869
211,7910,0.00278222,0.000176806
212,7965,0.00278396,0.000186506
213,8060,0.00281062,0.000169476
214,8129,0.00287448,0.000179255
215,8155,0.00282938,0.000178829
216,8317,0.00294948,0.000173431
217,8298,0.00292059,0.000170028
218,8393,0.00300148,0.00018255
219,8482,0.00293399,0.000183794
220,8616,0.00308092,0.000182806
221,8692,0.007992,0.000210677
222,8765,0.00307381,0.000182047
223,8788,0.00309811,0.000185543
224,8883,0.00385612,0.000178798
225,9011,0.00314062,0.000188858
226,8968,0.00309585,0.000176237
227,9082,0.00314946,0.000189018
228,9200,0.00318339,0.000185495
229,9307,0.00320727,0.000196025
230,9323,0.00323124,0.00020407
231,9459,0.00326045,0.000190284
232,9532,0.00324831,0.000181948
233,9639,0.00331448,0.000189914
234,9708,0.00339652,0.000203581
235,9740,0.00337511,0.000188428
236,9930,0.00335407,0.000184123
237,9901,0.00339733,0.0001935
238,10043,0.00344049,0.000184593
239,10122,0.0034273,0.000185988
240,10201,0.00344341,0.00018615
241,10317,0.00349976,0.000195977
242,10359,0.00395301,0.00021045
243,10493,0.00362867,0.000195063
244,10571,0.00364093,0.000193227
245,10735,0.00370194,0.000203838
246,10679,0.00361504,0.000198313
247,10821,0.00368482,0.000193478
248,10849,0.00372391,0.000210954
249,10960,0.00373861,0.000201683
250,11092,0.00379869,0.000197132
251,11120,0.00389211,0.000212467
252,11268,0.00389154,0.00022017
253,11347,0.00380646,0.000217078
254,11449,0.00390037,0.000231708
255,11578,0.00406755,0.000222938
256,11616,0.00392847,0.000233997
257,11703,0.00389226,0.000213383
258,11830,0.00395995,0.000231859
259,11900,0.00400185,0.000218504
260,12039,0.00403,0.000213844
261,12016,0.00404479,0.000222582
262,12102,0.00405229,0.00023599
263,12185,0.00408537,0.000242678
264,12299,0.00419542,0.000220353
265,12342,0.00416096,0.000233185
266,12545,0.0032434,0.000164857
267,12607,0.00331371,0.000168468
268,12786,0.00329725,0.00017809
269,12776,0.0033783,0.000164373
270,13025,0.00410087,0.00023931
271,12954,0.00436098,0.000239957
272,13127,0.00455349,0.000231167
273,13187,0.00456393,0.00023935
274,13313,0.00463371,0.00026467
275,13340,0.00462362,0.000233018
276,13512,0.00448312,0.00023802
277,13543,0.00448445,0.000227732
278,13659,0.0044648,0.000242653
279,13688,0.00453615,0.000230324
280,13789,0.00365316,0.000232534
281,13959,0.0046363,0.000246163
282,14068,0.00468566,0.000248341
283,14069,0.00465673,0.000236266
284,14294,0.00469111,0.000236133
285,14290,0.00476583,0.000250155
286,14378,0.00494949,0.000252095
287,14566,0.00524996,0.000260361
288,14679,0.00511354,0.0002603
289,14721,0.00448759,0.000191568
290,14780,0.0037456,0.000179285
291,14970,0.00437934,0.000257042
292,14997,0.00430235,0.000199255
293,15200,0.00403661,0.000220831
294,15257,0.00400098,0.000178948
295,15265,0.00438587,0.000248572
296,15479,0.00496139,0.000254168
297,15621,0.005058,0.000253657
298,15680,0.00501452,0.000256677
299,15800,0.00499591,0.000250788
300,15942,0.00504206,0.000259241
301,16049,0.00505944,0.000244379
302,16074,0.0051791,0.000252538
303,16084,0.0041106,0.000188059
304,16432,0.00427412,0.000190029
305,16490,0.00435739,0.000243887
306,16578,0.00484718,0.000216282
307,16639,0.00435374,0.000238075
308,16771,0.0044495,0.000207758
309,16798,0.0053556,0.000261178
310,16962,0.00535309,0.000242901
311,17117,0.00562246,0.000259147
312,17118,0.00542476,0.000274085
313,17327,0.00462389,0.000219042
314,17311,0.00464886,0.000204487
315,17613,0.00483646,0.000265282
316,17722,0.00449402,0.000197649
317,17691,0.00448487,0.000217216
318,17854,0.00577884,0.00027801
319,18028,0.00573625,0.00027431
320,18048,0.00577043,0.000271775
321,18208,0.00574411,0.000281943
322,18285,0.005883,0.000264684
323,18445,0.00600853,0.000290173
324,18479,0.005966,0.000292688
325,18750,0.00593241,0.000262929
326,18638,0.00514667,0.000210233
327,18798,0.00470331,0.000210836
328,18923,0.00493069,0.00022778
329,19132,0.00478934,0.000216421
330,19275,0.00487351,0.00020459
331,19403,0.00485071,0.000210561
332,19370,0.00489459,0.000218174
333,19578,0.00601509,0.0002769
334,19777,0.00623772,0.00028326
335,19711,0.00625383,0.000283093
336,19845,0.00590815,0.000219332
337,20075,0.00500744,0.000242964
338,20149,0.00524857,0.000211117
339,20242,0.00501448,0.000210721
340,20479,0.00525472,0.0002193
341,20494,0.00510763,0.00021002
342,20734,0.00542517,0.000220326
343,20768,0.00512612,0.000213698
344,20955,0.00505281,0.000297482
345,20974,0.00668216,0.000298705
346,21170,0.00669144,0.000315672
347,21271,0.0053543,0.000224623
348,21418,0.0051969,0.000250948
349,21526,0.00535522,0.000221276
350,21532,0.00555877,0.000228252
351,21787,0.00664449,0.00022036
352,21861,0.00540693,0.000208131
353,21957,0.0055232,0.00022689
354,22185,0.00683824,0.000308408
355,22368,0.00695253,0.000321071
356,22263,0.00711103,0.000307694
357,22491,0.00703312,0.000303274
358,22643,0.00703988,0.000288987
359,22691,0.00717266,0.000318779
360,22855,0.0070935,0.000321748
361,22904,0.0072178,0.000323993
362,23073,0.00566285,0.000233335
363,23266,0.00590812,0.000238295
364,23348,0.00562308,0.000224978
365,23455,0.00575984,0.000230644
366,23670,0.00567837,0.000230881
367,23810,0.0060472,0.00023928
368,23925,0.00596062,0.00023972
369,24045,0.00737721,0.00033816
370,24214,0.00743683,0.000333783
371,24302,0.00747153,0.000318641
372,24435,0.00660675,0.000249959
373,24511,0.00630125,0.000253201
374,24655,0.00628054,0.000239087
375,24821,0.00601693,0.000315044
376,24850,0.00766757,0.000327755
377,24946,0.00774929,0.000322321
378,25347,0.00728645,0.000248639
379,25170,0.00607129,0.000244114
380,25439,0.00659356,0.000360638
381,25558,0.0061376,0.000262554
382,25741,0.00747538,0.000344327
383,25831,0.00792834,0.000351078
384,25840,0.00801696,0.000333428
385,26134,0.00812261,0.000335243
386,26261,0.00807168,0.00032369
387,26479,0.00830609,0.000314765
388,26635,0.00634178,0.000237478
389,26548,0.00704792,0.000249935
390,26953,0.00657879,0.000289264
391,26841,0.00647945,0.000247754
392,27112,0.00839284,0.00030898
393,27245,0.00836808,0.000333352
394,27308,0.00841493,0.000317508
395,27482,0.00845774,0.000327763
396,27699,0.00845794,0.000332349
397,27879,0.00834623,0.000251878
398,27948,0.00689531,0.00025059
399,28044,0.00671148,0.000237038
