nodos,ejes,prim,master
115,2359,0.000809155,7.2213e-05
116,2366,0.00075879,7.13e-05
117,2437,0.000795242,7.1683e-05
118,2451,0.000790069,7.4148e-05
119,2551,0.000822565,7.7358e-05
120,2580,0.000917302,0.000103944
121,2574,0.00106183,0.000100524
122,2655,0.00109475,0.000101411
123,2716,0.00109564,0.000100986
124,2766,0.00113903,0.000107106
125,2795,0.00114467,9.927e-05
126,2846,0.00116253,0.000105173
127,2861,0.00118436,0.000102036
128,2933,0.00118039,0.000106538
129,2985,0.00120673,0.000104748
130,3027,0.00119607,0.000106473
131,3036,0.00120397,0.000107734
132,3148,0.00121754,0.00011115
133,3135,0.00127266,0.000114575
134,3211,0.00129623,0.000116747
135,3266,0.00126818,0.000108704
136,3326,0.00127114,0.00011949
137,3335,0.00132576,0.000116856
138,3416,0.00133474,0.000113458
139,3440,0.00137231,0.000114555
140,3477,0.00129181,8.8138e-05
141,3501,0.00106369,9.0101e-05
142,3579,0.00110512,8.5883e-05
143,3621,0.00111385,9.4724e-05
144,3695,0.00112709,9.3725e-05
145,3752,0.00113715,9.2262e-05
146,3760,0.00114389,0.000101637
147,3783,0.00114674,9.4229e-05
148,3949,0.00119022,8.9868e-05
149,3968,0.00120347,9.7332e-05
150,3991,0.00119965,9.5738e-05
151,4038,0.00123222,9.6577e-05
152,4087,0.00123066,9.7671e-05
153,4154,0.00125657,9.3121e-05
154,4207,0.0012339,9.789e-05
155,4275,0.00125407,9.8618e-05
156,4296,0.00128381,9.801e-05
157,4420,0.00133757,9.6987e-05
158,4443,0.00151894,0.000134735
159,4484,0.0016786,0.000134525
160,4577,0.00176963,0.000134598
161,4616,0.00173865,0.000135737
162,4642,0.00171974,0.00014392
163,4689,0.0018027,0.000131901
164,4799,0.00184125,0.000137918
165,4823,0.00181446,0.000140406
166,4914,0.00178771,0.00012717
167,4954,0.00184531,0.000144772
168,5026,0.00180257,0.000141529
169,5115,0.00190397,0.000135881
170,5219,0.00191805,0.000143872
171,5185,0.0019396,0.000105529
172,5213,0.00149183,0.000106905
173,5308,0.0015929,0.000109464
174,5366,0.00159254,0.000104713
175,5407,0.00155033,0.000106429
176,5523,0.00161159,0.000113147
177,5517,0.00162181,0.000111038
178,5585,0.00158423,0.000109249
179,5740,0.00163413,0.00011513
180,5812,0.0016631,0.000108592
181,5808,0.00167701,0.000114219
182,5912,0.00166708,0.000109306
183,5932,0.00169686,0.000109904
184,6019,0.00169936,0.000114394
185,6039,0.002214,0.000137115
186,6105,0.00219675,0.00016061
187,6201,0.00229581,0.000162504
188,6307,0.00231713,0.000154766
189,6278,0.00228371,0.000154207
190,6382,0.00237929,0.000153928
191,6479,0.00239483,0.000150715
192,6596,0.00234365,0.000177584
193,6573,0.00236666,0.000148735
194,6660,0.00245942,0.000156326
195,6785,0.00208926,0.000118382
196,6794,0.00189176,0.000120294
197,6873,0.00193384,0.000113874
198,6931,0.00193476,0.000117644
199,7021,0.00196018,0.000122611
200,7068,0.00196575,0.000131021
201,7167,0.00197299,0.000124948
202,7293,0.00200936,0.000125703
203,7400,0.00209841,0.000134143
204,7349,0.00206799,0.000127404
205,7431,0.0020457,0.000129229
206,7506,0.00259157,0.000178091
207,7563,0.00270905,0.000160447
208,7710,0.00271886,0.000170771
209,7736,0.00270388,0.000172111
210,7805,0.00272274,0.000171063
211,7910,0.00281273,0.000171468
212,7965,0.00276384,0.000174088
213,8060,0.0027981,0.000181911
214,8129,0.00286189,0.000173042
215,8155,0.00220439,0.0001253
216,8317,0.0022907,0.000130242
217,8298,0.00226476,0.00012707
218,8393,0.0023175,0.000138194
219,8482,0.00228379,0.000135504
220,8616,0.00239304,0.000138069
221,8692,0.0023531,0.00013305
222,8765,0.00241081,0.000135197
223,8788,0.00239892,0.000137113
224,8883,0.00311557,0.000181353
225,9011,0.00311551,0.000185531
226,8968,0.00311311,0.000177918
227,9082,0.00312651,0.000181771
228,9200,0.00316765,0.00019456
229,9307,0.00320303,0.000191259
230,9323,0.00326196,0.000191046
231,9459,0.00316143,0.000143246
232,9532,0.0025192,0.000145097
233,9639,0.00257824,0.000138475
234,9708,0.00260096,0.000145636
235,9740,0.00260413,0.000139889
236,9930,0.00259929,0.000138772
237,9901,0.00267885,0.000144363
238,10043,0.00270153,0.000138033
239,10122,0.00271541,0.000184967
240,10201,0.00344771,0.000190589
241,10317,0.00347734,0.000197499
242,10359,0.00346778,0.00019574
243,10493,0.00355845,0.000193631
244,10571,0.00363476,0.000199784
245,10735,0.003696,0.000202605
246,10679,0.00359907,0.000200199
247,10821,0.0032432,0.000145801
248,10849,0.00288483,0.000153834
249,10960,0.00291116,0.000148935
250,11092,0.00294194,0.000149451
251,11120,0.00298553,0.000148709
252,11268,0.00299258,0.000156982
253,11347,0.0029517,0.000156954
254,11449,0.00303552,0.000161545
255,11578,0.00327524,0.000208206
256,11616,0.00387536,0.000217598
257,11703,0.00388555,0.000216189
258,11830,0.00389246,0.000224592
259,11900,0.00393476,0.000214356
260,12039,0.00402828,0.000216199
261,12016,0.00400871,0.000172212
262,12102,0.00312667,0.000172103
263,12185,0.00319024,0.000166358
264,12299,0.00323953,0.000159674
265,12342,0.00323517,0.000166665
266,12545,0.00325876,0.000165911
267,12607,0.0033297,0.00017016
268,12786,0.00385029,0.00022577
269,12776,0.00422711,0.0002168
270,13025,0.00432318,0.000236564
271,12954,0.0043052,0.000226655
272,13127,0.00435199,0.000229797
273,13187,0.00438357,0.000221288
274,13313,0.00341965,0.000171897
275,13340,0.00341698,0.000170108
276,13512,0.00347859,0.000177395
277,13543,0.00347918,0.000169142
278,13659,0.00349455,0.000177867
279,13688,0.00354847,0.000170401
280,13789,0.00450642,0.000238493
281,13959,0.00463152,0.000239438
282,14068,0.00461876,0.000227962
283,14069,0.00467043,0.00023088
284,14294,0.00467042,0.000239482
285,14290,0.00400426,0.000181847
286,14378,0.00372338,0.000178702
287,14566,0.0037749,0.000172958
288,14679,0.00377868,0.000184902
289,14721,0.00378841,0.000185244
290,14780,0.00373965,0.000181889
291,14970,0.00486163,0.000243494
292,14997,0.00486735,0.000265374
293,15200,0.00496332,0.000260465
294,15257,0.00496462,0.000247761
295,15265,0.00503248,0.00025331
296,15479,0.00459035,0.00020902
297,15621,0.0039723,0.000186802
298,15680,0.00401781,0.000188436
299,15800,0.00398198,0.000187116
300,15942,0.00403436,0.000192088
301,16049,0.00402406,0.000182357
302,16074,0.0044988,0.000250804
303,16084,0.00525298,0.000256626
304,16432,0.00523907,0.000262525
305,16490,0.00541091,0.000254043
306,16578,0.00492301,0.000195727
307,16639,0.00422412,0.000182926
308,16771,0.00426881,0.000194814
309,16798,0.00428115,0.000198917
310,16962,0.0042677,0.000191545
311,17117,0.00429732,0.000190136
312,17118,0.00529053,0.000269164
313,17327,0.00553306,0.000259445
314,17311,0.00558452,0.000276683
315,17613,0.00556819,0.000272644
316,17722,0.00439092,0.000189798
317,17691,0.00442398,0.000194631
318,17854,0.00450671,0.000198286
319,18028,0.00448813,0.000201216
320,18048,0.00447611,0.000201023
321,18208,0.00508589,0.000284256
322,18285,0.00583399,0.000268547
323,18445,0.00591039,0.000279808
324,18479,0.00592316,0.000279231
325,18750,0.0046628,0.00020299
326,18638,0.00472619,0.000203316
327,18798,0.00470198,0.000214304
328,18923,0.0047694,0.00020818
329,19132,0.00479587,0.000208507
330,19275,0.00603674,0.0002801
331,19403,0.00622506,0.000277609
332,19370,0.0062183,0.000289326
333,19578,0.00577875,0.000209104
334,19777,0.0048312,0.000226538
335,19711,0.00487628,0.000205569
336,19845,0.00499537,0.000205465
337,20075,0.00496043,0.000220987
338,20149,0.00555961,0.000275235
339,20242,0.00643721,0.000282267
340,20479,0.00648157,0.000284054
341,20494,0.00643348,0.000277973
342,20734,0.00636207,0.000217971
343,20768,0.00507683,0.000207808
344,20955,0.00506044,0.000222425
345,20974,0.00520169,0.000218337
346,21170,0.00519406,0.000267554
347,21271,0.00674237,0.000303502
348,21418,0.00665752,0.000301944
349,21526,0.00676464,0.000304947
350,21532,0.00609063,0.000228369
351,21787,0.00536832,0.00020983
352,21861,0.00544012,0.000209626
353,21957,0.00541473,0.000221142
354,22185,0.00636882,0.00030613
355,22368,0.00696415,0.000296147
356,22263,0.00702345,0.00030735
357,22491,0.00702544,0.000225126
358,22643,0.0054613,0.000224238
359,22691,0.00557192,0.000230571
360,22855,0.00553545,0.000234656
361,22904,0.00592111,0.000305055
362,23073,0.00721427,0.000317671
363,23266,0.00731432,0.000311125
364,23348,0.00721245,0.000293011
365,23455,0.00565251,0.00023052
366,23670,0.00566376,0.000230517
367,23810,0.00582837,0.000236752
368,23925,0.00621038,0.000311228
369,24045,0.00745784,0.000312005
370,24214,0.00748628,0.000313192
371,24302,0.00743289,0.00031531
372,24435,0.00585965,0.000236349
373,24511,0.00593057,0.000234991
374,24655,0.00599578,0.000217448
375,24821,0.0067303,0.000327822
376,24850,0.00769193,0.000330899
377,24946,0.00777836,0.000314761
378,25347,0.00731809,0.000252333
379,25170,0.00608542,0.000244344
380,25439,0.00613935,0.000244903
381,25558,0.00611152,0.000238245
382,25741,0.00798267,0.000328548
383,25831,0.00792629,0.000343481
384,25840,0.00799821,0.000330734
385,26134,0.00631165,0.000239881
386,26261,0.00626553,0.000234065
387,26479,0.00644235,0.000238354
388,26635,0.0063405,0.000238685
389,26548,0.00751704,0.000335885
390,26953,0.00810359,0.00032708
391,26841,0.0082442,0.00034081
392,27112,0.00706656,0.000234905
393,27245,0.006539,0.000251067
394,27308,0.0065549,0.000239161
395,27482,0.00727177,0.00032715
396,27699,0.00846457,0.000327953
397,27879,0.0084968,0.000333949
398,27948,0.00743089,0.000254726
399,28044,0.00674733,0.000234025
