nodos,ejes,prim,master
59,630,0.000338424,5.3271e-05
60,639,0.000326925,5.1211e-05
61,661,0.000337674,5.2318e-05
62,693,0.000351645,5.2983e-05
63,717,0.000363308,5.5265e-05
64,732,0.000357181,5.3339e-05
65,759,0.00037798,5.8406e-05
66,793,0.000388824,5.4035e-05
67,827,0.000427606,5.7074e-05
68,842,0.000407123,5.8732e-05
69,841,0.000415553,5.6306e-05
70,888,0.000421487,6.2822e-05
71,893,0.000438992,5.9385e-05
72,909,0.000466529,6.2073e-05
73,969,0.000476605,6.1976e-05
74,993,0.000469337,6.2796e-05
75,1004,0.000479366,6.6023e-05
76,1024,0.000489345,6.7993e-05
77,1084,0.000503398,6.606e-05
78,1096,0.000520188,6.8018e-05
79,1146,0.000518209,6.7716e-05
80,1181,0.000529286,5.3256e-05
81,1166,0.000433723,5.1586e-05
82,1217,0.000439333,5.2139e-05
83,1241,0.00044498,5.5721e-05
84,1271,0.000459652,5.29e-05
85,1273,0.000443671,5.3609e-05
86,1336,0.000443439,5.3861e-05
87,1395,0.000514448,5.4722e-05
88,1401,0.000513111,5.5139e-05
89,1428,0.000506733,5.8282e-05
90,1452,0.000494769,5.6736e-05
91,1493,0.000528028,5.8511e-05
92,1522,0.000529912,6.1225e-05
93,1544,0.000549446,6.0197e-05
94,1589,0.000563905,5.7719e-05
95,1634,0.000566709,5.9292e-05
96,1661,0.000580575,5.8413e-05
97,1675,0.00057925,6.2212e-05
98,1686,0.000604375,6.265e-05
99,1762,0.000598409,6.0105e-05
100,1755,0.000642671,6.4119e-05
101,1820,0.000609091,6.1679e-05
102,1872,0.00063425,6.8337e-05
103,1908,0.000648969,6.6753e-05
104,1945,0.000625021,6.4915e-05
105,1953,0.000640696,6.7275e-05
106,2070,0.000687709,6.6252e-05
107,2048,0.000669182,6.9512e-05
108,2040,0.000689653,6.8172e-05
109,2148,0.000685428,6.8214e-05
110,2187,0.000721752,7.1259e-05
111,2186,0.000707174,6.956e-05
112,2255,0.00075889,7.4734e-05
113,2298,0.0007566,7.1843e-05
114,2303,0.00073236,7.359e-05
115,2337,0.000752321,7.0114e-05
116,2374,0.000914488,9.6635e-05
117,2438,0.0010126,9.963e-05
118,2506,0.00102075,9.5454e-05
119,2533,0.00105164,9.7141e-05
120,2583,0.00105827,9.5726e-05
121,2613,0.00112239,0.000101808
122,2670,0.0010896,0.000102514
123,2680,0.00110272,0.000105711
124,2716,0.0011403,0.000115144
125,2774,0.00113865,0.000105389
126,2838,0.00115329,0.000106206
127,2859,0.00116347,0.000100073
128,2879,0.00120776,0.000105836
129,2976,0.00121521,0.000111669
130,3001,0.00119718,0.000114232
131,3073,0.00124889,0.000114043
132,3124,0.00123365,0.000111508
133,3225,0.00122782,0.000109236
134,3204,0.00129957,0.000118425
135,3238,0.00129454,0.000112942
136,3295,0.00129523,0.00011046
137,3367,0.00112737,8.8429e-05
138,3416,0.00106143,8.3724e-05
139,3455,0.00105175,8.6898e-05
140,3500,0.00107341,8.6864e-05
141,3562,0.00107541,8.9354e-05
142,3548,0.00108684,8.7624e-05
143,3623,0.00109807,8.8129e-05
144,3662,0.00112207,9.0651e-05
145,3709,0.00118256,9.8282e-05
146,3807,0.00115768,9.43e-05
147,3850,0.00117253,9.2128e-05
148,3905,0.001208,9.8001e-05
149,3980,0.00123073,9.1144e-05
150,4018,0.00120511,0.000100354
151,4083,0.00122416,9.1339e-05
152,4087,0.00127261,9.6034e-05
153,4201,0.00126118,9.0173e-05
154,4238,0.00125669,9.194e-05
155,4239,0.00139018,0.00011896
156,4343,0.00169227,0.000128694
157,4425,0.00169749,0.000126205
158,4423,0.0017328,0.000130321
159,4520,0.00176531,0.000127809
160,4531,0.00174763,0.000140064
161,4606,0.00177615,0.000134913
162,4603,0.00174089,0.00013489
163,4731,0.00183106,0.00013689
164,4777,0.00175353,0.000136349
165,4809,0.00187911,0.000137763
166,4897,0.00187953,0.00014003
167,4879,0.00186166,0.000137241
168,5034,0.00187251,0.000136193
169,5103,0.00161807,0.000108982
170,5140,0.00148473,0.000105076
171,5126,0.00154017,0.000107622
172,5245,0.00152567,0.000110664
173,5287,0.00158796,0.000105919
174,5389,0.00155239,0.000111155
175,5441,0.00164116,0.000110474
176,5473,0.00157047,0.000104397
177,5592,0.00162077,0.000106415
178,5649,0.00162142,0.000105507
179,5777,0.00164685,0.000108604
180,5725,0.00165526,0.000124154
181,5802,0.00171163,0.000110633
182,5939,0.0017908,0.000141019
183,5962,0.00217614,0.000152991
184,5962,0.00221718,0.000153416
185,6039,0.00217857,0.00015775
186,6186,0.00227218,0.000152385
187,6222,0.00231193,0.000147918
188,6282,0.00231506,0.000154206
189,6327,0.00228876,0.000154004
190,6444,0.00233101,0.000161881
191,6493,0.00234349,0.000158074
192,6512,0.0024153,0.0001613
193,6626,0.00200364,0.000123733
194,6679,0.00189594,0.000137226
195,6731,0.00188658,0.000112716
196,6840,0.00193921,0.000116419
197,6879,0.00193414,0.00012301
198,6954,0.00191969,0.000119566
199,7058,0.00198976,0.00012305
200,7105,0.00196731,0.000116897
201,7209,0.0020312,0.000121686
202,7148,0.00203379,0.000121078
203,7310,0.00197746,0.000123053
204,7380,0.0025435,0.000164496
205,7493,0.00264769,0.000169098
206,7531,0.00264389,0.0001664
207,7589,0.00280672,0.00016448
208,7670,0.00271786,0.000178593
209,7747,0.00274337,0.000166483
210,7897,0.00276964,0.0001871
211,7982,0.00278589,0.00018198
212,7973,0.00284444,0.000184405
213,7976,0.00219102,0.000127584
214,8177,0.00224707,0.000128437
215,8146,0.00228798,0.000136805
216,8315,0.0022734,0.000126833
217,8288,0.00227396,0.000129222
218,8386,0.00228337,0.000134188
219,8549,0.00230903,0.000128887
220,8506,0.00232192,0.000133906
221,8641,0.00237146,0.000136754
222,8673,0.00280299,0.000179928
223,8818,0.00316279,0.000189834
224,8927,0.00311844,0.000190762
225,8932,0.00308849,0.000173575
226,9040,0.00316298,0.000186711
227,9155,0.00322404,0.000185963
228,9192,0.00321299,0.000181863
229,9277,0.00314417,0.000192449
230,9319,0.00250576,0.000146365
231,9564,0.00254398,0.00014449
232,9494,0.00255412,0.000141399
233,9546,0.00260816,0.000141464
234,9663,0.00262154,0.000142167
235,9801,0.00263034,0.000140029
236,9847,0.00263537,0.000140631
237,10020,0.00266819,0.000141046
238,10041,0.00332216,0.000198107
239,10082,0.00343852,0.00019325
240,10183,0.00343225,0.000198018
241,10284,0.00345362,0.000190106
242,10279,0.00351401,0.000198905
243,10417,0.00365432,0.000201268
244,10493,0.00357738,0.000208384
245,10594,0.00281463,0.000150818
246,10755,0.002791,0.00014789
247,10787,0.00286278,0.000149014
248,10902,0.00296758,0.000154958
249,10981,0.00289862,0.000152257
250,11049,0.00288751,0.000146778
251,11200,0.00292638,0.000163085
252,11222,0.00340591,0.000216485
253,11299,0.00383262,0.000222777
254,11338,0.00383504,0.000222767
255,11485,0.00388609,0.000218757
256,11551,0.00386306,0.000220117
257,11711,0.00395623,0.000216498
258,11784,0.00381941,0.000174996
259,11755,0.00307089,0.000159805
260,11945,0.00312775,0.00016905
261,12014,0.00314755,0.000163164
262,12233,0.00316573,0.000173041
263,12263,0.00319057,0.000157904
264,12332,0.00327566,0.000166987
265,12318,0.00376791,0.000220668
266,12484,0.00423704,0.000225207
267,12630,0.00418985,0.000228831
268,12666,0.00421605,0.000236956
269,12756,0.00422326,0.000222281
270,12882,0.00437472,0.000226721
271,12999,0.00340828,0.000173022
272,13143,0.00342563,0.000187116
273,13191,0.00338075,0.000161821
274,13332,0.00345976,0.00019628
275,13378,0.00349394,0.000161849
276,13557,0.00351916,0.000179299
277,13569,0.00424239,0.000236132
278,13657,0.00456241,0.00023938
279,13788,0.00458903,0.000241625
280,13919,0.00459343,0.00023309
281,13960,0.00462023,0.000243673
282,14125,0.00467553,0.000241506
283,14177,0.00467995,0.000244827
284,14269,0.00475413,0.000237191
285,14385,0.00470411,0.000180994
286,14419,0.00372813,0.00018585
287,14467,0.00370859,0.000193061
288,14733,0.00382973,0.000180776
289,14788,0.00387823,0.000185262
290,14903,0.00381015,0.000180254
291,14963,0.00452875,0.000246862
292,15055,0.00497037,0.000262167
293,15106,0.00493187,0.000244606
294,15254,0.00498267,0.000253815
295,15470,0.00498509,0.000259712
296,15498,0.00419657,0.000177507
297,15591,0.00400318,0.000193982
298,15548,0.00395597,0.000202967
299,15743,0.00403075,0.000184813
300,15877,0.00396826,0.000192982
301,16046,0.00446929,0.000248843
302,16036,0.00522981,0.000255841
303,16159,0.00532533,0.000266173
304,16429,0.00528864,0.000262508
305,16509,0.00534681,0.000259542
306,16541,0.00422412,0.000187648
307,16621,0.00415216,0.000190935
308,16711,0.00421611,0.000191999
309,16874,0.00426635,0.000191208
310,16972,0.00420408,0.000200618
311,17002,0.00542993,0.000259167
312,17204,0.0055119,0.000253666
313,17242,0.00552383,0.000272885
314,17422,0.00562795,0.000262062
315,17551,0.00507926,0.000206909
316,17612,0.00445268,0.000217783
317,17693,0.0049338,0.000263074
318,17797,0.00575005,0.000277723
319,18032,0.00577048,0.000265039
320,18103,0.00577585,0.000265843
321,18228,0.0056697,0.000202787
322,18202,0.00462405,0.00019688
323,18381,0.00463777,0.00019939
324,18494,0.00457641,0.000204618
325,18664,0.00476258,0.000200035
326,18737,0.00567683,0.000274241
327,18858,0.0060633,0.000273994
328,18975,0.00605591,0.000283735
329,19216,0.00612045,0.000276479
330,19273,0.0051793,0.000208066
331,19405,0.0048827,0.000211062
332,19512,0.00481237,0.000199815
333,19672,0.00486155,0.000205058
334,19731,0.00514615,0.000283593
335,19829,0.00626903,0.000291245
336,19737,0.00635791,0.000297798
337,20140,0.00638999,0.000292121
338,20150,0.00646393,0.000274424
339,20222,0.00502605,0.000218945
340,20369,0.00501011,0.000210436
341,20501,0.00501167,0.000213822
342,20650,0.00510027,0.000211954
343,20764,0.00638826,0.000312688
344,20782,0.00665898,0.000294077
345,20995,0.00660441,0.000279778
346,21152,0.0066296,0.000230833
347,21272,0.00522889,0.000224203
348,21344,0.00530476,0.000210304
349,21523,0.0053596,0.000215115
350,21621,0.00528179,0.000267153
351,21723,0.00686887,0.000293545
352,22012,0.00685434,0.000311268
353,21970,0.00683392,0.000311693
354,22185,0.00598447,0.000231675
355,22278,0.00543642,0.000225939
356,22492,0.00541349,0.000220899
357,22370,0.00553943,0.000231077
358,22649,0.00665173,0.000297783
359,22692,0.00709408,0.000308173
360,22883,0.007055,0.000312057
361,22998,0.00684354,0.000232592
362,23235,0.00565824,0.000222377
363,23097,0.00574315,0.00022915
364,23394,0.00563409,0.00023276
365,23443,0.00657581,0.00032185
366,23576,0.00738042,0.000321776
367,23737,0.00727222,0.00031062
368,23893,0.00722006,0.000232218
369,24154,0.00586229,0.000234002
370,24137,0.00593154,0.000225992
371,24175,0.0059131,0.000226593
372,24379,0.00705122,0.000317786
373,24552,0.00765487,0.000312579
374,24541,0.00760928,0.000307003
375,24637,0.00695404,0.000243412
376,24845,0.00597335,0.000235384
377,25057,0.00603956,0.000231676
378,25281,0.00611838,0.000227556
379,25349,0.00780626,0.00030877
380,25419,0.00801633,0.000322576
381,25534,0.00791397,0.000318776
382,25744,0.00623283,0.000231868
383,25870,0.00623726,0.000239279
384,25969,0.00619872,0.000239252
385,26202,0.00716331,0.000316306
386,26356,0.00810307,0.000331353
387,26557,0.00810039,0.000330346
388,26597,0.00725578,0.000256635
389,26757,0.00644063,0.000270845
390,26849,0.0063846,0.000242289
391,26899,0.00666383,0.000310534
392,27095,0.00834053,0.000342807
393,27196,0.00839105,0.0003376
394,27466,0.00797905,0.000244285
395,27528,0.00663282,0.000251666
396,27770,0.00659294,0.000251487
397,27731,0.00662622,0.000322295
398,28068,0.00868563,0.000339119
399,28069,0.00868176,0.000338126
