nodos,ejes,prim,master
62,695,0.000330228,5.2487e-05
63,710,0.000348645,5.5636e-05
64,742,0.000380664,6.1977e-05
65,749,0.000367899,5.0891e-05
66,796,0.000383538,5.2404e-05
67,821,0.000396782,5.9479e-05
68,839,0.000463385,5.8678e-05
69,843,0.000420878,5.7221e-05
70,876,0.000590273,7.2018e-05
71,915,0.000434285,5.8862e-05
72,932,0.0005143,7.4483e-05
73,949,0.000670695,7.6656e-05
74,970,0.000466283,6.3763e-05
75,1017,0.000482419,6.1524e-05
76,1046,0.000505168,6.8143e-05
77,1065,0.00080309,7.1099e-05
78,1076,0.000511824,0.0001098
79,1135,0.000531935,6.4711e-05
80,1149,0.000561331,6.447e-05
81,1190,0.000529384,6.725e-05
82,1219,0.000565291,7.0369e-05
83,1224,0.000578073,6.829e-05
84,1261,0.000901102,8.0473e-05
85,1297,0.000586483,6.9313e-05
86,1325,0.000570366,7.116e-05
87,1349,0.00063913,7.6054e-05
88,1383,0.00065255,7.0269e-05
89,1420,0.000647571,7.594e-05
90,1475,0.000657689,7.6773e-05
91,1483,0.000657012,7.6014e-05
92,1522,0.000679618,7.3772e-05
93,1539,0.00071451,7.4249e-05
94,1617,0.000717992,7.7585e-05
95,1630,0.000897088,8.5776e-05
96,1665,0.00072286,8.1274e-05
97,1716,0.000827347,8.9674e-05
98,1711,0.000736703,8.0031e-05
99,1775,0.00080539,8.5025e-05
100,1803,0.000907717,8.762e-05
101,1827,0.000824773,9.4208e-05
102,1871,0.000836986,8.295e-05
103,1914,0.000808423,7.8613e-05
104,1917,0.000853916,8.5659e-05
105,1964,0.000854784,8.3545e-05
106,2013,0.000903181,8.8136e-05
107,2054,0.000899635,8.8414e-05
108,2087,0.00089847,8.7159e-05
109,2123,0.000877603,8.6393e-05
110,2199,0.000920593,8.796e-05
111,2200,0.000938712,0.000103114
112,2299,0.000951611,8.7686e-05
113,2265,0.00097617,9.4359e-05
114,2319,0.000990257,9.6461e-05
115,2359,0.00105414,9.6016e-05
116,2366,0.00097129,9.9183e-05
117,2437,0.00103375,9.5824e-05
118,2451,0.00102981,9.7854e-05
119,2551,0.00104634,0.000102364
120,2580,0.00105805,0.000103051
121,2574,0.00108417,0.000101091
122,2655,0.00112752,0.000101789
123,2716,0.00111568,0.000104154
124,2766,0.00115218,0.000105905
125,2795,0.00115206,0.000105397
126,2846,0.00120041,0.00010783
127,2861,0.00119249,0.000112547
128,2933,0.00121982,0.000117675
129,2985,0.00120351,0.000107853
130,3027,0.00122471,0.000125305
131,3036,0.00124674,0.000112727
132,3148,0.001248,0.000113343
133,3135,0.00129345,0.000118665
134,3211,0.00130528,0.000117784
135,3266,0.001281,0.000112079
136,3326,0.00129609,0.000118996
137,3335,0.00134715,0.000109503
138,3416,0.00134991,0.000114022
139,3440,0.00138935,0.000116313
140,3477,0.00144066,0.000125532
141,3501,0.001378,0.0001267
142,3579,0.001452,0.000121551
143,3621,0.00140928,0.000130845
144,3695,0.00145363,0.000127029
145,3752,0.00146339,0.000125447
146,3760,0.00147915,0.000131426
147,3783,0.00150316,0.000135966
148,3949,0.00153181,0.00013171
149,3968,0.00152367,0.000144484
150,3991,0.00156237,0.000135916
151,4038,0.00157533,0.00013162
152,4087,0.00159768,0.000127585
153,4154,0.00157858,0.000123755
154,4207,0.00159448,0.000130168
155,4275,0.00160783,0.000130311
156,4296,0.00164018,0.000131597
157,4420,0.00169949,0.00012946
158,4443,0.00166918,0.000134138
159,4484,0.00166741,0.000135521
160,4577,0.00176365,0.000132258
161,4616,0.00175368,0.000142143
162,4642,0.00172687,0.000142175
163,4689,0.00179316,0.000134605
164,4799,0.00187254,0.000144451
165,4823,0.00180736,0.000141291
166,4914,0.00192397,0.000129646
167,4954,0.00185876,0.000139338
168,5026,0.00181592,0.000139407
169,5115,0.00198384,0.000145311
170,5219,0.00199534,0.000145628
171,5185,0.00194608,0.000139709
172,5213,0.00213592,0.000151437
173,5308,0.00217532,0.000148396
174,5366,0.00209137,0.000171768
175,5407,0.00201344,0.000144076
176,5523,0.00207954,0.000154891
177,5517,0.0022086,0.000147444
178,5585,0.00204752,0.000141695
179,5740,0.00208053,0.000151919
180,5812,0.0022231,0.00014525
181,5808,0.00214503,0.000154053
182,5912,0.00214647,0.000152951
183,5932,0.00216379,0.000148613
184,6019,0.00228975,0.00015449
185,6039,0.00226145,0.000139846
186,6105,0.00220954,0.000166047
187,6201,0.00233616,0.000166898
188,6307,0.00238921,0.000151644
189,6278,0.00237139,0.000158361
190,6382,0.00244306,0.000161773
191,6479,0.00240732,0.000157003
192,6596,0.00236638,0.000166992
193,6573,0.00240758,0.00015746
194,6660,0.00250241,0.000157113
195,6785,0.00244462,0.000161841
196,6794,0.00247801,0.000166239
197,6873,0.00248866,0.000138403
198,6931,0.00255402,0.000153413
199,7021,0.00257703,0.000167857
200,7068,0.00255957,0.000175609
201,7167,0.00257127,0.000165964
202,7293,0.00259262,0.000172483
203,7400,0.00264066,0.000180099
204,7349,0.00263892,0.000167613
205,7431,0.00265114,0.000175167
206,7506,0.00279234,0.000190883
207,7563,0.0027801,0.000163226
208,7710,0.0027793,0.000216989
209,7736,0.00271928,0.000173873
210,7805,0.0027566,0.000167546
211,7910,0.00281132,0.000170161
212,7965,0.00278254,0.000179045
213,8060,0.00281924,0.000170513
214,8129,0.00286642,0.000218409
215,8155,0.00323123,0.000209114
216,8317,0.00295998,0.00017963
217,8298,0.00293907,0.000175549
218,8393,0.00302315,0.000192638
219,8482,0.00293243,0.000179575
220,8616,0.0031916,0.000184321
221,8692,0.00299647,0.000181702
222,8765,0.00317978,0.00017899
223,8788,0.0030861,0.000184679
224,8883,0.00314692,0.00018517
225,9011,0.00407614,0.000179337
226,8968,0.00313824,0.000176816
227,9082,0.0032593,0.000185427
228,9200,0.00320059,0.000180363
229,9307,0.00322417,0.000191766
230,9323,0.00326363,0.000198109
231,9459,0.00330783,0.000191455
232,9532,0.00321194,0.000193279
233,9639,0.00331937,0.000184553
234,9708,0.00336567,0.000200636
235,9740,0.00338158,0.000190088
236,9930,0.0033499,0.000191285
237,9901,0.0034242,0.000192302
238,10043,0.00343182,0.000183886
239,10122,0.00354273,0.000188138
240,10201,0.00344944,0.000185506
241,10317,0.0035048,0.000196547
242,10359,0.00348756,0.000195895
243,10493,0.00362421,0.00020061
244,10571,0.00371585,0.000201792
245,10735,0.00370991,0.000218196
246,10679,0.00374611,0.000195694
247,10821,0.00377843,0.000193923
248,10849,0.00376349,0.000208231
249,10960,0.00377255,0.000203457
250,11092,0.00382326,0.000205014
251,11120,0.00388652,0.000208879
252,11268,0.00389624,0.000234359
253,11347,0.00383374,0.000219047
254,11449,0.00394744,0.000221748
255,11578,0.00402925,0.000219694
256,11616,0.00449352,0.000231988
257,11703,0.00389215,0.000370858
258,11830,0.00413012,0.000242184
259,11900,0.00411873,0.000257228
260,12039,0.00406987,0.000218045
261,12016,0.00432194,0.000237816
262,12102,0.00404373,0.000230641
263,12185,0.00422365,0.000229509
264,12299,0.004172,0.000219301
265,12342,0.00420103,0.000239287
266,12545,0.0044046,0.000232651
267,12607,0.00430804,0.000232794
268,12786,0.00428909,0.000232331
269,12776,0.00432858,0.000221331
270,13025,0.00443609,0.000235533
271,12954,0.00437479,0.000251245
272,13127,0.00441727,0.000232185
273,13187,0.00441273,0.000230979
274,13313,0.00441547,0.000239096
275,13340,0.00439359,0.000242938
276,13512,0.00453103,0.000265334
277,13543,0.00456282,0.000276625
278,13659,0.00448941,0.000238838
279,13688,0.00455784,0.000236379
280,13789,0.00457028,0.000239578
281,13959,0.00472013,0.00026986
282,14068,0.00473202,0.000244608
283,14069,0.00471395,0.000234226
284,14294,0.00471183,0.000247752
285,14290,0.00490692,0.000252431
286,14378,0.00569685,0.000252015
287,14566,0.00520669,0.000248425
288,14679,0.00489326,0.000240604
289,14721,0.00489201,0.000254093
290,14780,0.00504358,0.000248229
291,14970,0.00488563,0.000247834
292,14997,0.00492082,0.000291519
293,15200,0.00505314,0.000262197
294,15257,0.00503093,0.000240247
295,15265,0.00512328,0.000270358
296,15479,0.00513146,0.000260593
297,15621,0.00524506,0.000272835
298,15680,0.00522027,0.00025745
299,15800,0.00516451,0.000253023
300,15942,0.00525963,0.000282839
301,16049,0.00521333,0.000252396
302,16074,0.0053138,0.000260485
303,16084,0.0052748,0.00025418
304,16432,0.005269,0.000253122
305,16490,0.00541642,0.000251045
306,16578,0.00955971,0.000299298
307,16639,0.00546521,0.000249808
308,16771,0.0054903,0.000278665
309,16798,0.0054889,0.000274901
310,16962,0.00569725,0.000257438
311,17117,0.0056101,0.000277107
312,17118,0.00573817,0.000274049
313,17327,0.00567889,0.00025048
314,17311,0.00589652,0.000271408
315,17613,0.0057206,0.00028134
316,17722,0.00575536,0.000265999
317,17691,0.00578904,0.000262031
318,17854,0.00587119,0.000267293
319,18028,0.00589157,0.000303148
320,18048,0.00582518,0.000292091
321,18208,0.0058816,0.000282776
322,18285,0.00593206,0.000262875
323,18445,0.00635979,0.000314397
324,18479,0.00615111,0.000294732
325,18750,0.00598178,0.000280772
326,18638,0.00604353,0.00027461
327,18798,0.00610443,0.000312956
328,18923,0.00625914,0.000276572
329,19132,0.00623048,0.000278093
330,19275,0.00629178,0.000277923
331,19403,0.00636338,0.000280776
332,19370,0.0077504,0.000289313
333,19578,0.00674547,0.000275854
334,19777,0.00636134,0.000283258
335,19711,0.00644975,0.000288202
336,19845,0.00642779,0.000280199
337,20075,0.00648327,0.000314747
338,20149,0.00645895,0.000290295
339,20242,0.00656653,0.000312805
340,20479,0.00658991,0.000269229
341,20494,0.0064607,0.000282744
342,20734,0.00660334,0.000301812
343,20768,0.00665168,0.000318718
344,20955,0.00676333,0.000305807
345,20974,0.00679185,0.000308203
346,21170,0.00853394,0.000601235
347,21271,0.00681479,0.000299533
348,21418,0.00665702,0.000306343
349,21526,0.00677593,0.000292909
350,21532,0.00693888,0.000312244
351,21787,0.00693784,0.000293864
352,21861,0.00692044,0.000279554
353,21957,0.00698853,0.00029944
354,22185,0.00705674,0.000312112
355,22368,0.00695365,0.000293498
356,22263,0.00703294,0.000311526
357,22491,0.00730785,0.000372386
358,22643,0.00706845,0.000302684
359,22691,0.00721566,0.000305672
360,22855,0.00721416,0.000324692
361,22904,0.00722981,0.000319867
362,23073,0.00720432,0.000315478
363,23266,0.00723226,0.000312573
364,23348,0.00730334,0.000345941
365,23455,0.00741013,0.000312323
366,23670,0.00738457,0.000322954
367,23810,0.00760293,0.000314648
368,23925,0.00760461,0.000317247
369,24045,0.00758752,0.000322646
370,24214,0.00777279,0.000316724
371,24302,0.00781146,0.000319854
372,24435,0.00769118,0.000321482
373,24511,0.00798497,0.000333374
374,24655,0.00777562,0.000308339
375,24821,0.00762218,0.000320364
376,24850,0.00769244,0.000323977
377,24946,0.00785532,0.000321981
378,25347,0.00807765,0.00034207
379,25170,0.00789674,0.000335924
380,25439,0.00798322,0.00036042
381,25558,0.00799033,0.00032541
382,25741,0.00797918,0.000334905
383,25831,0.0088964,0.000373783
384,25840,0.00822717,0.000361654
385,26134,0.00871268,0.000333729
386,26261,0.0083052,0.000349092
387,26479,0.00857896,0.00034954
388,26635,0.00818963,0.000323524
389,26548,0.00817991,0.000377456
390,26953,0.00821137,0.000337657
391,26841,0.00840939,0.000332375
392,27112,0.00890447,0.000345761
393,27245,0.00857464,0.000354565
394,27308,0.00856856,0.000328917
395,27482,0.00858917,0.000347718
396,27699,0.00859288,0.000333975
397,27879,0.00859982,0.000334072
398,27948,0.00872038,0.000358276
399,28044,0.00881367,0.000326372
