nodos,ejes,prim,master
114,2304,0.000964994,9.1988e-05
115,2333,0.00101022,9.782e-05
116,2377,0.000955047,9.2222e-05
117,2467,0.00104251,9.8957e-05
118,2501,0.00100117,9.8587e-05
119,2542,0.00103372,9.9775e-05
120,2604,0.00105898,9.9983e-05
121,2601,0.00109107,0.000101515
122,2666,0.0010941,9.7301e-05
123,2741,0.00112235,0.000104559
124,2711,0.0010883,0.000102592
125,2781,0.00111535,0.000108327
126,2830,0.00110314,0.000102674
127,2884,0.00118822,0.000104451
128,2946,0.00120485,0.000113156
129,3005,0.00120869,0.000100895
130,3041,0.00123637,0.000106577
131,3105,0.00124758,0.000108468
132,3117,0.00127361,0.000111053
133,3150,0.00126457,0.000113852
134,3210,0.0012468,0.000115931
135,3255,0.00126978,0.000110075
136,3290,0.00126915,0.000108719
137,3369,0.00132346,0.000119916
138,3371,0.00134317,0.000113955
139,3426,0.00138335,0.000119887
140,3520,0.00140952,0.000117451
141,3544,0.00134747,0.000124669
142,3589,0.00142474,0.00011826
143,3694,0.00142151,0.000114404
144,3666,0.00145315,0.000122085
145,3772,0.00146104,0.000120865
146,3763,0.00148977,0.000124166
147,3897,0.00154382,0.000120463
148,3872,0.00152212,0.000128597
149,3946,0.00150821,0.000128796
150,4034,0.00155318,0.00012826
151,4080,0.00155985,0.000131331
152,4107,0.00155081,0.000127642
153,4130,0.00158118,0.000126151
154,4211,0.00161647,0.000129078
155,4281,0.00162333,0.000131347
156,4362,0.00160978,0.000121804
157,4381,0.00168697,0.000127289
158,4435,0.00167862,0.000126179
159,4462,0.00171911,0.00016154
160,4548,0.00178042,0.000129408
161,4655,0.00179689,0.000136998
162,4657,0.0017595,0.000131407
163,4699,0.00175344,0.000135809
164,4769,0.00179988,0.000137822
165,4851,0.00185696,0.000131167
166,4881,0.00184544,0.000139342
167,4969,0.00185005,0.000130888
168,5022,0.00188867,0.000136879
169,5100,0.00191673,0.000143732
170,5069,0.00186149,0.000143877
171,5239,0.00204798,0.000148754
172,5257,0.00197668,0.000142392
173,5239,0.00199612,0.000150873
174,5347,0.00200745,0.000143201
175,5412,0.00197027,0.0001392
176,5577,0.00203909,0.000147446
177,5558,0.00209425,0.000143399
178,5643,0.00208758,0.00015548
179,5649,0.00207763,0.000147902
180,5786,0.00210082,0.0001471
181,5774,0.00215685,0.000155154
182,5857,0.00216386,0.00014449
183,5983,0.00226019,0.000152963
184,6046,0.00217919,0.000158046
185,6076,0.00217618,0.000151488
186,6139,0.00227215,0.000156111
187,6192,0.0022271,0.000155329
188,6327,0.00233613,0.000142325
189,6363,0.00227762,0.000162624
190,6315,0.00233355,0.000158044
191,6478,0.0023406,0.000155116
192,6538,0.00240105,0.000152545
193,6647,0.00244193,0.000168202
194,6730,0.00241304,0.00015206
195,6668,0.00245033,0.000160566
196,6802,0.00248665,0.000175573
197,6833,0.00242963,0.000159153
198,6964,0.00250232,0.000165385
199,7056,0.00253027,0.000172208
200,7082,0.00250967,0.00016243
201,7202,0.00258407,0.000161647
202,7192,0.00266732,0.00016657
203,7296,0.00260689,0.000170496
204,7333,0.00262678,0.000170913
205,7442,0.00266636,0.00016772
206,7485,0.0026735,0.000173232
207,7601,0.00271847,0.000187808
208,7649,0.0026973,0.000178084
209,7707,0.00274403,0.000167992
210,7823,0.00279412,0.000178486
211,7890,0.00276346,0.00018079
212,7960,0.00287592,0.000168947
213,8051,0.00284129,0.000179563
214,8114,0.00282461,0.000172269
215,8174,0.0028471,0.000176271
216,8275,0.00288824,0.000185102
217,8397,0.0030394,0.00018114
218,8444,0.0029884,0.000171657
219,8379,0.00295392,0.000185614
220,8563,0.00301483,0.000193915
221,8656,0.00301083,0.000172438
222,8749,0.00310756,0.000188088
223,8816,0.00305398,0.000189176
224,8843,0.00319695,0.000187558
225,9024,0.00321632,0.000182913
226,9044,0.00314918,0.000194253
227,9120,0.00318483,0.000188326
228,9199,0.00323408,0.00018573
229,9328,0.00321385,0.000197248
230,9382,0.00322443,0.000184173
231,9420,0.00327362,0.00019474
232,9528,0.00332292,0.000201066
233,9549,0.00329314,0.00018868
234,9659,0.0033241,0.000197108
235,9779,0.00338405,0.000197199
236,9902,0.00332049,0.000207526
237,9920,0.00338721,0.000196509
238,10085,0.00346847,0.000191353
239,10129,0.00347362,0.000195145
240,10170,0.00346586,0.000199571
241,10276,0.00349562,0.000197993
242,10405,0.00353068,0.000186975
243,10480,0.00357221,0.000195248
244,10613,0.00360064,0.000207769
245,10571,0.00363241,0.000201383
246,10714,0.00368,0.000198818
247,10763,0.00365886,0.00019773
248,10915,0.00366827,0.000209303
249,11009,0.00369607,0.000203119
250,11036,0.00373516,0.000213975
251,11128,0.00385573,0.0002077
252,11217,0.00384377,0.000219636
253,11288,0.00384195,0.000210401
254,11464,0.00394535,0.000211657
255,11397,0.00384216,0.00021949
256,11616,0.00394099,0.000223121
257,11659,0.00400489,0.000230152
258,11764,0.00400593,0.00021241
259,11851,0.0039038,0.000229074
260,11976,0.00415198,0.000233542
261,12101,0.0040542,0.000219147
262,12162,0.00410934,0.000219192
263,12155,0.00406861,0.00023186
264,12349,0.00416265,0.000219426
265,12472,0.00416415,0.000240794
266,12530,0.00417508,0.000221175
267,12626,0.00422118,0.000220935
268,12655,0.00424262,0.000241324
269,12767,0.00430224,0.000241337
270,12801,0.00431423,0.000230366
271,12979,0.00431689,0.000235779
272,13096,0.00435869,0.000243044
273,13242,0.00442152,0.00022824
274,13355,0.00451876,0.00023608
275,13434,0.00442929,0.000248864
276,13263,0.00441892,0.000247324
277,13554,0.00445741,0.000239853
278,13687,0.00451598,0.000241684
279,13689,0.00455015,0.00023675
280,13909,0.00457292,0.00023181
281,13994,0.00461258,0.000247251
282,13908,0.00460783,0.000242381
283,14215,0.00476843,0.000237143
284,14234,0.0047049,0.000237397
285,14360,0.00472806,0.000259887
286,14407,0.00474264,0.000239442
287,14488,0.00480189,0.000241391
288,14660,0.00493191,0.000245458
289,14809,0.00487564,0.000254931
290,14891,0.00487773,0.00023222
291,14983,0.00481561,0.000244124
292,15027,0.00501117,0.000273399
293,15221,0.00503062,0.000245572
294,15282,0.00491775,0.000247099
295,15420,0.00499442,0.000242232
296,15542,0.00511507,0.000248832
297,15538,0.00517363,0.000253586
298,15714,0.00510369,0.000250666
299,15790,0.00516745,0.000252746
300,15773,0.00515946,0.00024886
301,15983,0.00521888,0.000251647
302,16086,0.00524876,0.000245492
303,16241,0.00530714,0.000265337
304,16317,0.00549822,0.0002567
305,16484,0.00546604,0.000264104
306,16504,0.00550862,0.000271086
307,16667,0.00554073,0.000267423
308,16718,0.00546906,0.000251409
309,16907,0.00545641,0.000284632
310,17017,0.00545761,0.000248932
311,17074,0.00551573,0.000257032
312,17030,0.00566808,0.000265809
313,17334,0.00566037,0.000255267
314,17483,0.00558713,0.00026664
315,17543,0.00570512,0.00027982
316,17656,0.00576659,0.000270412
317,17909,0.00572276,0.000274989
318,17776,0.00576383,0.000276174
319,17966,0.00581984,0.000277711
320,18139,0.00584696,0.000280268
321,18195,0.00585273,0.000273794
322,18235,0.00585828,0.000284399
323,18449,0.00591972,0.000279113
324,18533,0.00600377,0.000283056
325,18593,0.00597301,0.000280388
326,18933,0.00605948,0.00026675
327,18865,0.00601888,0.000269528
328,18904,0.00614587,0.000270617
329,19146,0.00615801,0.000268382
330,19186,0.00622086,0.000289613
331,19368,0.0062701,0.000290844
332,19375,0.0062344,0.000278436
333,19648,0.00638782,0.000293051
334,19677,0.00626062,0.000285554
335,19813,0.00643933,0.000282357
336,20020,0.00645793,0.000284165
337,20034,0.0064036,0.000279089
338,20225,0.00653458,0.000305317
339,20204,0.00650068,0.000295168
340,20386,0.00645967,0.000284611
341,20570,0.00642617,0.000287911
342,20645,0.00663386,0.000275428
343,20741,0.00668499,0.000288027
344,20890,0.00660653,0.000289447
345,20942,0.00669743,0.00028083
346,21161,0.00658589,0.000296446
347,21381,0.00671469,0.000293474
348,21356,0.00674685,0.000292242
349,21405,0.00682625,0.000302883
350,21594,0.00687447,0.000297326
351,21743,0.00690597,0.000297138
352,21946,0.00693347,0.000305606
353,22024,0.0069418,0.00029152
354,22126,0.00693784,0.000302483
355,22224,0.00706723,0.000310643
356,22354,0.00708311,0.000315424
357,22506,0.00712514,0.000298838
358,22614,0.0071595,0.000298643
359,22782,0.00716183,0.000294615
360,22862,0.00717832,0.000305006
361,22966,0.00714273,0.000320634
362,23221,0.00732361,0.0003011
363,23214,0.00731264,0.00029492
364,23520,0.00738076,0.000311097
365,23504,0.0073721,0.000317963
366,23535,0.00742314,0.000309433
367,23766,0.0075118,0.000306707
368,23879,0.00755834,0.000317528
369,24015,0.00748563,0.000303967
370,24144,0.00760266,0.000326348
371,24379,0.00766521,0.000309251
372,24322,0.00760502,0.00031459
373,24325,0.0076133,0.000308251
374,24708,0.00786988,0.000303235
375,24756,0.00774424,0.000324837
376,24942,0.00783437,0.000334415
377,24951,0.00783945,0.000315839
378,25180,0.00776958,0.000316973
379,25424,0.00796634,0.000317349
380,25397,0.00788831,0.000296873
381,25496,0.00833357,0.000322253
382,25771,0.00801972,0.000317913
383,25761,0.00803832,0.000339001
384,25947,0.00795991,0.000310423
385,26210,0.00823768,0.000327085
386,26208,0.00820543,0.00031999
387,26360,0.00835156,0.000317037
388,26565,0.00814964,0.000327942
389,26647,0.00815545,0.00033533
390,26847,0.00819979,0.000331685
391,27081,0.00839368,0.000321123
392,26951,0.00839826,0.000331969
393,27222,0.00835375,0.000329475
394,27371,0.00836612,0.000338867
395,27465,0.00843971,0.000361804
396,27564,0.00855387,0.000338412
397,27762,0.00860501,0.000344013
398,27920,0.00861045,0.000332501
399,28055,0.00858593,0.000335159
