nodos,ejes,prim,master
171,5239,0.00204306,0.000154242
172,5257,0.00216764,0.00013587
173,5239,0.00205924,0.000254942
174,5347,0.00201063,0.000140906
175,5412,0.00199139,0.000138419
176,5577,0.00203821,0.000145427
177,5558,0.00211683,0.000144257
178,5643,0.00222489,0.000147696
179,5649,0.00207471,0.000172467
180,5786,0.00210266,0.000147749
181,5774,0.00215747,0.000152089
182,5857,0.00220965,0.000160545
183,5983,0.00233707,0.000148459
184,6046,0.00219577,0.000159133
185,6076,0.00230606,0.000146093
186,6139,0.0022865,0.000157208
187,6192,0.00220825,0.000155994
188,6327,0.00238915,0.000145495
189,6363,0.00228053,0.000162465
190,6315,0.00233679,0.000155618
191,6478,0.00242543,0.000161877
192,6538,0.00237894,0.000154941
193,6647,0.00242077,0.000161093
194,6730,0.00247748,0.000146563
195,6668,0.00248993,0.0001627
196,6802,0.00256374,0.000180762
197,6833,0.00242568,0.000162427
198,6964,0.00251311,0.000165705
199,7056,0.00260467,0.000177661
200,7082,0.00255259,0.000162854
201,7202,0.00258994,0.000159561
202,7192,0.0026156,0.000163714
203,7296,0.00263142,0.000181844
204,7333,0.00275567,0.000169384
205,7442,0.00264884,0.000162221
206,7485,0.00267605,0.000172812
207,7601,0.00273163,0.000174442
208,7649,0.00271754,0.000179542
209,7707,0.00276243,0.000165409
210,7823,0.00277351,0.000177342
211,7890,0.00275249,0.000185026
212,7960,0.00286807,0.000173635
213,8051,0.00282891,0.000188718
214,8114,0.00282298,0.000171332
215,8174,0.00284284,0.000176938
216,8275,0.00285751,0.000198968
217,8397,0.00299186,0.000189609
218,8444,0.00296679,0.000182983
219,8379,0.00294181,0.000185219
220,8563,0.00300544,0.000192109
221,8656,0.00314231,0.000211033
222,8749,0.00506677,0.000185033
223,8816,0.00328145,0.000192042
224,8843,0.00317047,0.00018753
225,9024,0.00328045,0.000185173
226,9044,0.00315308,0.000196021
227,9120,0.00327766,0.000191739
228,9199,0.00326407,0.000182844
229,9328,0.00321924,0.000231845
230,9382,0.00321244,0.00018181
231,9420,0.00326963,0.000192386
232,9528,0.00332702,0.000206666
233,9549,0.00328782,0.000185565
234,9659,0.0033278,0.000198308
235,9779,0.00339613,0.00020066
236,9902,0.00337819,0.000221799
237,9920,0.00348902,0.000212792
238,10085,0.00345845,0.00020316
239,10129,0.00347657,0.000197012
240,10170,0.00351028,0.000199458
241,10276,0.00349408,0.000198109
242,10405,0.00354985,0.000185045
243,10480,0.00370331,0.000183963
244,10613,0.00371614,0.000203261
245,10571,0.00361076,0.00020106
246,10714,0.00367014,0.000203566
247,10763,0.00371331,0.000193623
248,10915,0.00368296,0.000208405
249,11009,0.00373918,0.000203989
250,11036,0.00376051,0.000209141
251,11128,0.00387085,0.000224377
252,11217,0.0038741,0.000232663
253,11288,0.00382869,0.000210039
254,11464,0.00392216,0.000213997
255,11397,0.00384346,0.0002173
256,11616,0.0039688,0.00022375
257,11659,0.00788914,0.000261698
258,11764,0.00402352,0.000218263
259,11851,0.0039042,0.000227602
260,11976,0.00415395,0.000228738
261,12101,0.00405989,0.000221896
262,12162,0.00412131,0.000250387
263,12155,0.00406744,0.000235361
264,12349,0.00416373,0.000218557
265,12472,0.00417148,0.00023904
266,12530,0.00421702,0.000225312
267,12626,0.00423244,0.000233344
268,12655,0.00829511,0.000249854
269,12767,0.0043308,0.000234172
270,12801,0.00433151,0.000243162
271,12979,0.00430389,0.000230378
272,13096,0.00439091,0.000237879
273,13242,0.00440234,0.000246056
274,13355,0.00458134,0.000237566
275,13434,0.0044748,0.000245575
276,13263,0.00441385,0.000238832
277,13554,0.00446727,0.00024025
278,13687,0.00873929,0.000258787
279,13689,0.00460222,0.000238063
280,13909,0.00456964,0.000232182
281,13994,0.00463284,0.000241522
282,13908,0.00460746,0.000243434
283,14215,0.00471576,0.00024347
284,14234,0.00472107,0.000238351
285,14360,0.00470357,0.000260636
286,14407,0.00485365,0.000245907
287,14488,0.00483931,0.00024104
288,14660,0.00491335,0.000249189
289,14809,0.00492577,0.000256163
290,14891,0.00492876,0.000234765
291,14983,0.00484856,0.000245046
292,15027,0.00498638,0.000264527
293,15221,0.00499396,0.000236578
294,15282,0.00501137,0.000273805
295,15420,0.00505402,0.000248846
296,15542,0.00509556,0.000254344
297,15538,0.00514503,0.000259322
298,15714,0.00513195,0.000248601
299,15790,0.00540926,0.000314534
300,15773,0.00518523,0.000252047
301,15983,0.00523168,0.000257181
302,16086,0.00543189,0.000288915
303,16241,0.00544273,0.000282283
304,16317,0.00532902,0.000279716
305,16484,0.00529396,0.000256933
306,16504,0.00526664,0.000254333
307,16667,0.00542518,0.000269953
308,16718,0.0059806,0.00026144
309,16907,0.0058738,0.000263408
310,17017,0.00574949,0.000255983
311,17074,0.00557979,0.000249112
312,17030,0.00561918,0.000274448
313,17334,0.00575121,0.000277428
314,17483,0.00561625,0.000281305
315,17543,0.00573785,0.000287105
316,17656,0.00579589,0.00027422
317,17909,0.00585983,0.000293561
318,17776,0.00498051,0.000205908
319,17966,0.00460512,0.000211926
320,18139,0.0045667,0.000204537
321,18195,0.00459945,0.000216358
322,18235,0.00466585,0.000493521
323,18449,0.00535198,0.000212035
324,18533,0.00467347,0.000210868
325,18593,0.00475709,0.000224069
326,18933,0.00475068,0.000207586
327,18865,0.00490227,0.000455058
328,18904,0.00551796,0.000204082
329,19146,0.00469425,0.000196257
330,19186,0.0049239,0.000220923
331,19368,0.00495456,0.000214151
332,19375,0.00502218,0.000420531
333,19648,0.00544727,0.000225472
334,19677,0.0050522,0.000226085
335,19813,0.00509394,0.000213609
336,20020,0.00493741,0.000201296
337,20034,0.00604708,0.000375837
338,20225,0.0065191,0.000306612
339,20204,0.00656321,0.000299047
340,20386,0.00660647,0.000280591
341,20570,0.00670104,0.000326076
342,20645,0.00654209,0.000273093
343,20741,0.00529543,0.000211449
344,20890,0.00515159,0.000218438
345,20942,0.0053652,0.000244521
346,21161,0.00666505,0.000299612
347,21381,0.00674588,0.000311532
348,21356,0.00671952,0.000289606
349,21405,0.00559162,0.000256699
350,21594,0.00544138,0.000276891
351,21743,0.00537448,0.000228799
352,21946,0.00538442,0.000224776
353,22024,0.00544848,0.000221566
354,22126,0.00694865,0.000313614
355,22224,0.00707082,0.00030491
356,22354,0.00708775,0.000296823
357,22506,0.00583885,0.00024278
358,22614,0.00643575,0.00022639
359,22782,0.00557663,0.000216117
360,22862,0.00575292,0.000296777
361,22966,0.00721905,0.000310445
362,23221,0.00741778,0.000308734
363,23214,0.00735985,0.000282449
364,23520,0.00578607,0.000228644
365,23504,0.00689144,0.000289659
366,23535,0.00601062,0.000241606
367,23766,0.0066397,0.000308951
368,23879,0.00758645,0.000324677
369,24015,0.00761921,0.000313962
370,24144,0.00757523,0.00031768
371,24379,0.00699502,0.0002356
372,24322,0.00641863,0.000325767
373,24325,0.00632119,0.000236215
374,24708,0.00602132,0.000229566
375,24756,0.0070333,0.000321063
376,24942,0.00791095,0.000358023
377,24951,0.00795707,0.000313582
378,25180,0.00606577,0.00023385
379,25424,0.00620257,0.000232345
380,25397,0.00843505,0.000304244
381,25496,0.00786832,0.00033188
382,25771,0.00798692,0.000318036
383,25761,0.00817284,0.000336175
384,25947,0.00800742,0.000315966
385,26210,0.00812166,0.000322697
386,26208,0.00824863,0.000344514
387,26360,0.00832979,0.000324795
388,26565,0.00829169,0.000353449
389,26647,0.00863545,0.000340005
390,26847,0.0082435,0.000319379
391,27081,0.00827538,0.000315265
392,26951,0.00841482,0.0003713
393,27222,0.0083711,0.000326769
394,27371,0.0083934,0.000335977
395,27465,0.00858388,0.000357905
396,27564,0.0084267,0.000337413
397,27762,0.00851764,0.000368933
398,27920,0.0086501,0.000341242
399,28055,0.00857471,0.000337108
