nodos,ejes,prim,master
4,3,1.1583e-05,4.962e-06
5,5,5.343e-06,5.479e-06
6,7,1.1673e-05,7.357e-06
7,9,9.191e-06,5.432e-06
8,12,9.188e-06,5.862e-06
9,16,1.0867e-05,6.705e-06
10,20,1.3552e-05,7.267e-06
11,23,1.5088e-05,8.28e-06
12,29,1.9253e-05,8.984e-06
13,31,1.8036e-05,8.733e-06
14,40,2.5761e-05,9.787e-06
15,43,2.7341e-05,1.0719e-05
16,52,2.75e-05,1.1239e-05
17,59,3.2721e-05,1.1775e-05
18,59,3.3899e-05,1.2322e-05
19,64,3.6897e-05,1.2756e-05
20,82,4.3431e-05,1.2995e-05
21,89,5.0154e-05,1.5728e-05
22,84,4.3554e-05,1.7333e-05
23,107,5.7519e-05,1.7166e-05
24,107,5.7335e-05,1.9297e-05
25,120,5.7631e-05,1.6751e-05
26,125,5.9943e-05,2.4092e-05
27,134,6.7544e-05,1.8576e-05
28,147,7.2491e-05,1.8695e-05
29,165,7.0191e-05,1.9958e-05
30,168,7.6972e-05,2.0657e-05
31,174,7.7765e-05,2.1835e-05
32,196,0.000101189,4.2782e-05
33,204,8.3963e-05,2.2606e-05
34,208,0.00010214,2.5322e-05
35,227,0.000117522,2.5445e-05
36,257,0.000121772,2.3381e-05
37,252,0.000111176,2.5625e-05
38,270,0.000125408,2.7457e-05
39,276,0.000128438,2.5911e-05
40,304,0.000161008,3.5288e-05
41,307,0.000200355,4.3944e-05
42,317,0.000174863,3.5974e-05
43,337,0.000236952,4.9308e-05
44,355,0.000208135,4.6202e-05
45,360,0.000221325,4.332e-05
46,386,0.000234712,4.2121e-05
47,398,0.000229399,4.3746e-05
48,413,0.000242359,4.5538e-05
49,426,0.000256381,4.4223e-05
50,454,0.000265812,4.5034e-05
51,482,0.000265999,4.132e-05
52,494,0.00027691,4.5968e-05
53,530,0.000284192,4.7922e-05
54,547,0.000294257,4.8153e-05
55,562,0.000340238,7.0292e-05
56,562,0.000414329,7.3374e-05
57,596,0.00031751,5.4674e-05
58,616,0.000319995,4.6419e-05
59,630,0.00034484,6.328e-05
60,639,0.000356373,6.3904e-05
61,661,0.000347574,5.0713e-05
62,693,0.000336151,5.4792e-05
63,717,0.00033307,4.9809e-05
64,732,0.000296218,4.114e-05
65,759,0.000291628,4.4018e-05
66,793,0.000305671,4.1307e-05
67,827,0.000330185,4.3642e-05
68,842,0.000407512,5.7573e-05
69,841,0.00040293,5.6859e-05
70,888,0.000424626,6.2628e-05
71,893,0.000438174,6.0953e-05
72,909,0.000454257,6.0369e-05
73,969,0.000485352,6.1372e-05
74,993,0.000463083,6.2957e-05
75,1004,0.000473883,6.6735e-05
76,1024,0.0004893,6.7754e-05
77,1084,0.000503248,6.5891e-05
78,1096,0.000520938,6.8036e-05
79,1146,0.000510009,6.9481e-05
80,1181,0.00055327,7.924e-05
81,1166,0.000551834,6.98e-05
82,1217,0.000543632,6.7359e-05
83,1241,0.000566105,7.5503e-05
84,1271,0.000580751,7.1191e-05
85,1273,0.000563976,7.015e-05
86,1336,0.000587305,7.4247e-05
87,1395,0.000632042,6.9984e-05
88,1401,0.000653882,7.2354e-05
89,1428,0.000654884,7.731e-05
90,1452,0.000629428,7.3406e-05
91,1493,0.000674726,7.6356e-05
92,1522,0.000672366,7.743e-05
93,1544,0.000679831,7.6837e-05
94,1589,0.000722853,7.829e-05
95,1634,0.000720763,7.8855e-05
96,1661,0.00074396,7.7713e-05
97,1675,0.000688454,6.3261e-05
98,1686,0.00102357,0.000139823
99,1762,0.000828142,9.4015e-05
100,1755,0.000727675,6.6204e-05
101,1820,0.000646137,6.2633e-05
102,1872,0.000638596,6.4263e-05
