nodos,ejes,prim,master
65,787,0.000294128,4.2967e-05
66,801,0.000315328,4.3803e-05
67,809,0.000327862,4.3665e-05
68,844,0.000332872,4.3675e-05
69,851,0.000329982,4.6454e-05
70,878,0.000331519,4.3417e-05
71,910,0.000343247,4.6233e-05
72,929,0.000356788,4.7473e-05
73,986,0.000385745,4.6008e-05
74,990,0.000366417,5.0484e-05
75,1027,0.00037662,4.997e-05
76,1044,0.000385158,5.0198e-05
77,1081,0.000416678,4.8893e-05
78,1078,0.000414011,5.1934e-05
79,1138,0.000416314,5.2188e-05
80,1144,0.000425669,5.2742e-05
81,1168,0.000435509,5.3809e-05
82,1219,0.000443138,5.3417e-05
83,1250,0.000436066,5.4904e-05
84,1254,0.000462234,5.7851e-05
85,1308,0.000475396,5.3875e-05
86,1323,0.000476574,5.5984e-05
87,1360,0.000485676,5.6505e-05
88,1377,0.000505106,7.3184e-05
89,1443,0.000657641,7.5193e-05
90,1491,0.000665017,7.48e-05
91,1447,0.000646053,7.3726e-05
92,1522,0.000686713,7.6704e-05
93,1554,0.000681417,8.0129e-05
94,1595,0.000688518,7.8032e-05
95,1647,0.000715341,7.7566e-05
96,1652,0.000758813,7.9097e-05
97,1672,0.00072117,8.1113e-05
98,1755,0.000731762,8.1517e-05
99,1735,0.000764116,8.0458e-05
100,1774,0.000752212,8.4405e-05
101,1837,0.000786103,8.0066e-05
102,1855,0.000808141,8.1341e-05
103,1887,0.000814101,8.6462e-05
104,1904,0.000820934,8.6325e-05
105,1985,0.000824563,8.3942e-05
106,1989,0.000849184,9.126e-05
107,2059,0.000868714,8.8352e-05
108,2080,0.00086957,9.9487e-05
109,2141,0.000947409,9.3645e-05
110,2173,0.000949388,8.9621e-05
111,2178,0.000940962,8.5792e-05
112,2225,0.000925762,9.4836e-05
113,2264,0.000935616,9.0346e-05
114,2302,0.000950641,9.8966e-05
115,2381,0.000889937,7.3681e-05
116,2421,0.00074751,7.3036e-05
117,2415,0.000798472,6.9388e-05
118,2490,0.000783074,7.41e-05
119,2515,0.000805255,7.5829e-05
120,2551,0.000816477,7.508e-05
121,2661,0.000860408,7.7798e-05
122,2670,0.000829763,8.1176e-05
123,2717,0.000875294,7.9381e-05
124,2796,0.000871638,7.5128e-05
125,2809,0.000897678,8.1629e-05
126,2811,0.000902915,8.0819e-05
127,2910,0.000925903,8.1656e-05
128,2956,0.000911687,7.9157e-05
129,2973,0.000945449,8.4121e-05
130,3017,0.000954053,8.3346e-05
131,3024,0.000954599,8.6972e-05
132,3148,0.000979301,9.3568e-05
133,3134,0.000991303,8.5476e-05
134,3210,0.000999181,8.8631e-05
135,3260,0.00102978,9.4342e-05
136,3272,0.00102446,8.6072e-05
137,3371,0.00103998,9.0198e-05
138,3401,0.00104227,8.5533e-05
139,3440,0.00108097,8.9414e-05
140,3492,0.00108588,9.4495e-05
141,3504,0.00113188,0.000118697
142,3577,0.00141805,0.000123444
143,3683,0.00146367,0.000123005
144,3619,0.00141487,0.000122259
145,3769,0.001486,0.000132962
146,3794,0.00145612,0.000120222
147,3867,0.00152349,0.000122561
148,3889,0.00150731,0.000127607
149,3955,0.00155163,0.000144024
150,3983,0.00156059,0.00012464
151,4067,0.0015758,0.000121355
152,4094,0.00161688,0.000123849
153,4110,0.00157578,0.000121483
154,4196,0.00160938,0.000131594
155,4225,0.0015947,9.6994e-05
156,4273,0.00125593,9.9184e-05
157,4350,0.00132694,0.000100708
158,4448,0.00134969,0.000103267
159,4521,0.00134075,9.9994e-05
160,4515,0.00135119,0.000100078
161,4649,0.00137465,9.7566e-05
162,4683,0.00138876,0.000102449
163,4755,0.00138321,0.000104466
164,4776,0.00141587,9.8203e-05
165,4869,0.00141454,0.000100419
166,4894,0.00144797,0.000102191
167,4955,0.00145031,0.000103855
168,5046,0.00143137,0.000111339
169,5107,0.00151468,0.000106471
170,5091,0.00151942,0.000104723
171,5252,0.00149852,0.000108627
172,5269,0.00153366,0.000105729
173,5304,0.0015279,0.000105103
174,5344,0.00156253,0.000119985
175,5445,0.00155463,0.000105797
176,5537,0.00166797,0.000111163
177,5530,0.00161525,0.000110568
178,5622,0.00165199,0.000104601
179,5688,0.00168621,0.000112409
180,5768,0.00167559,0.000115451
181,5803,0.00167994,0.000113964
182,5860,0.00169242,0.000110222
183,5945,0.00172025,0.000107982
184,6033,0.00171897,0.000113469
185,6062,0.00172152,0.000114391
186,6139,0.00176132,0.000116262
187,6220,0.00178885,0.00011567
188,6236,0.00173214,0.000114739
189,6367,0.00214879,0.000155897
190,6463,0.00235421,0.000162137
191,6417,0.00235011,0.00015345
192,6570,0.00235754,0.000153017
193,6611,0.00234488,0.000153654
194,6705,0.00242178,0.000159962
195,6735,0.00244335,0.000161686
196,6795,0.00248979,0.000161036
197,6891,0.00196352,0.000117927
198,6926,0.00195171,0.00011993
199,7011,0.00195433,0.000120085
200,7116,0.00201507,0.000127861
201,7146,0.00204872,0.000120556
202,7260,0.00202266,0.000122293
203,7306,0.00202461,0.000126958
204,7405,0.00198592,0.000124748
205,7480,0.00207503,0.000124647
206,7582,0.00212334,0.000131874
207,7559,0.00217069,0.000129547
208,7648,0.00208292,0.000124396
209,7733,0.00274443,0.000168505
210,7865,0.00274439,0.0001684
211,7960,0.00284402,0.000177296
212,7980,0.00281314,0.00018269
213,8120,0.0029557,0.000172321
214,8089,0.00294795,0.000190056
215,8211,0.00300538,0.000177341
216,8271,0.00257559,0.000135935
217,8337,0.00229442,0.00013235
218,8416,0.00230489,0.000145082
219,8473,0.00231766,0.000138897
220,8528,0.00235232,0.000139106
221,8614,0.00233367,0.000135672
222,8771,0.00234113,0.000158449
223,8785,0.00241407,0.0001349
224,8836,0.00242263,0.000144755
225,8970,0.00247116,0.000142594
226,8966,0.00261633,0.000184375
227,9072,0.00318063,0.000202079
228,9234,0.00318541,0.000183727
229,9311,0.00319165,0.000186147
230,9460,0.00324958,0.000186155
231,9514,0.00327451,0.000184176
232,9546,0.00329823,0.000184166
233,9560,0.00269819,0.000150803
234,9647,0.00259411,0.000141034
235,9765,0.00263737,0.000138204
236,9847,0.00262708,0.000142094
237,9918,0.00263457,0.000159216
238,10037,0.00273723,0.000145603
239,10182,0.00272305,0.000144596
240,10192,0.00276134,0.000147429
241,10224,0.0027508,0.000149327
242,10394,0.00330246,0.000198419
243,10522,0.00357462,0.000185678
244,10571,0.00359871,0.000195729
245,10655,0.00369592,0.000190996
246,10674,0.00365433,0.000201147
247,10762,0.00368364,0.00020498
248,10836,0.00296515,0.00015053
249,11026,0.00292629,0.000151796
250,10961,0.00292079,0.000150397
251,11148,0.00294553,0.000166346
252,11142,0.00295708,0.000175354
253,11328,0.00303973,0.00015843
254,11347,0.00301418,0.000161935
255,11543,0.00302571,0.000157397
256,11634,0.00360878,0.00022154
257,11691,0.0040471,0.000226334
258,11817,0.00403366,0.000212708
259,11828,0.00397582,0.000224232
260,11996,0.00407959,0.000220818
261,12119,0.00386262,0.000173949
262,12188,0.00313499,0.000163628
263,12218,0.0032872,0.000158929
264,12311,0.00321123,0.00017122
265,12383,0.0032197,0.000159632
266,12553,0.00322636,0.000164938
267,12609,0.00336422,0.000175281
268,12745,0.00337891,0.00016791
269,12709,0.00423666,0.000238224
270,12920,0.00426381,0.00023061
271,13038,0.00436064,0.000231436
272,13057,0.00441517,0.000241285
273,13186,0.0043079,0.00024436
274,13301,0.0033387,0.000171196
275,13377,0.00345431,0.000175587
276,13450,0.00340046,0.000167916
277,13495,0.00349324,0.000170441
278,13655,0.00347242,0.000175274
279,13716,0.00361709,0.000182791
280,13861,0.00355239,0.000183793
281,13953,0.00462714,0.000236411
282,13936,0.00463383,0.000229909
283,14129,0.0046452,0.000253153
284,14299,0.00468039,0.000258957
285,14330,0.00431107,0.000177281
286,14463,0.00370407,0.00018352
287,14651,0.0037391,0.000183516
288,14597,0.0037077,0.000178718
289,14730,0.00380635,0.000180391
290,14954,0.0038202,0.000174594
291,14995,0.00382741,0.000173601
292,14994,0.00493766,0.000240554
293,15178,0.00496481,0.000249946
294,15267,0.0050656,0.000253986
295,15450,0.00506195,0.000255127
296,15518,0.00421355,0.000182948
297,15604,0.0040015,0.00019195
298,15674,0.00401345,0.000181608
299,15798,0.00397588,0.000189143
300,15818,0.00405682,0.000180878
301,16056,0.00405822,0.000197896
302,16054,0.00494512,0.000280889
303,16209,0.0053045,0.000262826
304,16366,0.00524556,0.00025134
305,16442,0.00533097,0.000267347
306,16521,0.00453646,0.000203715
307,16558,0.00416587,0.000187043
308,16805,0.0042318,0.00020015
309,16855,0.00424767,0.000198458
310,16990,0.00423924,0.000191771
311,17097,0.00431094,0.000187635
312,17182,0.00558283,0.000254392
313,17225,0.00562194,0.000260794
314,17397,0.00570834,0.000263055
315,17402,0.00564475,0.000199827
316,17665,0.00444133,0.000193919
317,17738,0.00444938,0.000202977
318,17853,0.00445713,0.000201286
319,17863,0.0044672,0.000190486
320,18031,0.00451467,0.000196411
321,18186,0.00553483,0.000272317
322,18356,0.00593858,0.00026867
323,18467,0.00592391,0.000279142
324,18574,0.00602089,0.000212305
325,18581,0.00460249,0.000204714
326,18751,0.00468066,0.000211388
327,18803,0.00473835,0.000203853
328,19016,0.00469418,0.000205483
329,19020,0.00473835,0.000216686
330,19103,0.00616927,0.000275963
331,19241,0.00612507,0.000296107
332,19410,0.0061994,0.000289087
333,19574,0.00554299,0.0002263
334,19555,0.00487832,0.000209301
335,19842,0.00489557,0.000206064
336,19902,0.00492691,0.000218249
337,20030,0.00497283,0.000215344
338,20174,0.00587817,0.00028562
339,20289,0.00654621,0.000291135
340,20546,0.00656759,0.000290796
341,20531,0.00614653,0.000215457
342,20617,0.0050809,0.000214848
343,20788,0.00512117,0.000206643
344,20830,0.00513221,0.000213733
345,21054,0.00514861,0.000211682
346,21069,0.00607618,0.000289367
347,21230,0.00674074,0.00029957
348,21273,0.0067786,0.000295409
349,21550,0.00620733,0.000234649
350,21569,0.00530678,0.000213438
351,21723,0.00536894,0.0002156
352,21926,0.00540033,0.000223635
353,21872,0.00540258,0.000224367
354,22197,0.00699324,0.000297847
355,22327,0.00701114,0.000305954
356,22283,0.00699949,0.000320246
357,22454,0.00546617,0.000227936
358,22569,0.00552737,0.000228774
359,22727,0.00555461,0.000230951
360,23001,0.00562802,0.000225415
361,22922,0.00652919,0.000301665
362,23150,0.00724476,0.000293984
363,23160,0.00719835,0.000303809
364,23376,0.00628306,0.000241819
365,23562,0.00576868,0.000232317
366,23675,0.00578675,0.000232219
367,23716,0.00576315,0.000225507
368,23932,0.00636101,0.000300745
369,24106,0.00752356,0.000313568
370,24054,0.00755893,0.000314153
371,24262,0.00652372,0.000229458
372,24450,0.00592087,0.000231686
373,24560,0.00592701,0.000235286
374,24790,0.00595582,0.000230301
375,24837,0.00687213,0.00032195
376,24965,0.00779916,0.00030959
377,25165,0.00781374,0.000329587
378,25310,0.00636102,0.000249062
379,25336,0.00608694,0.000237484
380,25512,0.00623918,0.000238632
381,25571,0.00612265,0.000245282
382,25662,0.00784727,0.000336952
383,25869,0.007964,0.000317738
384,25947,0.00796323,0.00024712
385,26166,0.00631719,0.000238465
386,26337,0.00630476,0.000234488
387,26471,0.00633015,0.000231533
388,26498,0.00708295,0.000328112
389,26630,0.00848865,0.000333326
390,26859,0.00830661,0.000318524
391,26982,0.00657828,0.000246507
392,27058,0.00654119,0.000248033
393,27164,0.00656296,0.000239565
394,27332,0.00656346,0.000325116
395,27470,0.00856221,0.00033911
396,27561,0.00852129,0.000330118
397,27747,0.0073047,0.000251513
398,28023,0.0067008,0.000253005
399,27927,0.00679221,0.00024996
