nodos,ejes,prim,master
186,6105,0.00169996,0.000119503
187,6201,0.00191533,0.000151869
188,6307,0.00234232,0.000155989
189,6278,0.00229461,0.000155933
190,6382,0.00241083,0.000157147
191,6479,0.00241164,0.000153498
192,6596,0.00236243,0.000169543
193,6573,0.00237253,0.00014874
194,6660,0.00247527,0.00016214
195,6785,0.00242731,0.000161363
196,6794,0.00227143,0.000124352
197,6873,0.00192306,0.00011288
198,6931,0.00193667,0.000119078
199,7021,0.00197934,0.000123741
200,7068,0.00195584,0.00012494
201,7167,0.00196488,0.000123394
202,7293,0.00201976,0.000124486
203,7400,0.00205131,0.000129639
204,7349,0.00206157,0.000127048
205,7431,0.00205667,0.00012854
206,7506,0.00203216,0.000129144
207,7563,0.00210851,0.00011948
208,7710,0.00225231,0.000170916
209,7736,0.00273924,0.000176666
210,7805,0.00275083,0.000181048
211,7910,0.0028176,0.000176761
212,7965,0.0027828,0.000176811
213,8060,0.00282817,0.000174089
214,8129,0.00287999,0.000175406
215,8155,0.00289886,0.000171788
216,8317,0.0023838,0.000130804
217,8298,0.0022586,0.000127792
218,8393,0.00231961,0.000142095
219,8482,0.0022742,0.000135173
220,8616,0.00237888,0.000136775
221,8692,0.00233652,0.000135986
222,8765,0.00240147,0.000136734
223,8788,0.0023974,0.00013686
224,8883,0.00243895,0.000138584
225,9011,0.00244147,0.000137756
226,8968,0.00274851,0.000179137
227,9082,0.00315665,0.000189566
228,9200,0.0031987,0.000188406
229,9307,0.00324195,0.000196823
230,9323,0.00325526,0.00019244
231,9459,0.0032895,0.000188823
232,9532,0.00326487,0.000183513
233,9639,0.00257093,0.000138448
234,9708,0.0026194,0.000147938
235,9740,0.00262192,0.00014011
236,9930,0.00260772,0.000140182
237,9901,0.00266937,0.000144182
238,10043,0.00265571,0.000144396
239,10122,0.00265528,0.000139265
240,10201,0.00267046,0.00014215
241,10317,0.0027258,0.000147679
242,10359,0.00330858,0.000202046
243,10493,0.00360417,0.000199967
244,10571,0.00366395,0.000195653
245,10735,0.00369143,0.000206638
246,10679,0.0036361,0.000197723
247,10821,0.00368889,0.000194645
248,10849,0.0028849,0.000155656
249,10960,0.00292535,0.000150828
250,11092,0.0029286,0.000149733
251,11120,0.00297727,0.00015142
252,11268,0.00299555,0.000162136
253,11347,0.00293275,0.000158327
254,11449,0.00301667,0.000163072
255,11578,0.00372929,0.000211552
256,11616,0.0039238,0.000233621
257,11703,0.00389225,0.000216593
258,11830,0.00392337,0.000222621
259,11900,0.00396306,0.000213095
260,12039,0.00384323,0.000161223
261,12016,0.00314401,0.00016554
262,12102,0.00314246,0.000174285
263,12185,0.00318093,0.000168799
264,12299,0.00322548,0.000160667
265,12342,0.003237,0.000166018
266,12545,0.00323409,0.00016243
267,12607,0.00334487,0.000172812
268,12786,0.00406349,0.00022859
269,12776,0.00428142,0.000219926
270,13025,0.00436956,0.000232819
271,12954,0.00431952,0.000235282
272,13127,0.00437587,0.000226302
273,13187,0.0034812,0.000163394
274,13313,0.00343021,0.000173754
275,13340,0.00341069,0.000166576
276,13512,0.00349084,0.000179251
277,13543,0.00347928,0.000169645
278,13659,0.00347867,0.00017905
279,13688,0.00426107,0.00023823
280,13789,0.00457757,0.000246618
281,13959,0.00465972,0.000235445
282,14068,0.00463534,0.000230605
283,14069,0.00470129,0.000238004
284,14294,0.00361943,0.000172759
285,14290,0.00363721,0.000179846
286,14378,0.00371717,0.000178633
287,14566,0.00380142,0.000176942
288,14679,0.00378749,0.000183513
289,14721,0.00379209,0.00018524
290,14780,0.00433064,0.000244596
291,14970,0.00493147,0.000245635
292,14997,0.00490386,0.000255097
293,15200,0.00498282,0.000258204
294,15257,0.00482456,0.000181367
295,15265,0.00390899,0.000186226
296,15479,0.00392568,0.000189141
297,15621,0.00399134,0.000186035
298,15680,0.00397607,0.000188287
299,15800,0.0039648,0.000188527
300,15942,0.00405618,0.000258261
301,16049,0.0051792,0.000242383
302,16074,0.00524177,0.000254015
303,16084,0.0052801,0.000244757
304,16432,0.00524459,0.000246012
305,16490,0.00419525,0.000182966
306,16578,0.0041908,0.000191182
307,16639,0.00421662,0.000182728
308,16771,0.00425871,0.000196091
309,16798,0.00427347,0.000199978
310,16962,0.00449711,0.000257433
311,17117,0.00554128,0.000253653
312,17118,0.00559212,0.000278448
313,17327,0.00557406,0.000248867
314,17311,0.00502496,0.000205776
315,17613,0.00433654,0.000220712
316,17722,0.00440959,0.000192051
317,17691,0.00442073,0.000195332
318,17854,0.00447868,0.000197972
319,18028,0.0044869,0.000200111
320,18048,0.00578446,0.000286497
321,18208,0.00580589,0.000290905
322,18285,0.00585447,0.000258965
323,18445,0.00555952,0.000209221
324,18479,0.00459468,0.000211046
325,18750,0.00463647,0.00019881
326,18638,0.00469402,0.000212935
327,18798,0.00466934,0.000210651
328,18923,0.00480396,0.000272695
329,19132,0.00618052,0.000280028
330,19275,0.00623661,0.000277832
331,19403,0.00622688,0.000282393
332,19370,0.0050828,0.000217796
333,19578,0.00480626,0.000201609
334,19777,0.00486267,0.000215018
335,19711,0.00486583,0.000208874
336,19845,0.00495814,0.000204079
337,20075,0.00616218,0.000298613
338,20149,0.00642867,0.000284687
339,20242,0.00646165,0.000277338
340,20479,0.00587003,0.000206761
341,20494,0.00502218,0.000206963
342,20734,0.00507258,0.000214623
343,20768,0.00507771,0.000214231
344,20955,0.00505175,0.000222531
345,20974,0.00626353,0.000304831
346,21170,0.00671029,0.000293408
347,21271,0.00676264,0.000301321
348,21418,0.00591377,0.000230467
349,21526,0.00524071,0.000217111
350,21532,0.00534307,0.000224912
351,21787,0.00532096,0.000213695
352,21861,0.00536294,0.000207468
353,21957,0.0069955,0.000306405
354,22185,0.00699339,0.00031075
355,22368,0.00701465,0.000297663
356,22263,0.00544646,0.00023046
357,22491,0.00548213,0.000221289
358,22643,0.00547952,0.000221673
359,22691,0.00557959,0.000226298
360,22855,0.00551527,0.000232492
361,22904,0.00556045,0.00023193
362,23073,0.0056306,0.00023628
363,23266,0.00562655,0.000227283
364,23348,0.00561451,0.000221057
365,23455,0.00563659,0.00024847
366,23670,0.00565226,0.000235638
367,23810,0.00589602,0.000237045
368,23925,0.00755589,0.000322398
369,24045,0.00750921,0.000322021
370,24214,0.00744309,0.000241368
371,24302,0.00580204,0.000232837
372,24435,0.00586171,0.000262828
373,24511,0.00590326,0.000235641
374,24655,0.00601069,0.000216819
375,24821,0.00769233,0.000326067
376,24850,0.00769583,0.000330621
377,24946,0.00734357,0.000247483
378,25347,0.00610391,0.00024219
379,25170,0.00606748,0.000244706
380,25439,0.00616138,0.000244679
381,25558,0.0066596,0.000326511
382,25741,0.00799938,0.000340523
383,25831,0.00797406,0.00035064
384,25840,0.00662718,0.00025497
385,26134,0.00632545,0.000238487
386,26261,0.00630958,0.000234543
387,26479,0.00645571,0.000238161
388,26635,0.00819908,0.000324184
389,26548,0.00822986,0.000334097
390,26953,0.0077532,0.000251451
391,26841,0.00641556,0.000245565
392,27112,0.00654937,0.000239967
393,27245,0.00652712,0.000243246
394,27308,0.00655309,0.000260334
395,27482,0.00787571,0.000327359
396,27699,0.00849357,0.000327064
397,27879,0.00849818,0.000250877
398,27948,0.00668611,0.000249088
399,28044,0.0067165,0.000237933
