nodos,ejes,prim,master
4,3,1.3542e-05,6.929e-06
5,5,5.645e-06,5.665e-06
6,7,8.164e-06,6.142e-06
7,10,8.66e-06,6.821e-06
8,14,1.2418e-05,7.155e-06
9,15,1.297e-05,8.482e-06
10,20,1.6773e-05,9.006e-06
11,22,2.1136e-05,1.0802e-05
12,29,2.1438e-05,1.0497e-05
13,31,2.6534e-05,1.148e-05
14,38,2.8224e-05,1.2047e-05
15,42,2.9812e-05,1.3623e-05
16,53,3.6104e-05,1.4731e-05
17,59,4.3149e-05,1.5317e-05
18,58,4.6617e-05,1.6526e-05
19,66,4.8464e-05,1.7073e-05
20,76,4.9644e-05,1.7963e-05
21,82,5.6822e-05,1.8911e-05
22,95,5.7656e-05,1.9427e-05
23,100,6.818e-05,2.4413e-05
24,105,7.0819e-05,2.3459e-05
25,115,7.2937e-05,2.3694e-05
26,121,8.1825e-05,2.7075e-05
27,128,9.0537e-05,2.7934e-05
28,145,9.8679e-05,2.8023e-05
29,156,0.000105704,2.4828e-05
30,173,9.9284e-05,2.7568e-05
31,176,0.000105605,2.8345e-05
32,181,0.000121855,2.8094e-05
33,200,0.000127107,3.103e-05
34,218,0.000130613,2.9095e-05
35,238,0.000132181,3.0697e-05
36,246,0.00013814,3.1093e-05
37,250,0.000149481,3.257e-05
38,255,0.000140384,3.3631e-05
39,278,0.000165427,3.2252e-05
40,300,0.000180231,3.5679e-05
41,308,0.000182647,3.7969e-05
42,318,0.000180454,3.6335e-05
43,353,0.000196333,3.8217e-05
44,358,0.000205679,3.8684e-05
45,359,0.000202103,3.9884e-05
46,382,0.000212788,3.9905e-05
47,412,0.00021517,3.9576e-05
48,425,0.000245201,4.1917e-05
49,438,0.000232742,4.2622e-05
50,450,0.000247115,4.3547e-05
51,477,0.000258337,4.2832e-05
52,496,0.000260303,4.648e-05
53,504,0.00027968,4.5465e-05
54,533,0.000283152,4.5605e-05
55,553,0.000294425,4.7834e-05
56,565,0.000297416,4.7436e-05
57,590,0.000306797,4.7302e-05
58,600,0.000321751,5.0363e-05
59,640,0.000311331,5.1337e-05
60,663,0.000346047,4.9454e-05
61,663,0.000334295,5.0692e-05
62,714,0.000337554,5.3213e-05
63,723,0.000362233,5.4629e-05
64,748,0.000380274,5.4396e-05
65,753,0.000399487,5.5605e-05
66,789,0.000378485,5.6312e-05
67,841,0.000444176,6.8972e-05
68,810,0.000410549,5.6162e-05
69,885,0.000406457,5.8062e-05
70,890,0.000448089,6.3371e-05
71,902,0.000433246,6.0326e-05
72,916,0.000460036,6.0534e-05
73,971,0.000466771,6.3636e-05
74,1001,0.00047779,6.3292e-05
75,1012,0.000500398,6.3731e-05
76,1047,0.000504099,6.1386e-05
77,1071,0.000513444,7.0145e-05
78,1094,0.000742758,7.4265e-05
79,1132,0.000528562,6.9382e-05
80,1171,0.000558243,7.1153e-05
81,1194,0.000549198,7.1092e-05
82,1232,0.000567544,6.8537e-05
83,1244,0.000604072,7.2945e-05
84,1293,0.000607084,8.0041e-05
85,1299,0.000602603,7.046e-05
86,1330,0.000611883,7.1936e-05
87,1362,0.000608428,7.4386e-05
88,1386,0.000634282,7.2804e-05
89,1380,0.000668341,7.6538e-05
90,1448,0.000636118,7.4214e-05
91,1464,0.000654981,7.3896e-05
92,1482,0.000665964,7.6319e-05
93,1542,0.000684229,7.801e-05
94,1556,0.000721078,7.9669e-05
95,1627,0.000726197,7.7508e-05
96,1645,0.000741407,7.7385e-05
97,1676,0.000761254,8.0864e-05
98,1731,0.000961728,8.6772e-05
99,1736,0.000765534,8.2615e-05
100,1761,0.000759183,8.1055e-05
101,1838,0.000793375,8.4109e-05
102,1870,0.000841195,9.3786e-05
103,1908,0.000818154,8.3686e-05
104,1932,0.00082843,8.8704e-05
105,1968,0.000878308,8.8286e-05
106,1984,0.000855459,8.5143e-05
107,2020,0.00088813,9.1187e-05
108,2103,0.000912839,8.616e-05
109,2104,0.000902238,9.4494e-05
