nodos,ejes,prim,master
187,187,0.00149406,9.9886e-05
188,188,0.00147545,0.000100254
189,189,0.00148977,0.000100422
190,190,0.00153512,0.000103909
191,191,0.00161366,0.000107558
192,192,0.00161751,0.000110134
193,193,0.00163382,0.000106629
194,194,0.00165537,0.000111571
195,195,0.00166629,0.00010859
196,196,0.00167009,0.000103287
197,197,0.00162336,0.000105616
198,198,0.00174554,0.000121693
199,199,0.00175238,0.000113593
200,200,0.00175446,0.00011216
201,201,0.00177141,0.000113878
202,202,0.00178907,0.000113844
203,203,0.00180362,0.000116342
204,204,0.00175975,0.000108424
205,205,0.00190865,0.000130945
206,206,0.00184723,0.000109695
207,207,0.00179297,0.000108742
208,208,0.00183964,0.000110025
209,209,0.00185966,0.000112066
210,210,0.00189955,0.00011199
211,211,0.00189233,0.000110353
212,212,0.00212362,0.000127219
213,213,0.00201301,0.000127395
214,214,0.00201572,0.00011914
215,215,0.00202407,0.000123929
216,216,0.00203959,0.000120409
217,217,0.00205996,0.000123062
218,218,0.00208079,0.000122487
219,219,0.00210208,0.000121489
220,220,0.00212275,0.000120661
221,221,0.00213267,0.000121466
222,222,0.00212969,0.000135457
223,223,0.00210292,0.000115873
224,224,0.00217269,0.000128394
225,225,0.00225293,0.000126481
226,226,0.00224425,0.000126398
227,227,0.00227088,0.000131984
228,228,0.00228044,0.000123401
229,229,0.00231101,0.000126243
230,230,0.00239364,0.00012081
231,231,0.00222393,0.000117645
232,232,0.00227259,0.000121363
233,233,0.00238887,0.000128337
234,234,0.00239654,0.000127829
235,235,0.00242053,0.000133382
236,236,0.0024595,0.000136929
237,237,0.00246593,0.000129971
238,238,0.00248338,0.000132195
239,239,0.00250064,0.000133315
240,240,0.00252457,0.00013718
241,241,0.00253774,0.00013051
242,242,0.0025623,0.000134773
243,243,0.00257956,0.000133713
244,244,0.00260328,0.000132975
245,245,0.00259498,0.000129816
246,246,0.00269942,0.000135821
247,247,0.00268459,0.000140844
248,248,0.00269398,0.000137101
249,249,0.0027079,0.000136055
250,250,0.00273111,0.000136409
251,251,0.00275634,0.000140628
252,252,0.0027785,0.000139467
253,253,0.00280899,0.000143405
254,254,0.00285455,0.000159728
255,255,0.00344782,0.000155657
256,256,0.0029111,0.000149554
257,257,0.00292959,0.00015082
258,258,0.00300463,0.00015783
259,259,0.00297985,0.000157541
260,260,0.00301318,0.000152699
261,261,0.00300726,0.000149765
262,262,0.00305163,0.000173039
263,263,0.00308261,0.000161161
264,264,0.0031678,0.000153336
265,265,0.00313086,0.000150353
266,266,0.00309289,0.000145274
267,267,0.0032034,0.00015298
268,268,0.00319963,0.000153094
269,269,0.00316122,0.000147848
270,270,0.0031219,0.000142291
271,271,0.00337366,0.000147144
272,272,0.00338141,0.000159561
273,273,0.00325708,0.000149645
274,274,0.0032804,0.000152179
275,275,0.00330458,0.000150541
276,276,0.00333314,0.000150909
277,277,0.00334791,0.000150997
278,278,0.00338423,0.000143934
279,279,0.00344222,0.000236986
280,280,0.00353472,0.000172673
281,281,0.00344711,0.000160248
282,282,0.00347648,0.000146008
283,283,0.00350627,0.000159368
284,284,0.00352524,0.000154272
285,285,0.00348595,0.000154094
286,286,0.00349573,0.000147075
287,287,0.00365452,0.000170989
288,288,0.00362488,0.000159692
289,289,0.00363985,0.000160901
290,290,0.00369127,0.000170462
291,291,0.00370388,0.000164889
292,292,0.00371947,0.000160658
293,293,0.0037566,0.000186223
294,294,0.00386631,0.000184233
295,295,0.00380139,0.000164408
296,296,0.00381889,0.000160509
297,297,0.00387171,0.000175886
298,298,0.00390586,0.000169724
299,299,0.00390914,0.000162344
300,300,0.00394512,0.00018225
301,301,0.00407862,0.000185478
302,302,0.00399283,0.000168102
303,303,0.00400287,0.000167852
304,304,0.0040537,0.00017295
305,305,0.00405917,0.000169295
306,306,0.00409855,0.000178437
307,307,0.00503891,0.000193903
308,308,0.00415003,0.000174671
309,309,0.00416762,0.000170429
310,310,0.00422202,0.000177117
311,311,0.00421335,0.000169573
312,312,0.0042367,0.000171598
313,313,0.00438655,0.00018219
314,314,0.00459373,0.000171744
315,315,0.00432734,0.000170654
316,316,0.00439341,0.000179088
317,317,0.00439266,0.000176282
318,318,0.00441027,0.000175368
319,319,0.00453383,0.0001884
320,320,0.0044877,0.000178708
321,321,0.0045072,0.0001782
322,322,0.0045602,0.000180848
323,323,0.0045477,0.000178157
324,324,0.00466159,0.000265131
325,325,0.00499173,0.000188664
326,326,0.00463933,0.000178972
327,327,0.00470539,0.000189173
328,328,0.00539412,0.000187439
329,329,0.00472707,0.000180543
330,330,0.00482801,0.000186483
331,331,0.00477576,0.000179635
332,332,0.00480013,0.000181568
333,333,0.00487534,0.000188251
334,334,0.00487683,0.000190169
335,335,0.00507025,0.000188954
336,336,0.00504525,0.000187163
337,337,0.00494565,0.00018667
338,338,0.00500555,0.000222641
339,339,0.00501103,0.00018686
340,340,0.00503017,0.000187184
341,341,0.00515079,0.000200431
342,342,0.00510135,0.000193368
343,343,0.00516776,0.000202523
344,344,0.00515344,0.000186853
345,345,0.00522285,0.000265435
346,346,0.00644879,0.000210472
347,347,0.00525474,0.000188254
348,348,0.00520379,0.000188874
349,349,0.00517399,0.000201929
350,350,0.00537245,0.000198948
351,351,0.00538253,0.000203306
352,352,0.00539548,0.000194014
353,353,0.0054487,0.000198054
354,354,0.00545379,0.000192439
355,355,0.00555263,0.000211593
356,356,0.00552085,0.000194454
357,357,0.00555299,0.000206745
358,358,0.00559099,0.000197107
359,359,0.00560465,0.000195439
360,360,0.00663928,0.000208801
361,361,0.00567643,0.000201941
362,362,0.00574256,0.000211317
363,363,0.00574765,0.00019987
364,364,0.00584262,0.000218923
365,365,0.00581489,0.000204448
366,366,0.00586061,0.000234711
367,367,0.00590166,0.000208844
368,368,0.00591248,0.000205468
369,369,0.0060228,0.000210312
370,370,0.00597403,0.000209123
371,371,0.00603027,0.000211857
372,372,0.00603077,0.000207879
373,373,0.00614288,0.000212627
374,374,0.00609762,0.000209517
375,375,0.00616727,0.000223108
376,376,0.00615615,0.000211442
377,377,0.00698474,0.00032973
378,378,0.00624066,0.000215656
379,379,0.00630427,0.000216332
380,380,0.00630747,0.000214687
381,381,0.00638073,0.000218437
382,382,0.00669785,0.00021881
383,383,0.00644009,0.000218353
384,384,0.00675213,0.000219127
385,385,0.00653621,0.000221567
386,386,0.00651377,0.000220153
387,387,0.00657117,0.00021893
388,388,0.00681821,0.000220437
389,389,0.00667739,0.000230204
390,390,0.00665261,0.000220474
391,391,0.00670037,0.000218695
392,392,0.00669831,0.000220803
393,393,0.00703108,0.000229581
394,394,0.00676097,0.000221308
395,395,0.00683876,0.000226448
396,396,0.00683414,0.000229745
397,397,0.00872813,0.000329085
398,398,0.00695853,0.000234782
399,399,0.00696446,0.000226547
