nodos,ejes,prim,master
93,93,0.000366838,5.0496e-05
94,94,0.000393247,5.3863e-05
95,95,0.000405344,5.2059e-05
96,96,0.000390778,5.1421e-05
97,97,0.000400471,5.1085e-05
98,98,0.000407016,5.3737e-05
99,99,0.000416318,5.3614e-05
100,100,0.000446861,5.5807e-05
101,101,0.000456477,5.884e-05
102,102,0.000462378,5.8713e-05
103,103,0.000473918,5.7749e-05
104,104,0.00048376,5.6798e-05
105,105,0.000502534,6.3531e-05
106,106,0.000513583,7.1338e-05
107,107,0.000520468,6.3244e-05
108,108,0.000522915,5.8924e-05
109,109,0.000561725,5.8083e-05
110,110,0.000512588,5.9455e-05
111,111,0.000523134,6.1292e-05
112,112,0.00053066,6.0235e-05
113,113,0.000574101,6.0458e-05
114,114,0.00056333,5.9995e-05
115,115,0.00055915,6.1756e-05
116,116,0.000566651,6.1983e-05
117,117,0.000577111,6.1748e-05
118,118,0.000622349,6.2289e-05
119,119,0.000628612,6.4416e-05
120,120,0.000607405,6.4381e-05
121,121,0.000616644,6.4887e-05
122,122,0.000663993,6.4253e-05
123,123,0.000669622,6.5967e-05
124,124,0.000662584,6.5689e-05
125,125,0.000702354,6.848e-05
126,126,0.000697182,6.6621e-05
127,127,0.000710022,6.7881e-05
128,128,0.000690038,6.8621e-05
129,129,0.000698849,6.8547e-05
130,130,0.000713287,6.7768e-05
131,131,0.000754171,6.9008e-05
132,132,0.000731259,6.9397e-05
133,133,0.000773674,6.9397e-05
134,134,0.000755867,7.3377e-05
135,135,0.000798404,7.8074e-05
136,136,0.000775868,8.1919e-05
137,137,0.000788184,7.2157e-05
138,138,0.000803552,7.2668e-05
139,139,0.000862153,8.8318e-05
140,140,0.000823087,7.6115e-05
141,141,0.000859932,7.7879e-05
142,142,0.000903083,8.058e-05
143,143,0.000905212,8.195e-05
144,144,0.000915531,8.18e-05
145,145,0.000926355,8.054e-05
146,146,0.000966512,8.0432e-05
147,147,0.000955018,8.3024e-05
148,148,0.000968276,8.3511e-05
149,149,0.000976706,8.6204e-05
150,150,0.00099383,8.5189e-05
151,151,0.00100567,8.8366e-05
152,152,0.00101979,8.5183e-05
153,153,0.00103145,8.3997e-05
154,154,0.00103025,8.2144e-05
155,155,0.00102397,8.1506e-05
156,156,0.00101999,8.3505e-05
157,157,0.00103367,8.5008e-05
158,158,0.00106279,9.0176e-05
159,159,0.00110937,8.8153e-05
160,160,0.00113416,9.0181e-05
161,161,0.0011414,8.9684e-05
162,162,0.00115323,9.0851e-05
163,163,0.00116956,9.1402e-05
164,164,0.00118519,9.3568e-05
165,165,0.00117533,8.6454e-05
166,166,0.0012233,9.7988e-05
167,167,0.00124088,9.8036e-05
168,168,0.00125961,9.5977e-05
169,169,0.00125778,9.339e-05
170,170,0.00127109,9.4952e-05
171,171,0.00128551,9.5584e-05
172,172,0.00129971,9.6324e-05
173,173,0.0013167,9.7753e-05
174,174,0.00132641,9.759e-05
175,175,0.00134385,9.7871e-05
176,176,0.00135998,9.9026e-05
177,177,0.0013784,9.9737e-05
178,178,0.00139002,9.9289e-05
179,179,0.00140802,9.9774e-05
180,180,0.00141943,9.9378e-05
181,181,0.00144042,0.00010108
182,182,0.00145127,0.000101765
183,183,0.00146781,0.000106161
184,184,0.00152031,0.000109302
185,185,0.00152923,0.000123225
186,186,0.00154538,0.000103924
187,187,0.00146152,0.000100357
188,188,0.00149654,9.9863e-05
189,189,0.00149279,0.000100851
190,190,0.00155856,9.9979e-05
191,191,0.00154363,0.000109776
192,192,0.0015543,0.000117178
193,193,0.00159823,0.000105681
194,194,0.00157359,0.000101394
195,195,0.00159151,0.000125487
196,196,0.00163634,0.000107273
197,197,0.00164895,0.000104638
198,198,0.00163813,0.000105233
199,199,0.00168199,0.000105192
200,200,0.00170423,0.000124847
201,201,0.0017862,0.000125407
202,202,0.00179864,0.000109846
203,203,0.00176683,0.00010815
204,204,0.00177542,0.000106662
205,205,0.00180139,0.000109862
206,206,0.00179985,0.000108886
207,207,0.00185359,0.000108639
208,208,0.00186348,0.000110456
209,209,0.00186803,0.0001234
210,210,0.00183648,0.000111092
211,211,0.00189111,0.000111792
212,212,0.00187054,0.000112108
213,213,0.00195345,0.000112742
214,214,0.00201925,0.000120039
215,215,0.00205439,0.000127319
216,216,0.00205085,0.00012054
217,217,0.00205991,0.000119618
218,218,0.00207927,0.000119773
219,219,0.00210299,0.000118846
220,220,0.00210946,0.000117522
221,221,0.00205161,0.000119901
222,222,0.00209439,0.00011667
223,223,0.00213997,0.000131505
224,224,0.00209185,0.000115732
225,225,0.00211096,0.000121347
226,226,0.00223233,0.000118441
227,227,0.00231161,0.000128172
228,228,0.00227643,0.000129717
229,229,0.00224716,0.000120845
230,230,0.00224518,0.000120992
231,231,0.00222458,0.000120861
232,232,0.00234391,0.000122978
233,233,0.00228862,0.000121499
234,234,0.00231322,0.000124005
235,235,0.00229574,0.000122365
236,236,0.00238079,0.000127399
237,237,0.00245467,0.000129857
238,238,0.00249876,0.000139728
239,239,0.00250498,0.000139906
240,240,0.00250046,0.000130491
241,241,0.00244605,0.000126526
242,242,0.00250324,0.000140361
243,243,0.00255829,0.00012751
244,244,0.00253918,0.000128134
245,245,0.00258512,0.00012792
246,246,0.00264066,0.000134391
247,247,0.00266687,0.00013762
248,248,0.00271301,0.000138949
249,249,0.0027122,0.000136478
250,250,0.00272984,0.000139059
251,251,0.00275303,0.000139009
252,252,0.00277757,0.000139231
253,253,0.00280007,0.000139156
254,254,0.0028244,0.000140312
255,255,0.00277339,0.000161303
256,256,0.00275498,0.000132351
257,257,0.00287802,0.000146395
258,258,0.00295295,0.000138513
259,259,0.00282182,0.000134491
260,260,0.0028757,0.000138258
261,261,0.0029364,0.000135648
262,262,0.00297796,0.000135167
263,263,0.00300223,0.000138079
264,264,0.00292851,0.000137903
265,265,0.00298105,0.000158339
266,266,0.00310948,0.000152425
267,267,0.0031215,0.000155216
268,268,0.00312889,0.000152579
269,269,0.00304058,0.000138935
270,270,0.00316427,0.000145828
271,271,0.00320587,0.000148252
272,272,0.00321943,0.00013992
273,273,0.00324605,0.000141848
274,274,0.00320115,0.000155408
275,275,0.00330808,0.000148539
276,276,0.0031995,0.000144534
277,277,0.00324669,0.000146497
278,278,0.00330597,0.000144383
279,279,0.00332023,0.000145806
280,280,0.0033239,0.000150511
281,281,0.00339546,0.000147722
282,282,0.00347688,0.000171008
283,283,0.0034086,0.000180377
284,284,0.00345682,0.000146133
285,285,0.00343965,0.000148294
286,286,0.00359988,0.000148693
287,287,0.00352579,0.000146315
288,288,0.00350636,0.000148506
289,289,0.0036139,0.000149741
290,290,0.00368183,0.000155993
291,291,0.00370253,0.000158321
292,292,0.00372157,0.000158779
293,293,0.00370068,0.000182816
294,294,0.00368233,0.000153699
295,295,0.00379768,0.000161716
296,296,0.00382154,0.000164983
297,297,0.00385559,0.00016763
298,298,0.00387719,0.000163584
299,299,0.00389559,0.000161744
300,300,0.00387459,0.000157965
301,301,0.00382594,0.00015628
302,302,0.0038979,0.000158016
303,303,0.00392997,0.000168917
304,304,0.00404359,0.000170826
305,305,0.00406689,0.000163035
306,306,0.00408439,0.000174908
307,307,0.00411414,0.000168031
308,308,0.00414409,0.00016907
309,309,0.00408327,0.000178396
310,310,0.00419448,0.000163134
311,311,0.00413355,0.000161591
312,312,0.00425076,0.000170086
313,313,0.00427522,0.000170637
314,314,0.00430222,0.00017223
315,315,0.00432167,0.000170879
316,316,0.00438888,0.000180785
317,317,0.00438269,0.000168608
318,318,0.00430411,0.00017898
319,319,0.00429198,0.000182114
320,320,0.00427631,0.00016387
321,321,0.0043408,0.000170079
322,322,0.00455163,0.000183306
323,323,0.00454477,0.000175604
324,324,0.00449601,0.000198894
325,325,0.0044484,0.000168743
326,326,0.00450762,0.000171266
327,327,0.00450935,0.000182865
328,328,0.00472014,0.000175062
329,329,0.00456822,0.000176545
330,330,0.00467703,0.000171648
331,331,0.00461356,0.000170016
332,332,0.00465245,0.000172274
333,333,0.00480457,0.000186986
334,334,0.00480786,0.00017407
335,335,0.00478879,0.000183526
336,336,0.00492265,0.00018366
337,337,0.00488744,0.000177672
338,338,0.00488638,0.000185601
339,339,0.00503835,0.000196935
340,340,0.00492624,0.000176554
341,341,0.00493084,0.000201298
342,342,0.00491383,0.000175379
343,343,0.00504994,0.000184324
344,344,0.00517499,0.000197236
345,345,0.0051849,0.00018693
346,346,0.00513179,0.000180097
347,347,0.00506939,0.000192047
348,348,0.00507433,0.000179503
349,349,0.00532196,0.000198615
350,350,0.00533461,0.000189178
351,351,0.00536137,0.000191848
352,352,0.00526931,0.000178133
353,353,0.00533064,0.000182839
354,354,0.00542823,0.000220848
355,355,0.00541256,0.000189944
356,356,0.00542512,0.000188109
357,357,0.00538859,0.000193457
358,358,0.00539059,0.000211425
359,359,0.00558253,0.000211023
360,360,0.00548468,0.000184873
361,361,0.00557048,0.000185928
362,362,0.00551181,0.000187851
363,363,0.0056766,0.000202462
364,364,0.00576766,0.000200639
365,365,0.0057968,0.000203539
366,366,0.00560983,0.000191663
367,367,0.00569615,0.000192285
368,368,0.00591071,0.000195675
369,369,0.00586805,0.000202766
370,370,0.00590453,0.000191465
371,371,0.00584982,0.000194892
372,372,0.00596149,0.000211229
373,373,0.00606678,0.000209738
374,374,0.00606176,0.000196059
375,375,0.00613914,0.00020547
376,376,0.00615113,0.000208144
377,377,0.0061911,0.000203268
378,378,0.00613883,0.000206307
379,379,0.00604288,0.000196648
380,380,0.00607452,0.000224939
381,381,0.00631917,0.000215766
382,382,0.00628629,0.000227793
383,383,0.0062362,0.000220125
384,384,0.00624096,0.000224161
385,385,0.00640968,0.000247387
386,386,0.00649029,0.000213364
387,387,0.00641423,0.000197266
388,388,0.00635302,0.000201437
389,389,0.00655108,0.000229806
390,390,0.00642257,0.000210835
391,391,0.00666237,0.000209414
392,392,0.00648975,0.000203576
393,393,0.00675535,0.00021775
394,394,0.0066303,0.00020572
395,395,0.00655044,0.000204219
396,396,0.00662816,0.000205154
397,397,0.00687511,0.000219065
398,398,0.00688745,0.000218038
399,399,0.00670447,0.000207347
