nodos,ejes,prim,master
255,255,0.00286304,0.000142828
256,256,0.0028641,0.000140309
257,257,0.00288919,0.000141588
258,258,0.00290501,0.000133844
259,259,0.00297452,0.000146201
260,260,0.00294975,0.000142419
261,261,0.00299145,0.000142875
262,262,0.00299628,0.000143726
263,263,0.00302112,0.000135839
264,264,0.00308454,0.000157056
265,265,0.0031204,0.000153669
266,266,0.00309063,0.000145617
267,267,0.00312017,0.000155732
268,268,0.0031385,0.000148669
269,269,0.00315526,0.000146762
270,270,0.00317775,0.000148842
271,271,0.00313099,0.000156728
272,272,0.00322853,0.000148101
273,273,0.00315991,0.000142831
274,274,0.00321291,0.000145214
275,275,0.00333668,0.00014728
276,276,0.00322036,0.000157016
277,277,0.00328397,0.000144989
278,278,0.00328017,0.000144652
279,279,0.00334092,0.000143397
280,280,0.00343838,0.000160169
281,281,0.00345032,0.000159397
282,282,0.00346773,0.000157555
283,283,0.00375931,0.00016407
284,284,0.00368219,0.000159972
285,285,0.00369962,0.000165725
286,286,0.00381604,0.000159916
287,287,0.00389234,0.000196271
288,288,0.00394556,0.000171555
289,289,0.00395843,0.000171796
290,290,0.00399295,0.00017357
291,291,0.00401376,0.000172772
292,292,0.00404043,0.000172691
293,293,0.0040762,0.000182979
294,294,0.00412191,0.00018118
295,295,0.00412923,0.000175892
296,296,0.00417426,0.000171238
297,297,0.00406442,0.000188173
298,298,0.00403906,0.000188001
299,299,0.00414511,0.000166689
300,300,0.00429449,0.000187747
301,301,0.00429135,0.000178364
302,302,0.00435765,0.000193657
303,303,0.00422129,0.000172156
304,304,0.0042357,0.000172821
305,305,0.00426951,0.000171974
306,306,0.0044419,0.00019202
307,307,0.0044685,0.000182644
308,308,0.00450491,0.000182731
309,309,0.004523,0.000183505
310,310,0.00454707,0.000185151
311,311,0.00448063,0.000175694
312,312,0.00463415,0.000190873
313,313,0.00464549,0.000184124
314,314,0.00462712,0.000177294
315,315,0.00450353,0.000176406
316,316,0.00462893,0.000193045
317,317,0.00471396,0.000195947
318,318,0.00480104,0.000188686
319,319,0.00482701,0.00019544
320,320,0.00471423,0.00018199
321,321,0.00468456,0.00018528
322,322,0.00485344,0.000183041
323,323,0.00495147,0.000197969
324,324,0.00497778,0.00019174
325,325,0.00498692,0.000188072
326,326,0.00486879,0.000184148
327,327,0.00492113,0.000184738
328,328,0.00503706,0.00020105
329,329,0.00514345,0.000196087
330,330,0.00520504,0.000185154
331,331,0.00502254,0.000213316
332,332,0.00510736,0.00018801
333,333,0.00515329,0.00019898
334,334,0.00530806,0.000197769
335,335,0.00536838,0.000207939
336,336,0.00515544,0.000189385
337,337,0.00527512,0.000189458
338,338,0.00533743,0.000195534
339,339,0.00528248,0.000190507
340,340,0.00541229,0.000193239
341,341,0.00551115,0.000210847
342,342,0.00550223,0.00021572
343,343,0.00552979,0.000216342
344,344,0.00560861,0.000204324
345,345,0.00559845,0.000196034
346,346,0.00549527,0.000221064
347,347,0.00557177,0.000193659
348,348,0.00578061,0.000208501
349,349,0.00575504,0.000200112
350,350,0.00559691,0.000230595
351,351,0.00559246,0.000241451
352,352,0.00584372,0.000217847
353,353,0.00590191,0.000210978
354,354,0.00589409,0.0002156
355,355,0.00583677,0.000202075
356,356,0.00593046,0.000201118
357,357,0.00608693,0.000221619
358,358,0.00608471,0.000215248
359,359,0.00610308,0.000214866
360,360,0.00613297,0.000213217
361,361,0.00618969,0.000220729
362,362,0.0062049,0.000216925
363,363,0.00619013,0.000219596
364,364,0.00603871,0.000211095
365,365,0.0062271,0.000223351
366,366,0.00612652,0.000213723
367,367,0.00624376,0.000218948
368,368,0.00640578,0.000214176
369,369,0.00631359,0.000227651
370,370,0.00649083,0.000224428
371,371,0.00645537,0.000211773
372,372,0.00635035,0.000208875
373,373,0.00659123,0.00023864
374,374,0.00662769,0.000223309
375,375,0.00659835,0.000223751
376,376,0.00651688,0.000211045
377,377,0.00655712,0.000212572
378,378,0.00678157,0.000230846
379,379,0.00680186,0.000228954
380,380,0.00684365,0.000212157
381,381,0.00673775,0.000228367
382,382,0.00691398,0.000227583
383,383,0.00688334,0.000218411
384,384,0.00680489,0.000216659
385,385,0.00686662,0.000232713
386,386,0.00692652,0.000229244
387,387,0.00709633,0.00022882
388,388,0.00693017,0.000230838
389,389,0.00717016,0.000234651
390,390,0.00719708,0.000232019
391,391,0.00711177,0.000217311
392,392,0.00724028,0.000227382
393,393,0.00730654,0.000234602
394,394,0.00720963,0.000224779
395,395,0.00722087,0.000223312
396,396,0.00740001,0.000242977
397,397,0.00746723,0.000242182
398,398,0.00750328,0.00023445
399,399,0.00753304,0.000242999
