nodos,ejes,prim,master
135,135,0.000797916,7.4676e-05
136,136,0.000776421,8.2459e-05
137,137,0.000847461,7.2373e-05
138,138,0.000803406,8.9915e-05
139,139,0.000855613,7.3816e-05
140,140,0.000851133,7.6563e-05
141,141,0.000987077,0.000101571
142,142,0.00100401,8.1617e-05
143,143,0.000902628,8.1808e-05
144,144,0.000899952,7.8258e-05
145,145,0.000945408,7.6953e-05
146,146,0.000898521,8.6191e-05
147,147,0.000910219,7.9289e-05
148,148,0.00095282,7.9198e-05
149,149,0.000929317,7.9685e-05
150,150,0.000945053,8.0779e-05
151,151,0.000959786,9.8871e-05
152,152,0.000968401,8.166e-05
153,153,0.00103432,8.0534e-05
154,154,0.000994547,0.00012827
155,155,0.00101012,8.2607e-05
156,156,0.00102183,8.4445e-05
157,157,0.00107148,8.5059e-05
158,158,0.00106402,8.9543e-05
159,159,0.00105793,8.774e-05
160,160,0.00112704,8.5827e-05
161,161,0.00109645,8.6308e-05
162,162,0.00109817,8.5788e-05
163,163,0.00114207,8.721e-05
164,164,0.00113773,8.9059e-05
165,165,0.00117271,0.000116668
166,166,0.00146163,9.8858e-05
167,167,0.00124107,8.9798e-05
168,168,0.00119405,9.0079e-05
169,169,0.00120729,9.0083e-05
170,170,0.00124662,9.162e-05
171,171,0.00122402,9.2155e-05
172,172,0.00127966,9.5393e-05
173,173,0.00131523,9.7861e-05
174,174,0.00134026,9.8485e-05
175,175,0.00134735,9.8232e-05
176,176,0.00131269,9.4722e-05
177,177,0.00135158,9.6054e-05
178,178,0.0013254,9.4834e-05
179,179,0.00135641,9.4485e-05
180,180,0.00135963,9.7026e-05
181,181,0.00137366,9.7176e-05
182,182,0.00141289,9.6934e-05
183,183,0.00144304,0.000101591
184,184,0.00151833,0.000134919
185,185,0.00163842,0.000108489
186,186,0.0015203,0.000108075
187,187,0.00154371,0.000106762
188,188,0.00154849,0.000100436
189,189,0.00149476,0.000101112
190,190,0.00151887,0.00010007
191,191,0.00152745,0.00010529
192,192,0.00154542,0.000102478
193,193,0.00164213,0.00010685
194,194,0.00158035,0.000101937
195,195,0.00161214,0.000123327
196,196,0.00160489,0.000107644
197,197,0.0016712,0.000105078
198,198,0.00163721,0.000105415
199,199,0.00169164,0.00010675
200,200,0.00174034,0.00012599
201,201,0.00209215,0.00012061
202,202,0.00177918,0.000107489
203,203,0.0017178,0.000107543
204,204,0.00177852,0.000107912
205,205,0.00175543,0.000109221
206,206,0.00182881,0.000109986
207,207,0.00181809,0.000155289
208,208,0.00183731,0.000114531
209,209,0.00184848,0.000110014
210,210,0.0018376,0.000111146
211,211,0.00188955,0.000112495
212,212,0.00187087,0.000112331
213,213,0.00192142,0.000128833
214,214,0.0021004,0.00018018
215,215,0.00205019,0.000124182
216,216,0.00204702,0.00012156
217,217,0.00206011,0.00012105
218,218,0.00207524,0.000114993
219,219,0.00203032,0.000112704
220,220,0.00217493,0.00011969
221,221,0.00203731,0.000150004
222,222,0.00205041,0.000116093
223,223,0.00210302,0.000133452
224,224,0.00216804,0.000116552
225,225,0.0021439,0.000121971
226,226,0.00226959,0.000158785
227,227,0.00230791,0.000136934
228,228,0.00219757,0.000142189
229,229,0.00222039,0.000121167
230,230,0.00226558,0.000120942
231,231,0.0023114,0.000121205
232,232,0.00233826,0.000140716
233,233,0.00225933,0.000122493
234,234,0.00237252,0.000124022
235,235,0.00233096,0.000122752
236,236,0.00235433,0.000121513
237,237,0.00243474,0.000169116
238,238,0.00251161,0.000125991
239,239,0.00248232,0.000131819
240,240,0.00251682,0.000137185
241,241,0.00253946,0.000132885
242,242,0.00254762,0.000125755
243,243,0.00250526,0.000127519
244,244,0.0025101,0.000128223
245,245,0.00257631,0.000129302
246,246,0.00258281,0.000128522
247,247,0.00256969,0.000164261
248,248,0.00277974,0.000138239
249,249,0.00270533,0.00013629
250,250,0.00272776,0.000140151
251,251,0.00275278,0.000140612
252,252,0.00281315,0.000133623
253,253,0.00270178,0.000133297
254,254,0.00278252,0.000133038
255,255,0.00274068,0.000137077
256,256,0.00275629,0.00013277
257,257,0.00318382,0.000153499
258,258,0.00290763,0.000143908
259,259,0.00292592,0.000141784
260,260,0.00284119,0.000138103
261,261,0.00291846,0.000137521
262,262,0.00288594,0.000135601
263,263,0.00295842,0.000169633
264,264,0.00296407,0.000137405
265,265,0.00303437,0.000152769
266,266,0.00339337,0.000177172
267,267,0.00306551,0.000146373
268,268,0.00313844,0.000147464
269,269,0.00316087,0.00014609
270,270,0.00306847,0.000139246
271,271,0.0030999,0.000156091
272,272,0.00314146,0.000140035
273,273,0.00315642,0.000172291
274,274,0.003628,0.000162468
275,275,0.00330012,0.000151957
276,276,0.00332744,0.000153379
277,277,0.0033465,0.000152303
278,278,0.00328581,0.000144737
279,279,0.00329765,0.000145847
280,280,0.00335305,0.000151171
281,281,0.00338427,0.000163178
282,282,0.00356943,0.000151303
283,283,0.00342105,0.000149867
284,284,0.00347206,0.000160196
285,285,0.00350779,0.000150109
286,286,0.00348657,0.000166154
287,287,0.00353364,0.000146753
288,288,0.00351036,0.000149237
289,289,0.00396239,0.000172356
290,290,0.0036237,0.000156692
291,291,0.00369016,0.000159139
292,292,0.00378654,0.0001714
293,293,0.0036503,0.000153636
294,294,0.00365672,0.000172277
295,295,0.00371117,0.00015483
296,296,0.0040731,0.000175814
297,297,0.00384717,0.000164216
298,298,0.00387679,0.000163835
299,299,0.0039202,0.000155868
300,300,0.00380024,0.000157108
301,301,0.00382967,0.000156697
302,302,0.00381473,0.00015726
303,303,0.00431259,0.000168896
304,304,0.00386729,0.000156489
305,305,0.00402064,0.000154802
306,306,0.00401111,0.000165774
307,307,0.00404106,0.000160203
308,308,0.00400232,0.000179193
309,309,0.00425249,0.000178098
310,310,0.00413688,0.000162931
311,311,0.00417647,0.000162705
312,312,0.00411779,0.000162555
313,313,0.00412698,0.000162175
314,314,0.00419349,0.000163028
315,315,0.00428491,0.000177908
316,316,0.00433228,0.000166424
317,317,0.00426251,0.000159739
318,318,0.00430653,0.000166983
319,319,0.00434472,0.000181442
320,320,0.00427532,0.000164956
321,321,0.00447177,0.000190037
322,322,0.0045265,0.000181474
323,323,0.00453924,0.000175932
324,324,0.00457457,0.000177148
325,325,0.00459425,0.000176592
326,326,0.00458079,0.000181131
327,327,0.00468609,0.000182691
328,328,0.0046872,0.000178834
329,329,0.00472069,0.000185013
330,330,0.00462673,0.000203857
331,331,0.0047729,0.000178569
332,332,0.00479816,0.000180041
333,333,0.00490109,0.000184505
334,334,0.00485732,0.000183762
335,335,0.00475596,0.000184035
336,336,0.00483681,0.000175909
337,337,0.004802,0.000177269
338,338,0.0049805,0.000192473
339,339,0.00489417,0.000180848
340,340,0.00490796,0.000194929
341,341,0.00492677,0.00017788
342,342,0.00491356,0.000175045
343,343,0.0050976,0.00020342
344,344,0.00515661,0.000189324
345,345,0.00509883,0.000178937
346,346,0.0051011,0.000179835
347,347,0.00501931,0.000178935
348,348,0.00515092,0.000209902
349,349,0.0053068,0.000217213
350,350,0.00516577,0.000210668
351,351,0.00524889,0.000204689
352,352,0.00532778,0.00017853
353,353,0.00534896,0.000206613
354,354,0.00546343,0.000194921
355,355,0.00549358,0.000198821
356,356,0.00540299,0.000187039
357,357,0.0054488,0.000185819
358,358,0.00554669,0.000205016
359,359,0.005646,0.000200783
360,360,0.0056408,0.000184916
361,361,0.0054254,0.000186079
362,362,0.00561829,0.000203522
363,363,0.00574432,0.000198887
364,364,0.00577032,0.000189338
365,365,0.0056453,0.00019272
366,366,0.00567198,0.000193507
367,367,0.00577662,0.000222212
368,368,0.00579429,0.000193748
369,369,0.00573695,0.000194159
370,370,0.00595967,0.000212744
371,371,0.00591183,0.000195764
372,372,0.0060375,0.000199431
373,373,0.00593711,0.000203967
374,374,0.00608783,0.000206528
375,375,0.00592634,0.000196448
376,376,0.00615293,0.00021295
377,377,0.00602343,0.000193725
378,378,0.00602414,0.00022595
379,379,0.00600761,0.000195934
380,380,0.00616355,0.000213997
381,381,0.00632946,0.00021066
382,382,0.00634283,0.000208076
383,383,0.00620665,0.000197832
384,384,0.00631511,0.000228609
385,385,0.00647604,0.000221814
386,386,0.00647553,0.000222767
387,387,0.00626818,0.000196264
388,388,0.00651587,0.000211686
389,389,0.00659108,0.000216437
390,390,0.00653706,0.000230738
391,391,0.00641865,0.000209829
392,392,0.00652189,0.00020382
393,393,0.00674022,0.000215131
394,394,0.00659732,0.000206266
395,395,0.00660051,0.000241206
396,396,0.00669292,0.000215403
397,397,0.00688321,0.00023115
398,398,0.00688713,0.000223125
399,399,0.00675252,0.000207109
