nodos,ejes,prim,master
173,173,0.00137851,9.6059e-05
174,174,0.00126922,0.000112662
175,175,0.00128471,9.2581e-05
176,176,0.00129682,9.4383e-05
177,177,0.00137116,9.3539e-05
178,178,0.00132246,9.4839e-05
179,179,0.00136803,9.546e-05
180,180,0.00141525,9.8435e-05
181,181,0.00143967,9.5646e-05
182,182,0.00141269,0.000118328
183,183,0.00146563,0.000105861
184,184,0.00141655,9.9248e-05
185,185,0.00144643,0.000113784
186,186,0.00144779,9.9517e-05
187,187,0.0015498,0.000129167
188,188,0.00154323,0.000102286
189,189,0.00157105,0.000108034
190,190,0.00159817,0.000110707
191,191,0.00160674,0.000102125
192,192,0.00157868,0.000105652
193,193,0.00159115,0.000101824
194,194,0.00160233,0.000104162
195,195,0.0016222,0.000102366
196,196,0.00178486,0.000105823
197,197,0.00175401,0.000109682
198,198,0.00167059,0.000125759
199,199,0.00168809,0.000106746
200,200,0.00167824,0.000105841
201,201,0.00172742,0.000106951
202,202,0.0017353,0.00010771
203,203,0.00172085,0.000105671
204,204,0.00183048,0.00010972
205,205,0.00188018,0.000120518
206,206,0.00191015,0.000111102
207,207,0.00185071,0.00011392
208,208,0.00189622,0.00011627
209,209,0.00192158,0.000119932
210,210,0.00193195,0.000116302
211,211,0.00196437,0.000112865
212,212,0.00196595,0.000119533
213,213,0.00198886,0.000118438
214,214,0.00200783,0.000120504
215,215,0.00202918,0.000119774
216,216,0.0020411,0.000119401
217,217,0.0019968,0.000115656
218,218,0.00210429,0.000131271
219,219,0.00214829,0.000119906
220,220,0.00208314,0.000119789
221,221,0.00206718,0.000119818
222,222,0.0020857,0.000115813
223,223,0.00207188,0.000116025
224,224,0.00215647,0.000115837
225,225,0.00219296,0.000118606
226,226,0.00212532,0.000119345
227,227,0.00220818,0.00011879
228,228,0.00223429,0.000117811
229,229,0.0021844,0.000121184
230,230,0.00237395,0.000138159
231,231,0.0023449,0.000121297
232,232,0.00227073,0.000121941
233,233,0.00226252,0.000126044
234,234,0.00236111,0.000123097
235,235,0.00239592,0.000128057
236,236,0.00241704,0.000125232
237,237,0.0024324,0.000124315
238,238,0.00239007,0.000139686
239,239,0.00241339,0.000124544
240,240,0.0024769,0.000132712
241,241,0.00264413,0.000127138
242,242,0.00249693,0.000127427
243,243,0.00249566,0.000142698
244,244,0.00254622,0.000127061
245,245,0.00253149,0.000126571
246,246,0.00262095,0.000129567
247,247,0.00262827,0.000129598
248,248,0.00258883,0.000131004
249,249,0.0026509,0.000130048
250,250,0.00267602,0.000137354
251,251,0.00277427,0.000150325
252,252,0.00276323,0.000137393
253,253,0.00281403,0.000143628
254,254,0.0027692,0.000142213
255,255,0.00284071,0.000133926
256,256,0.00282388,0.00013398
257,257,0.00278433,0.000152308
258,258,0.0028054,0.000139294
259,259,0.00282443,0.000136229
260,260,0.00298511,0.000150791
261,261,0.0029841,0.000142935
262,262,0.00299531,0.000142958
263,263,0.00301837,0.000143364
264,264,0.00298746,0.000172286
265,265,0.00298756,0.000138883
266,266,0.00307049,0.00013884
267,267,0.00307363,0.00015192
268,268,0.00329742,0.000162468
269,269,0.00316586,0.000152662
270,270,0.00318632,0.000156128
271,271,0.00320503,0.000147447
272,272,0.00320624,0.000145341
273,273,0.00315935,0.000142616
274,274,0.00326992,0.000145086
275,275,0.00314658,0.000148806
276,276,0.00326869,0.000162074
277,277,0.00336149,0.00015489
278,278,0.00338805,0.000156045
279,279,0.00339439,0.000156096
280,280,0.00342715,0.000155534
281,281,0.00340387,0.000146755
282,282,0.00344533,0.000147992
283,283,0.00342586,0.000147147
284,284,0.003539,0.000150574
285,285,0.00343474,0.000154113
286,286,0.00349828,0.000148501
287,287,0.00347616,0.000161845
288,288,0.00353722,0.000150135
289,289,0.0035887,0.000167471
290,290,0.00352055,0.000151389
291,291,0.00368634,0.000166456
292,292,0.00369786,0.000155169
293,293,0.0035974,0.000152865
294,294,0.00368041,0.000153986
295,295,0.00372801,0.000155871
296,296,0.00372915,0.000156762
297,297,0.00373626,0.000155853
298,298,0.00389279,0.000174854
299,299,0.00391747,0.000166996
300,300,0.00389418,0.000162475
301,301,0.00379051,0.000156319
302,302,0.00388553,0.000164775
303,303,0.00387312,0.000157643
304,304,0.00386256,0.000158542
305,305,0.00419413,0.000177351
306,306,0.00392023,0.000159317
307,307,0.00412424,0.000161621
308,308,0.00407877,0.000167879
309,309,0.00405597,0.000162421
310,310,0.00405451,0.000161816
311,311,0.0042611,0.000173344
312,312,0.00427579,0.000176643
313,313,0.00427075,0.000176227
314,314,0.00430581,0.000177219
315,315,0.00418991,0.000164344
316,316,0.00433136,0.000178853
317,317,0.00431483,0.000182588
318,318,0.00438767,0.000163941
319,319,0.00438237,0.000169986
320,320,0.00441016,0.000169281
321,321,0.00433658,0.000168899
322,322,0.00446589,0.000169445
323,323,0.00445888,0.000190058
324,324,0.00458657,0.000178763
325,325,0.00453763,0.000170834
326,326,0.00456555,0.000181485
327,327,0.00466871,0.000179228
328,328,0.00465449,0.000171826
329,329,0.00478475,0.000193716
330,330,0.00475673,0.000181253
331,331,0.00478112,0.00018227
332,332,0.0048193,0.000181429
333,333,0.00479262,0.000174752
334,334,0.00468233,0.000187505
335,335,0.00484634,0.000176495
336,336,0.00488433,0.000176783
337,337,0.00485515,0.000176056
338,338,0.0048052,0.000176943
339,339,0.00488591,0.000176884
340,340,0.00605398,0.000199791
341,341,0.00501871,0.000210174
342,342,0.00503059,0.000177652
343,343,0.00504533,0.000180594
344,344,0.00503285,0.000215311
345,345,0.00527057,0.000182995
346,346,0.00523072,0.000195827
347,347,0.005216,0.000180404
348,348,0.00517813,0.000182286
349,349,0.00520669,0.000201145
350,350,0.00533369,0.000198634
351,351,0.00532323,0.000187014
352,352,0.0053393,0.000195158
353,353,0.00519862,0.000186859
354,354,0.00546053,0.000194808
355,355,0.00636842,0.000196229
356,356,0.00540164,0.000214024
357,357,0.0054234,0.000214144
358,358,0.00542172,0.00018552
359,359,0.00554635,0.000199554
360,360,0.00553531,0.000195521
361,361,0.00567689,0.000197606
362,362,0.00557273,0.000193016
363,363,0.00555782,0.000190617
364,364,0.0058598,0.00021026
365,365,0.00580599,0.000199542
366,366,0.00580397,0.000191008
367,367,0.00570788,0.000221738
368,368,0.00567225,0.000191636
369,369,0.00605731,0.000200379
370,370,0.00595803,0.000202258
371,371,0.00600399,0.000204685
372,372,0.00601356,0.000237902
373,373,0.00675365,0.000216839
374,374,0.00610194,0.000209382
375,375,0.00599798,0.000203621
376,376,0.00601656,0.000197318
377,377,0.00609516,0.000213666
378,378,0.00622229,0.000200317
379,379,0.00622967,0.000217207
380,380,0.00610679,0.000196254
381,381,0.00615159,0.000246518
382,382,0.00632452,0.000214095
383,383,0.00622894,0.000216661
384,384,0.00623993,0.000199574
385,385,0.00640973,0.000210963
386,386,0.00711261,0.00022336
387,387,0.00653508,0.000211151
388,388,0.0063913,0.000203484
389,389,0.00636705,0.000231774
390,390,0.00661085,0.000213701
391,391,0.00665431,0.000211298
392,392,0.00662962,0.000205863
393,393,0.00650242,0.000204001
394,394,0.00678225,0.000220803
395,395,0.00678427,0.000205413
396,396,0.00679647,0.000214246
397,397,0.0068154,0.000250764
398,398,0.00692617,0.000222113
399,399,0.00688305,0.000204277
